Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-03,2096915,23028,91.06,1024149
2022-06-06,2076981,33309,62.35,1005617
2022-06-07,4870947,29682,164.1,3401826
2022-06-08,3371153,24171,139.47,2288415
2022-06-09,1756747,21573,81.43,880713
2022-06-10,3447645,38823,88.8,2711092
2022-06-13,11691798,88618,131.93,8962075
2022-06-14,4062092,35067,115.84,2460962
2022-06-15,2578431,25548,100.92,1794385
2022-06-16,12278413,93827,130.86,9538287
2022-06-17,7864469,46775,168.13,5008319
2022-06-20,3305437,40680,81.25,1754250
2022-06-21,3266551,28410,114.98,1521688
2022-06-22,3538333,28948,122.23,2108504
2022-06-23,3924398,28143,139.44,1763679
2022-06-24,2402113,23942,100.33,880656
2022-06-27,3876553,32123,120.68,2034840
2022-06-28,2233374,24411,91.49,1076211
2022-06-29,2225141,20929,106.32,1183099
2022-06-30,3002593,19150,156.79,1413612
2022-07-01,3629619,39639,91.57,2048671
2022-07-04,3249155,44314,73.32,2062906
2022-07-05,4628550,34928,132.52,2293228
2022-07-06,3536136,25661,137.8,1532697
2022-07-07,4128319,25130,164.28,2177064
2022-07-08,2797277,23235,120.39,1351944
2022-07-11,3234345,37005,87.4,1566446
2022-07-12,3180084,25343,125.48,2102747
2022-07-13,2719238,24541,110.8,1281733
2022-07-14,2693779,23533,114.47,1496850
2022-07-15,1883447,20475,91.99,815777
2022-07-18,3244564,29909,108.48,2035723
2022-07-19,3104562,21372,145.26,1389448
2022-07-20,6831455,27876,245.07,5316600
2022-07-21,3246465,22543,144.01,2225174
2022-07-22,4042684,25069,161.26,2337526
2022-07-25,2877584,29639,97.09,1746672
2022-07-26,2484141,23900,103.94,1646152
2022-07-27,3065858,19068,160.79,2023075
2022-07-28,4186901,29653,141.2,3166046
2022-07-29,5387909,37579,143.38,3989793
2022-08-01,4377216,39778,110.04,3044157
2022-08-02,4921260,33529,146.78,3525410
2022-08-03,4471989,26584,168.22,2958625
2022-08-04,5968154,33358,178.91,3136388
2022-08-05,2653504,24173,109.77,1516014
2022-08-10,3095220,28810,107.44,1692138
2022-08-11,3668655,23533,155.89,2650974
2022-08-12,3145464,23446,134.16,2237549
2022-08-16,3334064,34566,96.46,2439433
2022-08-17,3137343,27096,115.79,2331152
2022-08-18,2704745,25762,104.99,1612969
2022-08-19,3331050,35807,93.03,1890718
2022-08-22,4313595,42011,102.68,2500386
2022-08-23,3058581,27692,110.45,1480125
2022-08-24,2424213,23636,102.56,1184041
2022-08-25,6427666,24510,262.25,3514443
2022-08-26,3251054,18981,171.28,1885397
2022-08-29,4760712,46933,101.44,3241565
2022-08-30,4642129,27861,166.62,2472384
2022-09-01,4624714,45463,101.72,2439043
2022-09-02,2395807,27002,88.73,899952
2022-09-05,2254231,34714,64.94,1354986
2022-09-06,2859680,25268,113.17,1649200
2022-09-07,1934621,26098,74.13,1025868
2022-09-08,5317112,22503,236.28,4231221
2022-09-09,4205205,23758,177.0,3079606
2022-09-12,2293757,33626,68.21,1394261
2022-09-13,2522993,25796,97.81,1658537
2022-09-14,3582553,31578,113.45,1686689
2022-09-15,4888170,32601,149.94,3502953
2022-09-16,5325137,57715,92.27,3715500
2022-09-19,2293767,33692,68.08,1142465
2022-09-20,2278101,23094,98.64,1477374
2022-09-21,1636057,21488,76.14,757470
2022-09-22,2708403,29828,90.8,1537196
2022-09-23,4921522,55111,89.3,3659355
2022-09-26,7436755,68116,109.18,5403508
2022-09-27,3441924,31662,108.71,1560626
2022-09-28,3516093,42935,81.89,2248021
2022-09-29,3635933,34396,105.71,2626775
2022-09-30,4013074,33064,121.37,2014908
2022-10-03,6396852,78148,81.86,3612310
2022-10-04,3000236,32008,93.73,2114558
2022-10-06,2974260,33881,87.79,2001805
2022-10-07,2649450,26051,101.7,1560303
2022-10-10,3446075,43925,78.45,1700836
2022-10-11,3380501,37236,90.79,2470987
2022-10-12,1869801,21539,86.81,717171
2022-10-13,2569015,26875,95.59,1730106
2022-10-14,3543010,22150,159.96,1884389
2022-10-17,3270253,32698,100.01,1922522
2022-10-18,2767074,20429,135.45,1949740
2022-10-19,2327685,19932,116.78,1282948
2022-10-20,2191179,18382,119.2,1177130
2022-10-21,2630619,19270,136.51,1802821
2022-10-24,1953310,44427,43.97,1396254
2022-10-25,1716854,23571,72.84,880419
2022-10-27,2769911,23983,115.49,2001614
2022-10-28,3761604,21484,175.09,2739325
2022-10-31,8882827,32837,270.51,8161048
2022-11-01,3943610,34022,115.91,2908855
2022-11-02,1911519,25052,76.3,1220447
2022-11-03,2800681,25306,110.67,1535678
2022-11-04,1577276,21228,74.3,877187
2022-11-07,2821469,34470,81.85,1580204
2022-11-09,2373360,28495,83.29,1555904
2022-11-10,3993577,29912,133.51,2612028
2022-11-11,4245671,26023,163.15,2995393
2022-11-14,2067441,27857,74.22,1331931
2022-11-15,2067441,27857,74.22,1331931
2022-11-16,1886431,19022,99.17,1128419
2022-11-17,1304936,18074,72.2,765381
2022-11-18,1728259,22839,75.67,961273
