Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,31111,630,49.38,15471
2022-08-29,30992,550,56.35,18453
2022-08-30,24505,528,46.41,13900
2022-09-01,104738,1681,62.31,53986
2022-09-02,46049,1311,35.13,31707
2022-09-05,91367,1233,74.1,70481
2022-09-06,183546,2016,91.04,117385
2022-09-07,97255,1336,72.8,67412
2022-09-08,70229,1485,47.29,49893
2022-09-09,37934,766,49.52,21994
2022-09-12,22569,545,41.41,13945
2022-09-13,41342,614,67.33,15761
2022-09-14,35638,835,42.68,18468
2022-09-15,67361,1092,61.69,37364
2022-09-16,40828,800,51.04,20370
2022-09-19,36708,834,44.01,19820
2022-09-20,39326,824,47.73,22048
2022-09-21,42485,893,47.58,24356
2022-09-22,141485,3025,46.77,64239
2022-09-23,30244,859,35.21,15195
2022-09-26,65488,1596,41.03,46032
2022-09-27,16457,677,24.31,6705
2022-09-28,20349,440,46.25,11922
2022-09-29,18817,642,29.31,9228
2022-09-30,26414,511,51.69,14819
2022-10-03,70646,1542,45.81,48897
2022-10-04,53547,722,74.16,34189
2022-10-06,35550,570,62.37,21098
2022-10-07,15149,384,39.45,8045
2022-10-10,17829,347,51.38,11763
2022-10-11,14820,348,42.59,6367
2022-10-12,12240,338,36.21,6243
2022-10-13,9842,233,42.24,7143
2022-10-14,42738,606,70.52,14116
2022-10-17,14495,383,37.85,8535
2022-10-18,9506,222,42.82,6131
2022-10-19,17639,451,39.11,9772
2022-10-20,14932,227,65.78,9980
2022-10-21,16841,271,62.14,11927
2022-10-24,14748,305,48.35,9029
2022-10-25,30635,619,49.49,20253
2022-10-27,37284,675,55.24,19433
2022-10-28,15011,261,57.51,8906
2022-10-31,24198,470,51.49,18384
2022-11-01,15651,360,43.48,9791
2022-11-02,57672,849,67.93,42460
2022-11-03,17675,513,34.45,9904
2022-11-04,24117,584,41.3,18834
2022-11-07,32074,587,54.64,19902
2022-11-09,38296,721,53.12,24471
2022-11-10,17817,473,37.67,11279
2022-11-11,36079,340,106.11,31650
2022-11-14,36138,651,55.51,26251
2022-11-15,36138,651,55.51,26251
2022-11-16,16740,384,43.59,9381
2022-11-17,200427,2366,84.71,129473
2022-11-18,60764,1193,50.93,40370
2022-11-21,26702,861,31.01,12213
2022-11-22,68995,1059,65.15,52617
2022-11-23,67743,1462,46.34,47894
2022-11-24,25586,727,35.19,15886
2022-11-25,222249,2988,74.38,153639
2022-11-28,221872,4068,54.54,127527
2022-11-29,72035,1730,41.64,48758
2022-11-30,44289,1250,35.43,26970
2022-12-01,44081,1337,32.97,26066
2022-12-02,45919,946,48.54,31123
2022-12-05,33670,739,45.56,23945
2022-12-06,41607,1067,38.99,25566
2022-12-07,30330,786,38.59,16302
2022-12-08,57036,851,67.02,40699
2022-12-09,23960,666,35.98,15791
2022-12-12,13728,350,39.22,8718
2022-12-13,38058,701,54.29,23866
2022-12-14,16395,399,41.09,11084
2022-12-15,38375,822,46.68,27599
2022-12-16,66513,797,83.45,34248
2022-12-19,18027,547,32.96,8665
2022-12-20,30581,518,59.04,17834
2022-12-21,42732,974,43.87,26194
2022-12-22,96564,2060,46.88,69147
2022-12-23,68938,1765,39.06,50150
2022-12-26,94041,1358,69.25,60490
2022-12-27,68853,1109,62.09,47711
2022-12-28,48284,933,51.75,38953
2022-12-29,14767,476,31.02,8083
2022-12-30,85410,1393,61.31,41542
2023-01-02,111922,2323,48.18,47236
2023-01-03,25707,634,40.55,7698
2023-01-04,19604,440,44.55,13955
2023-01-05,9535,277,34.42,4490
2023-01-06,26233,503,52.15,14564
2023-01-09,15872,383,41.44,8425
2023-01-10,17025,387,43.99,9806
2023-01-11,26451,783,33.78,14216
2023-01-12,8691,387,22.46,4628
2023-01-13,8956,224,39.98,5684
2023-01-16,10756,287,37.48,5502
2023-01-17,15588,333,46.81,11078
2023-01-18,9050,350,25.86,5605
2023-01-19,13904,384,36.21,9670
2023-01-20,26216,579,45.28,16399
2023-01-23,22510,391,57.57,16623
2023-01-24,25998,660,39.39,16600
2023-01-25,31891,482,66.16,25245
2023-01-27,32132,520,61.79,22751
2023-01-30,25710,627,41.0,12338
2023-01-31,28757,526,54.67,17208
2023-02-01,63100,1281,49.26,33943
2023-02-02,17957,526,34.14,8106
2023-02-03,22993,430,53.47,17439
2023-02-06,27989,813,34.43,14918
2023-02-07,36383,734,49.57,24046
2023-02-08,17898,529,33.83,12787
2023-02-09,25256,662,38.15,19332
2023-02-10,104089,1491,69.81,38023
2023-02-13,39775,687,57.9,27530
2023-02-14,14436,453,31.87,7397
2023-02-15,11911,272,43.79,7091
2023-02-16,12531,271,46.24,10356
2023-02-17,27969,518,53.99,21213
2023-02-20,18742,360,52.06,12820
2023-02-21,18284,447,40.9,12704
2023-02-22,15912,625,25.46,10980
2023-02-23,22661,611,37.09,13966
2023-02-24,14219,320,44.43,10995
2023-02-27,18607,417,44.62,14833
2023-02-28,33146,340,97.49,29913
2023-03-01,17307,460,37.62,11602
2023-03-02,22844,340,67.19,17983
2023-03-03,29980,511,58.67,21512
2023-03-06,40131,413,97.17,32068
2023-03-08,18180,313,58.08,12350
2023-03-09,26772,463,57.82,16155
2023-03-10,12572,198,63.49,8621
2023-03-13,44877,500,89.75,35238
2023-03-14,37739,439,85.97,29405
2023-03-15,37553,399,94.12,26366
2023-03-16,90749,1391,65.24,57325
2023-03-17,32082,573,55.99,23979
2023-03-20,59689,552,108.13,53245
2023-03-21,33706,554,60.84,25254
2023-03-22,30172,400,75.43,21574
2023-03-23,48174,429,112.29,38560
2023-03-24,71077,755,94.14,56113
2023-03-27,31771,470,67.6,23066
2023-03-28,66002,553,119.35,54840
2023-03-29,111867,2088,53.58,80294
2023-03-31,40964,565,72.5,26661
2023-04-03,20069,398,50.42,10888
2023-04-05,35504,693,51.23,22156
2023-04-06,16969,534,31.78,10000
2023-04-10,17052,417,40.89,9810
2023-04-11,11651,209,55.75,7669
2023-04-12,5661,154,36.76,4685
2023-04-13,13909,361,38.53,9479
2023-04-17,8083,246,32.86,7192
2023-04-18,6963,219,31.79,5329
2023-04-19,24474,405,60.43,16299
2023-04-20,25275,335,75.45,19182
2023-04-21,26204,326,80.38,7610
2023-04-24,47621,446,106.77,37974
2023-04-25,25823,423,61.05,14463
2023-04-26,16933,263,64.38,10465
2023-04-27,13811,287,48.12,7319
2023-04-28,24068,289,83.28,14423
2023-05-02,21740,343,63.38,14891
2023-05-03,21476,297,72.31,11719
2023-05-04,26295,267,98.48,14832
2023-05-05,25370,217,116.91,17916
2023-05-08,19971,226,88.37,12171
2023-05-09,33712,301,112.0,16926
2023-05-10,40196,523,76.86,30969
2023-05-11,16611,165,100.67,11963
2023-05-12,14348,192,74.73,10648
2023-05-15,25559,323,79.13,18382
2023-05-16,27068,347,78.01,19015
2023-05-17,25455,214,118.95,19006
2023-05-18,67668,745,90.83,32524
2023-05-19,26411,352,75.03,14726
2023-05-22,43400,578,75.09,26666
