Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,205275,28170,7.29,71629
2022-08-05,329805,40001,8.24,86423
2022-08-10,97304,13009,7.48,38181
2022-08-11,46947,7895,5.95,18288
2022-08-12,28700,4929,5.82,13447
2022-08-16,175615,20736,8.47,76900
2022-08-17,69909,10600,6.6,29693
2022-08-18,54499,7653,7.12,26643
2022-08-19,41708,7212,5.78,17668
2022-08-22,55064,9770,5.64,20881
2022-08-23,29727,6035,4.93,10703
2022-08-24,23384,4403,5.31,10494
2022-08-25,73984,9490,7.8,26215
2022-08-26,70203,9421,7.45,35159
2022-08-29,45509,8805,5.17,15542
2022-08-30,33069,5718,5.78,15600
2022-09-01,32060,6564,4.88,13406
2022-09-02,25370,5242,4.84,10290
2022-09-05,81089,12999,6.24,22499
2022-09-06,42661,6593,6.47,13401
2022-09-07,28471,5750,4.95,11790
2022-09-08,19388,3941,4.92,7400
2022-09-09,57761,8910,6.48,16937
2022-09-12,25438,5541,4.59,14215
2022-09-13,32148,5421,5.93,11199
2022-09-14,35481,4515,7.86,22751
2022-09-15,40995,5515,7.43,24669
2022-09-16,47894,8760,5.47,28265
2022-09-19,67226,12081,5.56,29076
2022-09-20,189105,22974,8.23,36815
2022-09-21,72389,11376,6.36,21989
2022-09-22,36774,7509,4.9,17843
2022-09-23,36862,7738,4.76,18505
2022-09-26,102386,18262,5.61,56370
2022-09-27,83745,14963,5.6,39835
2022-09-28,73135,10183,7.18,41060
2022-09-29,62073,12729,4.88,26927
2022-09-30,179007,27126,6.6,29160
2022-10-03,113509,17491,6.49,49444
2022-10-04,39922,7534,5.3,11616
2022-10-06,61366,10885,5.64,23238
2022-10-07,108639,16044,6.77,52146
2022-10-10,79407,14561,5.45,36508
2022-10-11,70626,11889,5.94,26943
2022-10-12,41119,6305,6.52,17758
2022-10-13,131940,5992,22.02,112321
2022-10-14,22324,4039,5.53,11040
2022-10-17,36398,7069,5.15,18949
2022-10-18,44708,8587,5.21,15601
2022-10-19,47675,8225,5.8,23273
2022-10-20,23213,4474,5.19,11208
2022-10-21,61371,6964,8.81,43789
2022-10-24,13587,2473,5.49,7960
2022-10-25,46759,10988,4.26,23481
2022-10-27,22101,5555,3.98,10350
2022-10-28,14374,3960,3.63,5573
2022-10-31,27010,8073,3.35,13584
2022-11-01,103294,22050,4.68,36054
2022-11-02,59690,12838,4.65,28388
2022-11-03,30830,7054,4.37,15100
2022-11-04,95451,14116,6.76,24760
2022-11-07,120184,19096,6.29,43789
2022-11-09,73681,10986,6.71,28161
2022-11-10,90692,13256,6.84,40327
2022-11-11,65498,12597,5.2,34128
2022-11-14,64778,12290,5.27,25581
2022-11-15,64778,12290,5.27,25581
2022-11-16,39520,8270,4.78,20779
2022-11-17,29523,5918,4.99,19333
2022-11-18,23105,6648,3.48,11819
2022-11-21,18421,5378,3.43,8072
2022-11-22,64430,16497,3.91,33176
2022-11-23,32078,7727,4.15,15994
2022-11-24,60264,9521,6.33,38393
2022-11-25,81684,16308,5.01,43765
2022-11-28,32069,6670,4.81,13748
2022-11-29,30965,8305,3.73,15190
2022-11-30,70962,11452,6.2,35250
2022-12-01,120245,22809,5.27,47454
2022-12-02,53657,9512,5.64,26743
2022-12-05,22344,5216,4.28,9827
2022-12-06,36856,7600,4.85,18786
2022-12-07,49177,4016,12.25,38872
2022-12-08,16196,4062,3.99,7928
2022-12-09,31079,7533,4.13,12991
2022-12-12,40618,8112,5.01,15663
2022-12-13,66012,8315,7.94,46816
2022-12-14,53022,11113,4.77,25568
2022-12-15,62034,11881,5.22,21219
2022-12-16,26041,5853,4.45,10567
2022-12-19,20885,4489,4.65,10559
2022-12-20,52556,9916,5.3,15679
2022-12-21,49474,10429,4.74,18238
2022-12-22,35724,9538,3.75,14670
2022-12-23,92659,9843,9.41,62963
2022-12-26,20197,5902,3.42,7351
2022-12-27,18799,4754,3.95,9959
2022-12-28,24562,5176,4.75,10843
2022-12-29,30598,7421,4.12,15361
2022-12-30,205607,26989,7.62,62461
2023-01-02,119288,17332,6.88,32385
2023-01-03,69559,12764,5.45,21295
2023-01-04,61771,10583,5.84,28690
2023-01-05,56499,11987,4.71,28076
2023-01-06,73481,7162,10.26,49663
2023-01-09,35782,7945,4.5,16642
2023-01-10,57166,10717,5.33,23823
2023-01-11,22438,5433,4.13,9188
2023-01-12,21445,6096,3.52,11583
2023-01-13,58337,7576,7.7,35119
2023-01-16,25214,3890,6.48,13884
2023-01-17,28993,4130,7.02,16989
2023-01-18,36325,4030,9.01,19572
2023-01-19,44287,8471,5.23,19839
2023-01-20,34894,5339,6.54,21976
2023-01-23,52693,7293,7.23,29827
2023-01-24,37847,8156,4.64,19579
2023-01-25,111792,20114,5.56,39588
2023-01-27,61703,12560,4.91,29263
2023-01-30,42830,13263,3.23,24957
2023-01-31,48395,15071,3.21,31663
2023-02-01,62499,14295,4.37,30651
2023-02-02,39719,14683,2.71,20815
2023-02-03,29093,7229,4.02,16944
2023-02-06,47511,11598,4.1,23664
2023-02-07,41494,10288,4.03,23732
2023-02-08,39364,8743,4.5,23617
2023-02-09,24564,6604,3.72,14382
2023-02-10,55157,10021,5.5,37695
2023-02-13,38458,7678,5.01,25132
2023-02-14,66910,12214,5.48,40928
2023-02-15,57723,8045,7.18,38889
2023-02-16,230401,30317,7.6,61057
2023-02-17,113482,18747,6.05,34955
2023-02-20,40048,8566,4.68,15773
2023-02-21,61487,12440,4.94,19959
2023-02-22,23248,5383,4.32,11094
2023-02-23,44178,9391,4.7,20809
2023-02-24,26210,6224,4.21,13576
2023-02-27,29613,6958,4.26,14912
2023-02-28,117004,17799,6.57,20236
2023-03-01,23216,7135,3.25,8598
2023-03-02,19020,5469,3.48,7606
2023-03-03,37360,6427,5.81,22692
2023-03-06,30173,6903,4.37,14704
2023-03-08,51611,11297,4.57,19547
2023-03-09,22581,5841,3.87,9051
2023-03-10,34515,9378,3.68,13102
2023-03-13,42086,9474,4.44,16478
2023-03-14,31477,7264,4.33,16265
2023-03-15,24665,6626,3.72,11192
2023-03-16,20901,7956,2.63,9489
2023-03-17,325608,19887,16.37,141010
2023-03-20,20215,5237,3.86,7267
2023-03-21,23924,5563,4.3,9574
2023-03-22,25002,4782,5.23,11754
2023-03-23,12462,2181,5.71,6802
2023-03-24,9808,2458,3.99,4649
2023-03-27,23301,5820,4.0,12407
2023-03-28,43783,9590,4.57,18971
2023-03-29,28726,6100,4.71,13330
2023-03-31,41030,5533,7.42,23194
2023-04-03,26284,5578,4.71,13775
2023-04-05,42825,8155,5.25,26429
2023-04-06,34963,7923,4.41,17472
2023-04-10,80658,4742,17.01,66261
2023-04-11,61340,7347,8.35,39734
2023-04-12,109871,5509,19.94,92990
2023-04-13,18934,3435,5.51,10656
2023-04-17,42969,9475,4.53,26870
2023-04-18,18487,5387,3.43,9268
2023-04-19,12754,3472,3.67,5950
2023-04-20,23923,4674,5.12,15192
2023-04-21,29487,5730,5.15,10323
2023-04-24,30079,5465,5.5,15527
2023-04-25,26254,5655,4.64,15791
2023-04-26,21665,3987,5.43,12657
2023-04-27,22898,4294,5.33,12894
2023-04-28,41440,5538,7.48,28821
2023-05-02,51707,10412,4.97,27931
2023-05-03,105274,13332,7.9,34694
2023-05-04,51009,7329,6.96,33588
2023-05-05,31814,5617,5.66,15228
2023-05-08,37738,6099,6.19,21726
2023-05-09,28439,4365,6.52,15232
2023-05-10,59157,11532,5.13,37288
2023-05-11,43865,7683,5.71,30350
2023-05-12,51525,8639,5.96,34008
2023-05-15,27789,9161,3.03,16622
2023-05-16,59589,11866,5.02,47575
2023-05-17,20196,3874,5.21,11523
2023-05-18,26444,4618,5.73,17176
2023-05-19,52318,9244,5.66,26434
2023-05-22,32393,11311,2.86,21195
