Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,1116342,4957,225.21,803453
2022-06-16,2524819,6815,370.48,2278215
2022-06-17,1826677,9655,189.19,1440811
2022-06-20,1978457,12930,153.01,1389000
2022-06-21,1443590,6942,207.95,1186101
2022-06-22,1619815,5050,320.76,1457069
2022-06-23,1141571,4598,248.28,833488
2022-06-24,1588404,7798,203.69,1265506
2022-06-27,1890454,10884,173.69,1724903
2022-06-28,1446603,5889,245.64,1223107
2022-06-29,1652942,5145,321.27,1489796
2022-06-30,2326914,4716,493.41,2202396
2022-07-01,1539227,10169,151.36,1189847
2022-07-04,1719420,23559,72.98,1420604
2022-07-05,1636926,11290,144.99,1319878
2022-07-06,1449138,7441,194.75,1296868
2022-07-07,1907948,8484,224.89,1755804
2022-07-08,1196940,8244,145.19,1061821
2022-07-11,1632485,16536,98.72,1487246
2022-07-12,696293,8033,86.68,574626
2022-07-13,1287118,6321,203.63,1165923
2022-07-14,1739324,5816,299.06,1558599
2022-07-15,1546650,9325,165.86,1185832
2022-07-18,1804488,13854,130.25,1630433
2022-07-19,1334552,6818,195.74,1109091
2022-07-20,1858774,6686,278.01,1315813
2022-07-21,1421681,5673,250.6,1247615
2022-07-22,1891489,6768,279.48,1622411
2022-07-25,1774655,10345,171.55,1536956
2022-07-26,1935943,6523,296.79,1835800
2022-07-27,1548474,5459,283.66,1251889
2022-07-28,1460183,6085,239.96,1024884
2022-07-29,2171783,10539,206.07,1744022
2022-08-01,2562473,17632,145.33,2352956
2022-08-02,1450925,9352,155.15,1036103
2022-08-03,1363833,6972,195.62,1154823
2022-08-04,1849360,7355,251.44,1573047
2022-08-05,3639189,11407,319.03,3276267
2022-08-10,1275897,8806,144.89,887170
2022-08-11,1430162,6617,216.13,1032684
2022-08-12,1534453,7051,217.62,1121320
2022-08-16,1514691,11603,130.54,1166066
2022-08-17,1773924,7412,239.33,1176342
2022-08-18,1199111,6578,182.29,832191
2022-08-19,2835992,7743,366.27,2464039
2022-08-22,2384694,10466,227.85,1842939
2022-08-23,1976430,6295,313.97,1483858
2022-08-24,1597693,5876,271.9,1465451
2022-08-25,1904775,6032,315.78,1196612
2022-08-26,1649740,7053,233.91,1368123
2022-08-29,1853197,11373,162.95,1283646
2022-08-30,1496447,6629,225.74,1229286
2022-09-01,1427869,8493,168.12,1020884
2022-09-02,1904110,8849,215.18,1583953
2022-09-05,1926565,13757,140.04,1756866
2022-09-06,1150289,7090,162.24,892556
2022-09-07,1549779,10075,153.82,1167621
2022-09-08,1241037,5715,217.15,894921
2022-09-09,1708526,7349,232.48,1375305
2022-09-12,1551357,7988,194.21,1279951
2022-09-13,1266460,6536,193.77,969151
2022-09-14,1268936,6397,198.36,827674
2022-09-15,1217529,5881,207.03,855574
2022-09-16,2186344,8839,247.35,1868606
2022-09-19,2870996,8383,342.48,2549202
2022-09-20,1492246,5775,258.4,1261744
2022-09-21,1452541,4981,291.62,1197236
2022-09-22,1801688,5996,300.48,1430482
2022-09-23,2598224,7630,340.53,2239994
2022-09-26,6613247,10432,633.94,6155183
2022-09-27,2373016,6476,366.43,2030032
2022-09-28,1727707,5802,297.78,1535040
2022-09-29,1820716,5252,346.67,1658327
2022-09-30,1680787,8542,196.77,1526037
2022-10-03,4329474,25985,166.61,4133708
2022-10-04,2977519,16282,182.87,2394457
2022-10-06,5515621,23484,234.87,4763346
2022-10-07,8990366,28036,320.67,7948081
2022-10-10,5594630,25040,223.43,5030792
2022-10-11,3250291,13138,247.4,2624071
2022-10-12,3402008,9440,360.38,1408589
2022-10-13,1374142,6725,204.33,1221211
2022-10-14,2097727,9747,215.22,2006505
2022-10-17,2212246,11296,195.84,2077863
2022-10-18,2751575,7143,385.21,2681659
2022-10-19,2513298,6253,401.93,2394092
2022-10-20,1896818,5639,336.37,1680840
2022-10-21,2015980,7658,263.25,1548309
2022-10-24,602402,5742,104.91,524911
2022-10-25,3200734,6921,462.47,3035931
2022-10-27,2072983,7370,281.27,1747730
2022-10-28,1700134,8384,202.78,1577042
2022-10-31,2440634,8305,293.88,2248892
2022-11-01,2016229,8135,247.85,1534967
2022-11-02,1607899,6786,236.94,1412584
2022-11-03,1228155,7648,160.59,1038435
2022-11-04,1522296,8848,172.05,1149484
2022-11-07,2407186,11102,216.82,2095585
2022-11-09,1333779,8504,156.84,1036818
2022-11-10,1358988,9465,143.58,1032585
2022-11-11,1494483,10092,148.09,1081180
2022-11-14,1306716,8095,161.42,1138298
2022-11-15,1306716,8095,161.42,1138298
2022-11-16,1050053,5285,198.69,885313
2022-11-17,1071658,5333,200.95,790686
2022-11-18,1255455,5664,221.66,969182
