Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-30,14670,797,18.41,10590
2022-10-03,11601,511,22.7,7023
2022-10-04,131797,1546,85.25,120582
2022-10-06,38835,1817,21.37,30216
2022-10-07,32800,3174,10.33,14223
2022-10-10,20649,1525,13.54,11169
2022-10-11,13713,1325,10.35,8070
2022-10-12,3312,302,10.97,1965
2022-10-13,185886,2917,63.73,158283
2022-10-14,141288,3744,37.74,106275
2022-10-17,21918,1869,11.73,9560
2022-10-18,26824,752,35.67,20757
2022-10-19,35229,2497,14.11,26044
2022-10-20,11315,968,11.69,9113
2022-10-21,41706,1918,21.74,34739
2022-10-24,2891,159,18.18,2368
2022-10-25,12579,371,33.91,10756
2022-10-27,11360,513,22.14,8650
2022-10-28,14826,691,21.46,9714
2022-10-31,34709,1457,23.82,25226
2022-11-01,68872,6527,10.55,35932
2022-11-02,43736,1232,35.5,31596
2022-11-03,305441,8351,36.58,190021
2022-11-04,429500,11101,38.69,267923
2022-11-07,2889620,24846,116.3,1788334
2022-11-09,108591,5237,20.74,56544
2022-11-10,86611,5480,15.8,50635
2022-11-11,78073,4602,16.97,53132
2022-11-14,52657,3007,17.51,39303
2022-11-15,52657,3007,17.51,39303
2022-11-16,71679,3452,20.76,49333
2022-11-17,24844,1825,13.61,17128
2022-11-18,50762,2124,23.9,30448
2022-11-21,48794,1477,33.04,39215
2022-11-22,16222,1293,12.55,11812
2022-11-23,81153,5073,16.0,59006
2022-11-24,79755,2415,33.02,68275
2022-11-25,50248,1977,25.42,37666
2022-11-28,72938,2320,31.44,62227
2022-11-29,124192,3964,31.33,104829
2022-11-30,77557,3261,23.78,65249
2022-12-01,155482,5177,30.03,103641
2022-12-02,362257,7461,48.55,267494
2022-12-05,92888,4980,18.65,53236
2022-12-06,36552,2317,15.78,24164
2022-12-07,49823,3300,15.1,30784
2022-12-08,20872,2362,8.84,12275
2022-12-09,38631,3756,10.29,20110
2022-12-12,44564,3822,11.66,25777
2022-12-13,54303,4337,12.52,36924
2022-12-14,48637,3229,15.06,32456
2022-12-15,27202,1738,15.65,19680
2022-12-16,38089,3720,10.24,20715
2022-12-19,10814,1391,7.77,5620
2022-12-20,19068,1590,11.99,10417
2022-12-21,14626,1411,10.37,9286
2022-12-22,25512,2207,11.56,15396
2022-12-23,199094,8184,24.33,144750
2022-12-26,79023,6028,13.11,41219
2022-12-27,50474,3331,15.15,29914
2022-12-28,74413,5011,14.85,36549
2022-12-29,31327,2621,11.95,19169
2022-12-30,23813,1791,13.3,15744
2023-01-02,38578,2110,18.28,23032
2023-01-03,33344,1486,22.44,22932
2023-01-04,38399,2508,15.31,20850
2023-01-05,29952,1797,16.67,17814
2023-01-06,14850,1190,12.48,8533
2023-01-09,16127,1149,14.04,11075
2023-01-10,12818,1056,12.14,8111
2023-01-11,10506,620,16.95,7268
2023-01-12,8510,672,12.66,5507
2023-01-13,9497,650,14.61,6477
2023-01-16,41633,2221,18.75,22354
2023-01-17,203137,7012,28.97,119530
2023-01-18,34955,1705,20.5,25088
2023-01-19,32280,1900,16.99,23859
2023-01-20,44829,2173,20.63,31631
2023-01-23,29283,2237,13.09,15940
2023-01-24,17894,1302,13.74,13247
2023-01-25,51055,3941,12.95,26949
2023-01-27,46770,3861,12.11,24453
2023-01-30,34357,4373,7.86,17505
2023-01-31,13453,1323,10.17,7971
2023-02-01,56085,5333,10.52,24264
2023-02-02,46675,3453,13.52,26875
2023-02-03,36356,2825,12.87,21492
2023-02-06,13440,1298,10.35,9112
2023-02-07,26120,3030,8.62,16444
2023-02-08,47975,4133,11.61,28973
2023-02-09,88382,3859,22.9,72393
2023-02-10,18065,1866,9.68,12646
2023-02-13,29403,6181,4.76,14295
2023-02-14,24668,3389,7.28,15490
2023-02-15,41809,6245,6.69,24556
2023-02-16,157049,9260,16.96,95089
2023-02-17,110962,8968,12.37,46611
2023-02-20,66534,8113,8.2,38534
2023-02-21,80951,8781,9.22,37609
2023-02-22,17633,2007,8.79,10898
2023-02-23,26654,2944,9.05,16405
2023-02-24,23661,2803,8.44,13321
2023-02-27,25285,3568,7.09,15009
2023-02-28,14711,1779,8.27,9080
2023-03-01,25858,1888,13.7,14623
2023-03-02,39676,2714,14.62,22910
2023-03-03,64803,12284,5.28,36349
2023-03-06,22787,1880,12.12,13659
2023-03-08,89309,7362,12.13,51811
2023-03-09,39935,3763,10.61,23219
2023-03-10,35986,3860,9.32,17915
2023-03-13,65041,8624,7.54,37694
2023-03-14,24010,2814,8.53,10406
2023-03-15,23677,2846,8.32,11211
2023-03-16,17115,2125,8.05,9787
2023-03-17,27588,2400,11.49,15900
2023-03-20,33509,3035,11.04,15635
2023-03-21,17188,1226,14.02,9581
2023-03-22,36804,2015,18.27,25966
2023-03-23,40738,3006,13.55,19612
2023-03-24,19005,1655,11.48,9951
2023-03-27,22699,2408,9.43,12682
2023-03-28,82293,5339,15.41,27583
2023-03-29,18901,2334,8.1,9374
2023-03-31,23949,1707,14.03,13031
2023-04-03,138647,1026,135.13,132556
2023-04-05,21741,1508,14.42,12699
2023-04-06,22696,1458,15.57,10709
2023-04-10,96088,5153,18.65,54613
2023-04-11,22422,1723,13.01,14367
2023-04-12,19638,1612,12.18,11943
2023-04-13,18809,1155,16.28,10749
2023-04-17,41008,3215,12.76,25701
2023-04-18,15952,1261,12.65,10529
2023-04-19,40119,1692,23.71,25557
2023-04-20,2066030,7771,265.86,1620304
2023-04-21,299181,8136,36.77,136869
2023-04-24,272853,9009,30.29,85561
2023-04-25,153924,6934,22.2,45217
2023-04-26,453244,11713,38.7,125546
2023-04-27,319606,11570,27.62,107681
2023-04-28,113777,4596,24.76,67753
2023-05-02,97159,6422,15.13,59639
2023-05-03,134621,8868,15.18,80476
2023-05-04,56732,3994,14.2,29119
2023-05-05,62037,3783,16.4,33185
2023-05-08,127575,7329,17.41,60993
2023-05-09,86861,4600,18.88,48528
2023-05-10,59081,2860,20.66,29551
2023-05-11,33844,2320,14.59,20904
2023-05-12,320068,14310,22.37,161926
2023-05-15,88676,5458,16.25,48722
2023-05-16,59090,3062,19.3,30822
2023-05-17,65836,3916,16.81,33685
2023-05-18,50154,3367,14.9,29758
2023-05-19,41674,3815,10.92,21087
2023-05-22,95357,4576,20.84,54897
