Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,2364398,999,2366.76,2364398
2022-06-02,1313589,753,1744.47,1313589
2022-06-03,2474496,1400,1767.5,2474496
2022-06-06,1280465,1305,981.2,1280465
2022-06-07,886865,891,995.36,886865
2022-06-08,1292461,1331,971.05,1292461
2022-06-09,1469242,846,1736.69,1469242
2022-06-10,482780,584,826.68,482780
2022-06-13,657845,1057,622.37,657845
2022-06-14,1676785,1192,1406.7,1676785
2022-06-15,884475,715,1237.03,884475
2022-06-16,1214638,927,1310.29,1214638
2022-06-17,865540,911,950.1,865540
2022-06-20,652294,905,720.77,652294
2022-06-21,2034660,1606,1266.91,1379587
2022-06-22,1978317,889,2225.33,1153806
2022-06-23,607385,350,1735.39,420898
2022-06-24,293521,115,2552.36,293521
2022-06-27,151404,130,1164.65,151404
2022-06-28,1377556,354,3891.4,620184
2022-06-29,956345,179,5342.71,686050
2022-06-30,122600,93,1318.28,122600
2022-07-01,291615,100,2916.15,291615
2022-07-04,4289940,1199,3577.93,2033243
2022-07-05,2504408,956,2619.67,1079523
2022-07-06,1130564,748,1511.45,760592
2022-07-07,665557,546,1218.97,516840
2022-07-08,776060,743,1044.5,541613
2022-07-11,899216,677,1328.24,535949
2022-07-12,1038634,408,2545.67,831648
2022-07-13,248625,149,1668.62,248488
2022-07-14,2803034,712,3936.85,1628715
2022-07-15,763683,599,1274.93,475104
2022-07-18,1732209,1242,1394.69,924680
2022-07-19,1132389,658,1720.96,877345
2022-07-20,771822,474,1628.32,508424
2022-07-21,823522,505,1630.74,557390
2022-07-22,705798,498,1417.27,400610
2022-07-25,1594304,904,1763.61,1050911
2022-07-26,704287,493,1428.57,500748
2022-07-27,3486060,843,4135.3,1341990
2022-07-28,2530830,864,2929.2,1374878
2022-07-29,1154256,814,1418.0,701362
2022-08-01,1217263,664,1833.23,715539
2022-08-02,287927,147,1958.69,287927
2022-08-03,202314,139,1455.5,200001
2022-08-04,4470282,975,4584.9,1689444
2022-08-05,2482786,408,6085.26,1728161
2022-08-10,1321436,913,1447.36,854923
2022-08-11,1041489,764,1363.21,699100
2022-08-12,1535124,790,1943.19,775639
2022-08-16,1365257,800,1706.57,1010678
2022-08-17,2318232,1101,2105.57,1027970
2022-08-18,2337822,1238,1888.39,1609343
2022-08-19,1245664,497,2506.37,853804
2022-08-22,879562,792,1110.56,581731
2022-08-23,1960975,800,2451.22,1323794
2022-08-24,1576945,664,2374.92,1335020
2022-08-25,543678,498,1091.72,428820
2022-08-26,825822,755,1093.8,564638
2022-08-29,1345605,989,1360.57,1096066
2022-08-30,1174617,811,1448.36,761578
2022-09-01,1866584,608,3070.04,1650011
2022-09-02,2858458,826,3460.6,2604351
2022-09-05,3031298,911,3327.44,1709834
2022-09-06,986918,703,1403.87,681146
2022-09-07,2538266,672,3777.18,1438598
2022-09-08,990280,311,3184.18,854092
2022-09-09,2974819,1154,2577.83,2294561
2022-09-12,3998033,1353,2954.94,2250798
2022-09-13,2033844,808,2517.13,1395843
2022-09-14,1357715,733,1852.27,722424
2022-09-15,1001711,692,1447.56,709056
2022-09-16,1392500,586,2376.28,745160
2022-09-19,1335713,779,1714.65,918372
2022-09-20,1037721,684,1517.14,831801
2022-09-21,4258072,1337,3184.8,3169648
2022-09-22,2567858,721,3561.52,1578215
2022-09-23,2188651,701,3122.18,1563637
2022-09-26,2814029,964,2919.12,1715582
2022-09-27,1627322,746,2181.4,1000010
2022-09-28,4370673,1414,3091.0,2696376
2022-09-29,6707646,1360,4932.09,2942584
2022-09-30,4017788,1203,3339.81,2069293
2022-10-03,2161584,713,3031.67,1427924
2022-10-04,1661981,958,1734.84,982518
2022-10-06,322569,190,1697.73,322569
2022-10-07,221894,120,1849.12,221894
2022-10-10,1864141,443,4207.99,1256623
2022-10-11,14563697,2256,6455.54,8091612
2022-10-12,5507467,1471,3744.03,3313340
2022-10-13,1286638,692,1859.3,836796
2022-10-14,1015949,632,1607.51,620740
2022-10-17,1752707,804,2179.98,1136894
2022-10-18,1394994,479,2912.3,890428
2022-10-19,1437325,633,2270.66,985034
2022-10-20,1033772,510,2027.0,809339
2022-10-21,1641730,700,2345.33,1022355
2022-10-24,1116865,673,1659.53,726968
2022-10-25,704002,473,1488.38,480309
2022-10-27,1545483,704,2195.29,976066
2022-10-28,1483150,611,2427.41,910994
2022-10-31,2069316,618,3348.41,1280996
2022-11-01,1577013,546,2888.3,820192
2022-11-02,921473,595,1548.69,653925
2022-11-03,614936,878,700.38,469631
2022-11-04,1662120,677,2455.13,1168640
2022-11-07,1091867,666,1639.44,712595
2022-11-09,1157082,720,1607.06,785572
2022-11-10,771976,449,1719.32,486548
2022-11-11,1769644,632,2800.07,1491460
2022-11-14,1605900,656,2448.02,841374
2022-11-15,1605900,656,2448.02,841374
2022-11-16,1486981,674,2206.2,1212590
2022-11-17,2058453,678,3036.07,1133285
2022-11-18,543763,370,1469.63,495963
2022-11-21,806290,427,1888.27,647654
2022-11-22,595825,461,1292.46,519079
2022-11-23,894473,546,1638.23,665300
2022-11-24,716897,554,1294.04,486785
2022-11-25,699351,359,1948.05,422138
2022-11-28,1136652,511,2224.37,911198
2022-11-29,696601,359,1940.39,436304
2022-11-30,4832487,992,4871.46,3922685
2022-12-01,705490,529,1333.63,676795
2022-12-02,1678454,708,2370.7,1408951
2022-12-05,2255836,685,3293.19,1243540
2022-12-06,1094274,499,2192.93,665931
2022-12-07,15577953,1922,8105.07,8297033
2022-12-08,6578929,1727,3809.46,3604541
2022-12-09,4413533,950,4645.82,2500736
2022-12-12,1705637,826,2064.94,1407646
2022-12-13,39456943,6195,6369.16,21947769
2022-12-14,48896796,10354,4722.5,25376865
2022-12-15,32630335,9996,3264.34,17023350
2022-12-16,13637704,3938,3463.1,7659341
2022-12-19,7666533,2821,2717.67,3940363
2022-12-20,5716764,1604,3564.07,2335391
2022-12-21,4817561,1902,2532.89,2972975
2022-12-22,2108242,1196,1762.74,1706200
2022-12-23,687083,777,884.28,657690
2022-12-26,5917746,2269,2608.09,2905380
2022-12-27,4680280,1475,3173.07,3367407
2022-12-28,6600069,1538,4291.33,3598306
2022-12-29,890264,770,1156.19,619677
2022-12-30,1689132,857,1970.98,1092574
2023-01-02,4246848,1753,2422.62,3210734
2023-01-03,2097351,1381,1518.72,1621245
2023-01-04,2347695,668,3514.51,1850160
2023-01-05,647635,495,1308.35,362405
2023-01-06,980761,606,1618.42,491440
2023-01-09,1182924,639,1851.21,802990
2023-01-10,1594223,622,2563.06,1042821
2023-01-11,604648,438,1380.47,512884
2023-01-12,1145514,652,1756.92,835520
2023-01-13,844151,490,1722.76,558172
2023-01-16,1228842,677,1815.13,854094
2023-01-17,869712,2526,344.3,671689
2023-01-18,900198,576,1562.84,485733
2023-01-19,751088,538,1396.07,704405
2023-01-20,1089917,611,1783.82,804220
2023-01-23,736659,442,1666.65,647204
2023-01-24,1516918,639,2373.89,1100430
2023-01-25,2906004,486,5979.43,1297859
2023-01-27,1562211,729,2142.95,1074077
2023-01-30,2478454,1013,2446.65,1626093
2023-01-31,3948544,716,5514.73,1856723
2023-02-01,1693089,683,2478.9,1182017
2023-02-02,1293774,527,2454.98,1004920
2023-02-03,1444508,641,2253.52,1154199
2023-02-06,1156669,623,1856.61,1015838
2023-02-07,2079525,364,5712.98,1832244
2023-02-08,266472,129,2065.67,266472
2023-02-09,207813,114,1822.92,207813
2023-02-10,1315771,512,2569.87,1015122
2023-02-13,3091808,717,4312.15,1213106
2023-02-14,1400585,447,3133.3,787809
2023-02-15,2320112,526,4410.86,2120048
2023-02-16,1263233,755,1673.16,1263233
2023-02-17,1299916,867,1499.33,1299916
2023-02-20,7678430,1051,7305.83,3554556
2023-02-21,616859,643,959.35,616859
2023-02-22,601751,681,883.63,601751
2023-02-23,594191,679,875.1,594191
2023-02-24,8184708,1540,5314.75,6379753
2023-02-27,1670911,448,3729.71,1265348
2023-02-28,280769,332,845.69,280769
2023-03-01,549909,676,813.47,549909
2023-03-02,898928,605,1485.83,898928
2023-03-03,6869840,1839,3735.64,6869840
2023-03-06,1713222,1013,1691.24,1713222
2023-03-08,2221028,1022,2173.22,2221028
2023-03-09,908399,629,1444.2,908399
2023-03-10,1156616,576,2008.01,1156616
2023-03-13,2855892,1033,2764.66,1628857
2023-03-14,5625059,588,9566.43,4680601
2023-03-15,1534917,556,2760.64,959522
2023-03-16,4149085,674,6155.91,3020850
2023-03-17,449996,131,3435.08,449996
2023-03-20,1375285,297,4630.59,878644
2023-03-21,1981903,557,3558.17,1386185
2023-03-22,2749462,318,8646.11,1029211
2023-03-23,926886,335,2766.82,631191
2023-03-24,7800365,1220,6393.74,2377953
2023-03-27,1352793,297,4554.86,508067
2023-03-28,500449,258,1939.72,440245
2023-03-29,3341047,823,4059.6,2588034
2023-03-31,1628104,658,2474.32,1283372
2023-04-03,990277,388,2552.26,783502
2023-04-05,791673,308,2570.37,421311
2023-04-06,2013483,402,5008.66,872574
2023-04-10,1324289,539,2456.94,1022432
2023-04-11,2308221,502,4598.05,1227411
2023-04-12,1762141,390,4518.31,1075026
2023-04-13,2438752,492,4956.81,965331
2023-04-17,1331767,438,3040.56,847744
2023-04-18,448736,290,1547.37,243591
2023-04-19,441301,317,1392.12,281771
2023-04-20,751025,309,2430.5,657431
2023-04-21,220274,204,1079.77,215682
2023-04-24,434084,275,1578.49,218932
2023-04-25,3100381,604,5133.08,2319222
2023-04-26,5343525,763,7003.31,4033931
2023-04-27,4275670,820,5214.23,3131906
2023-04-28,2883611,630,4577.16,2581908
2023-05-02,7643616,796,9602.53,5627595
2023-05-03,7058437,970,7276.74,5246256
2023-05-04,1351764,596,2268.06,1004276
2023-05-05,1233259,519,2376.22,1217637
2023-05-08,3316010,820,4043.91,2877220
2023-05-09,752905,442,1703.4,566613
2023-05-10,5198202,1021,5091.29,4802099
2023-05-11,1844674,666,2769.78,1704119
2023-05-12,6864164,1379,4977.64,5721017
2023-05-15,2202280,680,3238.65,1744639
2023-05-16,3152579,639,4933.61,2180445
2023-05-17,954782,502,1901.96,645440
2023-05-18,2007585,501,4007.16,1292857
2023-05-19,1022900,476,2148.95,884805
2023-05-22,1124740,514,2188.21,850183
