Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,56157,534,105.16,36801
2022-08-30,51075,487,104.88,30951
2022-09-01,14350,199,72.11,11217
2022-09-02,21433,323,66.36,15002
2022-09-05,27678,327,84.64,19441
2022-09-06,33127,367,90.26,20646
2022-09-07,19359,284,68.17,10480
2022-09-08,54064,545,99.2,34355
2022-09-09,14295,290,49.29,7619
2022-09-12,26882,352,76.37,17830
2022-09-13,34679,364,95.27,23346
2022-09-14,27890,308,90.55,17269
2022-09-15,27831,310,89.78,21091
2022-09-16,56323,628,89.69,37416
2022-09-19,14454,156,92.65,9777
2022-09-20,120952,1071,112.93,31448
2022-09-21,33242,372,89.36,25175
2022-09-22,27574,316,87.26,19288
2022-09-23,22286,320,69.64,14269
2022-09-26,23895,329,72.63,19409
2022-09-27,19971,343,58.22,13632
2022-09-28,12666,203,62.39,8820
2022-09-29,22403,378,59.27,14022
2022-09-30,13608,242,56.23,6533
2022-10-03,26242,567,46.28,19492
2022-10-04,57377,782,73.37,22157
2022-10-06,13779,301,45.78,9824
2022-10-07,13939,292,47.74,8599
2022-10-10,7906,151,52.36,5047
2022-10-11,24003,521,46.07,15730
2022-10-12,16247,291,55.83,11300
2022-10-13,10970,200,54.85,5772
2022-10-14,10791,208,51.88,6204
2022-10-17,7510,183,41.04,3640
2022-10-18,8944,203,44.06,5467
2022-10-19,18346,304,60.35,10502
2022-10-20,17976,248,72.48,12768
2022-10-21,7758,134,57.9,4803
2022-10-24,3844,101,38.06,2878
2022-10-25,18717,299,62.6,13893
2022-10-27,19441,362,53.7,11708
2022-10-28,11740,217,54.1,8040
2022-10-31,18655,259,72.03,13215
2022-11-01,17505,287,60.99,11896
2022-11-02,21233,290,73.22,13074
2022-11-03,22262,243,91.61,14682
2022-11-04,23359,284,82.25,15426
2022-11-07,60044,456,131.68,44730
2022-11-09,565972,3203,176.7,277265
2022-11-10,388318,2844,136.54,229954
2022-11-11,133325,1643,81.15,84993
2022-11-14,210738,2906,72.52,120953
2022-11-15,210738,2906,72.52,120953
2022-11-16,118139,1882,62.77,76539
2022-11-17,54848,1166,47.04,37469
2022-11-18,92666,1280,72.4,41806
2022-11-21,22938,650,35.29,15406
2022-11-22,53953,653,82.62,36636
2022-11-23,68382,1100,62.17,34575
2022-11-24,46521,480,96.92,39047
2022-11-25,20381,499,40.84,13431
2022-11-28,165439,1453,113.86,105274
2022-11-29,64068,554,115.65,46434
2022-11-30,41532,345,120.38,32464
2022-12-01,35072,480,73.07,23372
2022-12-02,38651,473,81.71,23066
2022-12-05,23402,338,69.24,17133
2022-12-06,43241,265,163.17,34635
2022-12-07,236737,2207,107.27,117081
2022-12-08,756168,6956,108.71,327585
2022-12-09,206680,2753,75.07,106113
2022-12-12,95802,1419,67.51,62740
2022-12-13,58279,959,60.77,39672
2022-12-14,59376,1298,45.74,38788
2022-12-15,37488,701,53.48,23989
2022-12-16,100928,1321,76.4,59053
2022-12-19,46323,741,62.51,25850
2022-12-20,36264,298,121.69,30408
2022-12-21,316284,2987,105.89,181632
2022-12-22,90624,1599,56.68,36012
2022-12-23,263383,3069,85.82,124693
2022-12-26,133043,1620,82.13,59598
2022-12-27,126119,1467,85.97,72624
2022-12-28,658129,7758,84.83,284745
2022-12-29,127525,1717,74.27,73021
2022-12-30,90357,1202,75.17,58937
2023-01-02,97864,1183,82.73,68360
2023-01-03,68791,1009,68.18,29683
2023-01-04,43201,748,57.76,26143
2023-01-05,56443,711,79.39,39315
2023-01-06,54190,1060,51.12,25810
2023-01-09,32961,742,44.42,20091
2023-01-10,33531,380,88.24,23346
2023-01-11,58170,1115,52.17,27625
2023-01-12,29798,476,62.6,20776
2023-01-13,19657,337,58.33,13817
2023-01-16,25201,314,80.26,17785
2023-01-17,24284,486,49.97,12638
2023-01-18,59548,805,73.97,44989
2023-01-19,50572,339,149.18,39178
2023-01-20,21927,264,83.06,16884
2023-01-23,24438,383,63.81,14922
2023-01-24,151874,2059,73.76,102041
2023-01-25,34432,668,51.54,21702
2023-01-27,66263,920,72.03,45345
2023-01-30,23117,366,63.16,15000
2023-01-31,47928,497,96.43,37062
2023-02-01,47161,577,81.73,29845
2023-02-02,43279,665,65.08,29953
2023-02-03,47506,521,91.18,34526
2023-02-06,18982,428,44.35,11676
2023-02-07,29526,314,94.03,23977
2023-02-08,49548,483,102.58,23592
2023-02-09,44810,569,78.75,29643
2023-02-10,75114,859,87.44,54691
2023-02-13,13749,202,68.06,7808
2023-02-14,45997,470,97.87,35678
2023-02-15,171329,1832,93.52,106326
2023-02-16,81963,1076,76.17,52620
2023-02-17,40623,645,62.98,28678
2023-02-20,31730,237,133.88,27005
2023-02-21,23344,395,59.1,12281
2023-02-22,41899,518,80.89,31436
2023-02-23,32080,306,104.84,21571
2023-02-24,11004,171,64.35,9021
2023-02-27,26089,321,81.27,18933
2023-02-28,28947,350,82.71,17787
2023-03-01,12309,219,56.21,6864
2023-03-02,19989,396,50.48,11303
2023-03-03,19861,331,60.0,13202
2023-03-06,12610,193,65.34,11315
2023-03-08,26686,321,83.13,20028
2023-03-09,17333,407,42.59,7327
2023-03-10,11503,142,81.01,9518
2023-03-13,24676,192,128.52,22629
2023-03-14,25731,367,70.11,21906
2023-03-15,49399,765,64.57,37179
2023-03-16,20926,307,68.16,15115
2023-03-17,11504,234,49.16,7813
2023-03-20,14090,323,43.62,10627
2023-03-21,25919,293,88.46,24092
2023-03-22,32836,468,70.16,24463
2023-03-23,28110,350,80.31,21755
2023-03-24,20466,217,94.31,16612
2023-03-27,148939,547,272.28,142094
2023-03-28,67121,788,85.18,54740
2023-03-29,39147,418,93.65,33263
2023-03-31,47946,559,85.77,38121
2023-04-03,19617,351,55.89,12205
2023-04-05,20313,413,49.18,11391
2023-04-06,35989,729,49.37,22940
2023-04-10,38843,712,54.55,30004
2023-04-11,30455,758,40.18,14505
2023-04-12,24139,368,65.6,13153
2023-04-13,41416,720,57.52,28119
2023-04-17,34603,606,57.1,18648
2023-04-18,83140,1064,78.14,28916
2023-04-19,24109,410,58.8,15526
2023-04-20,20944,183,114.45,13245
2023-04-21,25445,574,44.33,15100
2023-04-24,16424,233,70.49,10906
2023-04-25,29625,410,72.26,18514
2023-04-26,33626,312,107.78,18186
2023-04-27,186062,2010,92.57,95949
2023-04-28,255815,3372,75.86,125042
2023-05-02,72683,1053,69.02,42085
2023-05-03,59370,982,60.46,36718
2023-05-04,33368,440,75.84,19095
2023-05-05,34343,410,83.76,23441
2023-05-08,74062,920,80.5,44268
2023-05-09,24454,417,58.64,15407
2023-05-10,26532,324,81.89,18626
2023-05-11,46289,843,54.91,23039
2023-05-12,22280,305,73.05,13500
2023-05-15,42656,667,63.95,19156
2023-05-16,32264,455,70.91,21738
2023-05-17,20884,307,68.03,12680
2023-05-18,23421,278,84.25,18584
2023-05-19,172856,1366,126.54,106627
2023-05-22,75569,612,123.48,53845
