Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,276927,14171,19.54,131508
2022-07-20,96808,4550,21.28,50603
2022-07-21,148858,7784,19.12,91209
2022-07-22,88154,4264,20.67,41134
2022-07-25,378462,15154,24.97,207072
2022-07-26,187328,8458,22.15,84095
2022-07-27,300369,9282,32.36,207018
2022-07-28,826427,10518,78.57,123964
2022-07-29,247423,9135,27.09,164040
2022-08-01,173602,6583,26.37,80812
2022-08-02,122573,6478,18.92,51085
2022-08-03,125568,6829,18.39,50562
2022-08-04,166439,9078,18.33,72715
2022-08-05,71606,4458,16.06,34144
2022-08-10,181183,7603,23.83,79365
2022-08-11,534430,21948,24.35,261325
2022-08-12,270132,10950,24.67,135740
2022-08-16,225012,11846,18.99,99741
2022-08-17,195522,8238,23.73,92807
2022-08-18,255319,12807,19.94,120205
2022-08-19,140313,7112,19.73,70463
2022-08-22,204760,11120,18.41,83517
2022-08-23,429023,17948,23.9,174079
2022-08-24,852612,32855,25.95,282845
2022-08-25,736066,28684,25.66,386802
2022-08-26,319608,12721,25.12,167177
2022-08-29,483822,18506,26.14,219208
2022-08-30,238215,10498,22.69,138916
2022-09-01,234820,12851,18.27,111082
2022-09-02,99223,6797,14.6,42543
2022-09-05,154021,7867,19.58,63832
2022-09-06,72812,4351,16.73,38635
2022-09-07,128447,6979,18.4,40380
2022-09-08,271669,8268,32.86,172947
2022-09-09,767947,31119,24.68,268606
2022-09-12,1284252,39582,32.45,545870
2022-09-13,834919,17301,48.26,593622
2022-09-14,268883,12447,21.6,108701
2022-09-15,112229,7014,16.0,36345
2022-09-16,278906,16449,16.96,99212
2022-09-19,151394,9554,15.85,67974
2022-09-20,142007,7530,18.86,64620
2022-09-21,750180,32666,22.97,245709
2022-09-22,240692,17851,13.48,113570
2022-09-23,190835,11112,17.17,55865
2022-09-26,171228,13382,12.8,73021
2022-09-27,261077,18363,14.22,99476
2022-09-28,119451,9016,13.25,57804
2022-09-29,156666,10025,15.63,83756
2022-09-30,136458,12319,11.08,58220
2022-10-03,352257,19945,17.66,148669
2022-10-04,149788,9156,16.36,65994
2022-10-06,115408,7655,15.08,49280
2022-10-07,214869,15396,13.96,65317
2022-10-10,73494,5956,12.34,25792
2022-10-11,102017,6315,16.15,42617
2022-10-12,70507,5443,12.95,25902
2022-10-13,170935,15082,11.33,60911
2022-10-14,252307,14531,17.36,49574
2022-10-17,62605,5591,11.2,21973
2022-10-18,141560,8304,17.05,84872
2022-10-19,157021,9263,16.95,58263
2022-10-20,77412,6361,12.17,34484
2022-10-21,86654,5984,14.48,38016
2022-10-24,17336,1938,8.95,10276
2022-10-25,162229,9177,17.68,91858
2022-10-27,78044,6007,12.99,31222
2022-10-28,104074,7912,13.15,53775
2022-10-31,167439,12676,13.21,78424
2022-11-01,80864,5677,14.24,40667
2022-11-02,273265,13583,20.12,153258
2022-11-03,172900,10111,17.1,81135
2022-11-04,389518,14434,26.99,225664
2022-11-07,227681,19359,11.76,99882
2022-11-09,130755,10144,12.89,63010
2022-11-10,278595,13909,20.03,171402
2022-11-11,266668,13769,19.37,192934
2022-11-14,139536,10769,12.96,80336
2022-11-15,139536,10769,12.96,80336
2022-11-16,632706,35705,17.72,391514
2022-11-17,249946,16273,15.36,109309
2022-11-18,393462,20441,19.25,161408
2022-11-21,516235,19458,26.53,291462
2022-11-22,264601,17424,15.19,126743
2022-11-23,137787,8238,16.73,62917
2022-11-24,203063,10578,19.2,107460
2022-11-25,137522,6258,21.98,53310
2022-11-28,140224,6262,22.39,77059
2022-11-29,113213,5088,22.25,45551
2022-11-30,188340,6855,27.47,112122
2022-12-01,143677,4868,29.51,93145
2022-12-02,1531794,47080,32.54,378132
2022-12-05,304637,17000,17.92,99473
2022-12-06,244998,8186,29.93,162644
2022-12-07,170945,11029,15.5,79151
2022-12-08,226887,9598,23.64,107032
2022-12-09,245928,10354,23.75,118774
2022-12-12,182294,10384,17.56,73554
2022-12-13,153761,10194,15.08,83858
2022-12-14,131953,6883,19.17,66308
2022-12-15,139298,13059,10.67,64150
2022-12-16,119975,12658,9.48,52708
2022-12-19,92898,5861,15.85,37131
2022-12-20,82936,5784,14.34,25163
2022-12-21,150233,9122,16.47,62110
2022-12-22,446479,29780,14.99,232528
2022-12-23,173623,14994,11.58,78877
2022-12-26,106351,9097,11.69,41730
2022-12-27,139145,15079,9.23,79263
2022-12-28,129144,14108,9.15,66112
2022-12-29,141658,8497,16.67,46664
2022-12-30,483005,23841,20.26,235031
2023-01-02,132512,8250,16.06,38945
2023-01-03,225048,15371,14.64,109598
2023-01-04,171488,12839,13.36,76341
2023-01-05,144103,10551,13.66,59358
2023-01-06,811865,31078,26.12,287772
2023-01-09,153354,9594,15.98,38115
2023-01-10,144829,9597,15.09,43255
2023-01-11,83723,5056,16.56,41150
2023-01-12,135258,5147,26.28,85921
2023-01-13,100710,7865,12.8,40591
2023-01-16,595546,7321,81.35,533999
2023-01-17,470998,22481,20.95,213679
2023-01-18,466047,18644,25.0,287936
2023-01-19,138041,4922,28.05,93941
2023-01-20,92183,7365,12.52,31058
2023-01-23,129802,4947,26.24,84558
2023-01-24,97150,4763,20.4,65063
2023-01-25,195860,7000,27.98,99390
2023-01-27,268372,9573,28.03,132896
2023-01-30,621055,11245,55.23,493205
2023-01-31,402447,16283,24.72,255330
2023-02-01,413888,20061,20.63,176564
2023-02-02,212952,14471,14.72,97621
2023-02-03,362554,20057,18.08,184650
2023-02-06,653000,32069,20.36,181669
2023-02-07,347924,9955,34.95,247410
2023-02-08,153123,6228,24.59,96576
2023-02-09,145367,10835,13.42,62805
2023-02-10,108444,5959,18.2,32044
2023-02-13,67857,5056,13.42,25008
2023-02-14,73343,5397,13.59,27266
2023-02-15,127851,8485,15.07,41193
2023-02-16,163326,9214,17.73,69716
2023-02-17,174614,9778,17.86,84994
2023-02-20,71216,6843,10.41,28917
2023-02-21,73261,4524,16.19,36679
2023-02-22,137824,5889,23.4,86916
2023-02-23,163174,8084,20.18,58859
2023-02-24,267771,14876,18.0,109816
2023-02-27,191064,13631,14.02,84003
2023-02-28,338056,19550,17.29,98479
2023-03-01,245527,15267,16.08,97454
2023-03-02,104373,7173,14.55,42616
2023-03-03,242929,14388,16.88,117833
2023-03-06,204407,11179,18.28,101526
2023-03-08,180699,10612,17.03,87919
2023-03-09,152457,5929,25.71,111052
2023-03-10,157618,10561,14.92,105376
2023-03-13,122907,10303,11.93,50785
2023-03-14,81575,7488,10.89,30743
2023-03-15,245581,14022,17.51,129140
2023-03-16,112123,10164,11.03,41780
2023-03-17,172354,9232,18.67,106409
2023-03-20,119082,12932,9.21,43202
2023-03-21,119052,9326,12.77,65287
2023-03-22,206633,8409,24.57,150679
2023-03-23,158022,7852,20.13,97864
2023-03-24,115096,9497,12.12,38172
2023-03-27,125517,8971,13.99,59666
2023-03-28,62655,6557,9.56,29786
2023-03-29,101862,9496,10.73,49109
2023-03-31,578423,13606,42.51,438859
2023-04-03,204491,12546,16.3,121630
2023-04-05,227384,13319,17.07,141482
2023-04-06,170483,11938,14.28,76987
2023-04-10,382524,23393,16.35,249212
2023-04-11,949898,23910,39.73,674537
2023-04-12,441593,21627,20.42,215406
2023-04-13,160520,10560,15.2,57040
2023-04-17,150958,12315,12.26,75800
2023-04-18,92764,6993,13.27,49395
2023-04-19,86483,4697,18.41,35833
2023-04-20,145101,9104,15.94,80332
2023-04-21,136663,9221,14.82,79406
2023-04-24,152938,9837,15.55,59784
2023-04-25,116654,7299,15.98,60274
2023-04-26,45427,4137,10.98,17836
2023-04-27,103136,6827,15.11,60525
2023-04-28,127941,8959,14.28,61824
2023-05-02,212900,13399,15.89,118184
2023-05-03,172136,12931,13.31,86567
2023-05-04,138664,9414,14.73,68804
2023-05-05,328946,15325,21.46,179288
2023-05-08,157804,12378,12.75,79675
2023-05-09,123545,6585,18.76,68964
2023-05-10,54441,4114,13.23,24875
2023-05-11,50410,3914,12.88,22761
2023-05-12,76138,4408,17.27,36911
2023-05-15,63844,6277,10.17,26471
2023-05-16,66187,4176,15.85,35385
2023-05-17,141917,10646,13.33,88528
2023-05-18,151218,5693,26.56,111402
2023-05-19,378488,13824,27.38,230000
2023-05-22,169033,11971,14.12,101356
