Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-23,703032,47803,14.71,123386
2022-06-24,323814,21952,14.75,74579
2022-06-27,200440,17972,11.15,56384
2022-06-28,474019,37384,12.68,118691
2022-06-29,535713,43032,12.45,138431
2022-06-30,627112,35687,17.57,304619
2022-07-01,436503,17477,24.98,257016
2022-07-04,322319,9813,32.85,236758
2022-07-05,355962,15966,22.3,226267
2022-07-06,257988,24880,10.37,97636
2022-07-07,160658,16693,9.62,62814
2022-07-08,230639,17285,13.34,92262
2022-07-11,974385,70147,13.89,189746
2022-07-12,931697,65436,14.24,127667
2022-07-13,715239,53390,13.4,142354
2022-07-14,592269,46096,12.85,124876
2022-07-15,572560,37666,15.2,104147
2022-07-18,461187,32539,14.17,94541
2022-07-19,456761,27108,16.85,98828
2022-07-20,341959,23720,14.42,106438
2022-07-21,737814,38088,19.37,249635
2022-07-22,339750,25678,13.23,108507
2022-07-25,363143,24453,14.85,86137
2022-07-26,230808,18515,12.47,81539
2022-07-27,310009,23431,13.23,106425
2022-07-28,258796,14968,17.29,101191
2022-07-29,457762,32397,14.13,189653
2022-08-01,495733,32028,15.48,150883
2022-08-02,500363,32315,15.48,165471
2022-08-03,336678,28960,11.63,110474
2022-08-04,672043,48419,13.88,152547
2022-08-05,502620,29549,17.01,129883
2022-08-10,551856,26530,20.8,265393
2022-08-11,473134,18165,26.05,270115
2022-08-12,453978,19479,23.31,285100
2022-08-16,230770,18412,12.53,78818
2022-08-17,295428,19136,15.44,106375
2022-08-18,582583,22448,25.95,335150
2022-08-19,492655,24918,19.77,235992
2022-08-22,346319,22597,15.33,183402
2022-08-23,497088,31171,15.95,212308
2022-08-24,459108,23686,19.38,240840
2022-08-25,185491,16589,11.18,65211
2022-08-26,504729,22231,22.7,332042
2022-08-29,608809,34887,17.45,336172
2022-08-30,1274580,55240,23.07,524526
2022-09-01,586989,52694,11.14,265365
2022-09-02,360875,26597,13.57,121410
2022-09-05,249706,32664,7.64,105906
2022-09-06,355296,26477,13.42,122480
2022-09-07,330913,28221,11.73,95615
2022-09-08,261326,23796,10.98,127633
2022-09-09,204584,19832,10.32,98560
2022-09-12,194549,16360,11.89,85617
2022-09-13,220809,22681,9.74,106489
2022-09-14,179827,17279,10.41,90612
2022-09-15,326756,31769,10.29,140078
2022-09-16,604559,29705,20.35,344108
2022-09-19,267621,24613,10.87,128149
2022-09-20,398494,28527,13.97,172268
2022-09-21,368952,35315,10.45,163185
2022-09-22,229512,27308,8.4,76893
2022-09-23,143552,19742,7.27,70039
2022-09-26,395275,34363,11.5,218911
2022-09-27,483227,32773,14.74,213566
2022-09-28,267366,22807,11.72,111595
2022-09-29,2436698,75850,32.13,1361224
2022-09-30,527566,47340,11.14,244789
2022-10-03,578177,54090,10.69,171182
2022-10-04,475008,40889,11.62,200633
2022-10-06,461996,28331,16.31,291014
2022-10-07,440350,29424,14.97,213591
2022-10-10,275699,26232,10.51,154867
2022-10-11,296173,20058,14.77,158019
2022-10-12,329608,28573,11.54,190722
2022-10-13,222741,14095,15.8,146501
2022-10-14,320461,24987,12.83,190623
2022-10-17,193751,23615,8.2,55003
2022-10-18,295584,13863,21.32,191292
2022-10-19,467958,26932,17.38,263109
2022-10-20,422771,21038,20.1,275223
2022-10-21,174257,16205,10.75,62261
2022-10-24,29267,2794,10.47,10125
2022-10-25,216330,21590,10.02,80963
2022-10-27,684860,46134,14.85,251944
2022-10-28,312597,26309,11.88,113170
2022-10-31,284614,27755,10.25,117358
2022-11-01,369944,33918,10.91,83199
2022-11-02,280173,20285,13.81,91866
2022-11-03,256243,22736,11.27,76346
2022-11-04,349779,33735,10.37,80447
2022-11-07,529323,36594,14.46,150480
2022-11-09,422176,32000,13.19,151224
2022-11-10,252727,26342,9.59,80151
2022-11-11,248079,28963,8.57,92822
2022-11-14,218406,21449,10.18,77814
2022-11-15,218406,21449,10.18,77814
2022-11-16,316610,29877,10.6,100772
2022-11-17,246287,22323,11.03,71475
2022-11-18,219386,28085,7.81,69741
2022-11-21,136427,18562,7.35,30572
2022-11-22,164102,19571,8.38,52538
2022-11-23,205491,23250,8.84,71586
2022-11-24,125461,13204,9.5,28633
2022-11-25,224375,21881,10.25,78960
2022-11-28,349032,29770,11.72,126635
2022-11-29,184715,20463,9.03,67110
2022-11-30,620284,44640,13.9,316072
2022-12-01,151309,18189,8.32,43306
2022-12-02,224342,20472,10.96,78946
2022-12-05,276317,23783,11.62,94440
2022-12-06,268871,27627,9.73,75224
2022-12-07,259618,24841,10.45,73652
2022-12-08,150349,22952,6.55,52175
2022-12-09,242005,16853,14.36,149628
2022-12-12,203019,16684,12.17,89859
2022-12-13,346102,18443,18.77,188275
2022-12-14,346571,22544,15.37,163160
2022-12-15,268903,20296,13.25,116688
2022-12-16,320375,24657,12.99,156013
2022-12-19,184705,14817,12.47,90969
2022-12-20,195335,16333,11.96,92908
2022-12-21,328200,22092,14.86,166145
2022-12-22,239705,23151,10.35,76162
2022-12-23,417221,34542,12.08,166039
2022-12-26,230869,26490,8.72,37960
2022-12-27,131985,14615,9.03,24480
2022-12-28,768728,50863,15.11,170890
2022-12-29,768731,56569,13.59,241231
2022-12-30,686265,59614,11.51,104759
2023-01-02,332645,33851,9.83,77130
2023-01-03,307015,26920,11.4,49281
2023-01-04,365884,25388,14.41,146776
2023-01-05,468166,37935,12.34,155197
2023-01-06,283873,22810,12.45,69962
2023-01-09,471678,28083,16.8,129607
2023-01-10,445188,36490,12.2,103619
2023-01-11,302285,26915,11.23,83210
2023-01-12,453399,36158,12.54,120454
2023-01-13,566844,35616,15.92,184151
2023-01-16,180696,15520,11.64,38895
2023-01-17,732003,42023,17.42,225512
2023-01-18,487214,27205,17.91,114178
2023-01-19,461226,29282,15.75,100619
2023-01-20,447521,26107,17.14,181214
2023-01-23,564577,27122,20.82,231234
2023-01-24,350178,17061,20.53,154688
2023-01-25,515358,33359,15.45,199132
2023-01-27,1237800,73715,16.79,499208
2023-01-30,1888555,62364,30.28,683716
2023-01-31,531326,18380,28.91,280094
2023-02-01,1570400,41140,38.17,712351
2023-02-02,64276,5164,12.45,64276
2023-02-03,62458,4907,12.73,62222
2023-02-06,77660,4354,17.84,74660
2023-02-07,3561024,43208,82.42,1714603
2023-02-08,420769,21567,19.51,407775
2023-02-09,200127,8869,22.56,200053
2023-02-10,51732,5522,9.37,51390
2023-02-13,44997,3473,12.96,30983
2023-02-14,52107,2921,17.84,52103
2023-02-15,74780,4029,18.56,74587
2023-02-16,5922981,143924,41.15,1749224
2023-02-17,1300386,41569,31.28,444923
2023-02-20,68313,5671,12.05,68313
2023-02-21,124311,5905,21.05,124284
2023-02-22,61103,3818,16.0,61103
2023-02-23,52041,3836,13.57,52041
2023-02-24,141442,4874,29.02,115942
2023-02-27,174885,6297,27.77,134960
2023-02-28,908341,15933,57.01,862225
2023-03-01,7387370,158339,46.66,2305052
2023-03-02,4153555,124434,33.38,1493530
2023-03-03,3487589,39649,87.96,1506796
2023-03-06,3148255,56160,56.06,1412420
2023-03-08,1438542,24528,58.65,755467
2023-03-09,1261116,21513,58.62,765464
2023-03-10,2504584,51157,48.96,933393
2023-03-13,467738,9974,46.9,434466
2023-03-14,873555,15628,55.9,596672
2023-03-15,6326072,131306,48.18,1393080
2023-03-16,2559661,83110,30.8,726781
2023-03-17,1412300,47712,29.6,555273
2023-03-20,1126835,32981,34.17,416068
2023-03-21,2290508,70169,32.64,802565
2023-03-22,1938364,42201,45.93,856136
2023-03-23,1440643,25998,55.41,613076
2023-03-24,5023306,146225,34.35,1283936
2023-03-27,2103482,72936,28.84,722894
2023-03-28,267731,9525,28.11,137965
2023-03-29,2997429,92430,32.43,668129
2023-03-31,1196845,48423,24.72,454766
2023-04-03,973799,44223,22.02,285611
2023-04-05,1020119,44621,22.86,359410
2023-04-06,909084,26555,34.23,290037
2023-04-10,1170526,20690,56.57,400614
2023-04-11,378154,6684,56.58,266620
2023-04-12,2780423,94424,29.45,968100
2023-04-13,1339083,51473,26.02,474900
2023-04-17,999923,47815,20.91,428456
2023-04-18,762628,29581,25.78,278189
2023-04-19,531461,27508,19.32,243693
2023-04-20,346506,17981,19.27,116468
2023-04-21,314017,18124,17.33,163424
2023-04-24,384326,23610,16.28,190759
2023-04-25,730197,18354,39.78,229313
2023-04-26,507582,27885,18.2,240111
2023-04-27,231717,13307,17.41,99692
2023-04-28,1123964,43718,25.71,403097
2023-05-02,1279904,46356,27.61,498489
2023-05-03,716246,33247,21.54,350822
2023-05-04,335815,17759,18.91,160911
2023-05-05,288689,15575,18.54,156336
2023-05-08,1276025,26918,47.4,606814
2023-05-09,1024558,51335,19.96,552767
2023-05-10,565081,36123,15.64,353777
2023-05-11,609709,29748,20.5,350155
2023-05-12,2633802,43395,60.69,1793162
2023-05-15,1709838,61788,27.67,830162
2023-05-16,1876603,64820,28.95,966818
2023-05-17,1677460,49180,34.11,912970
2023-05-18,2968685,53650,55.33,1433512
2023-05-19,11382817,161067,70.67,3711960
2023-05-22,701988,9913,70.81,488277
