Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,27974,402,69.59,19561
2022-08-12,49185,610,80.63,32680
2022-08-16,219578,3087,71.13,127508
2022-08-17,69516,997,69.73,47363
2022-08-18,51378,920,55.85,27935
2022-08-19,19078,627,30.43,12394
2022-08-22,33262,479,69.44,24522
2022-08-23,23862,396,60.26,17378
2022-08-24,19282,504,38.26,12284
2022-08-25,37923,589,64.39,25310
2022-08-26,30892,456,67.75,17810
2022-08-29,28523,504,56.59,16712
2022-08-30,18612,333,55.89,14366
2022-09-01,33812,630,53.67,21634
2022-09-02,26115,448,58.29,18805
2022-09-05,52600,599,87.81,44411
2022-09-06,168190,1920,87.6,103543
2022-09-07,47896,876,54.68,31881
2022-09-08,47321,864,54.77,31381
2022-09-09,26734,630,42.43,14253
2022-09-12,57065,438,130.29,45691
2022-09-13,1169303,12970,90.15,355153
2022-09-14,306094,3984,76.83,142558
2022-09-15,145746,2057,70.85,60011
2022-09-16,76167,1881,40.49,40788
2022-09-19,69458,1258,55.21,33679
2022-09-20,40534,692,58.58,27894
2022-09-21,44983,701,64.17,30474
2022-09-22,28431,486,58.5,18404
2022-09-23,45012,630,71.45,29154
2022-09-26,23341,622,37.53,14119
2022-09-27,35599,571,62.35,17583
2022-09-28,14094,406,34.71,9240
2022-09-29,24381,526,46.35,7200
2022-09-30,25714,338,76.08,16056
2022-10-03,60036,875,68.61,31586
2022-10-04,35399,547,64.71,27122
2022-10-06,47693,655,72.81,33915
2022-10-07,19764,558,35.42,12842
2022-10-10,35542,608,58.46,23833
2022-10-11,20537,489,42.0,12442
2022-10-12,13732,322,42.65,8005
2022-10-13,21365,248,86.15,17269
2022-10-14,55421,597,92.83,33291
2022-10-17,23731,504,47.09,13634
2022-10-18,26942,493,54.65,18262
2022-10-19,19956,353,56.53,10719
2022-10-20,12570,186,67.58,9722
2022-10-21,24801,476,52.1,15774
2022-10-24,37990,389,97.66,23698
2022-10-25,64251,583,110.21,51282
2022-10-27,65044,667,97.52,41797
2022-10-28,43503,718,60.59,27121
2022-10-31,36301,597,60.81,22480
2022-11-01,26466,449,58.94,17712
2022-11-02,19560,231,84.68,13619
2022-11-03,19558,300,65.19,10742
2022-11-04,35220,437,80.59,21085
2022-11-07,29278,305,95.99,19040
2022-11-09,477504,3758,127.06,278676
2022-11-10,133979,1309,102.35,93606
2022-11-11,539200,5350,100.79,352300
2022-11-14,495601,5890,84.14,262430
2022-11-15,495601,5890,84.14,262430
2022-11-16,58266,995,58.56,37804
2022-11-17,135599,2267,59.81,92740
2022-11-18,96554,1822,52.99,63650
2022-11-21,53016,1271,41.71,34896
2022-11-22,21424,417,51.38,13835
2022-11-23,45243,573,78.96,24362
2022-11-24,63511,1029,61.72,31248
2022-11-25,23458,608,38.58,16556
2022-11-28,39131,723,54.12,23004
2022-11-29,33049,773,42.75,17654
2022-11-30,38900,609,63.88,19324
2022-12-01,37992,729,52.12,24416
2022-12-02,18209,487,37.39,5978
2022-12-05,15508,326,47.57,9541
2022-12-06,21204,382,55.51,14709
2022-12-07,26906,474,56.76,17258
2022-12-08,13151,317,41.49,7159
2022-12-09,39150,312,125.48,34360
2022-12-12,26345,503,52.38,16969
2022-12-13,19436,363,53.54,9726
2022-12-14,25910,366,70.79,14166
2022-12-15,73908,709,104.24,53083
2022-12-16,31536,346,91.14,22342
2022-12-19,26660,314,84.9,13696
2022-12-20,31645,345,91.72,23023
2022-12-21,575372,5031,114.37,210990
2022-12-22,206012,3004,68.58,91946
2022-12-23,288861,3431,84.19,113680
2022-12-26,232148,3629,63.97,95243
2022-12-27,73866,1571,47.02,42571
2022-12-28,37945,1045,36.31,20882
2022-12-29,33663,849,39.65,12267
2022-12-30,27833,497,56.0,16093
2023-01-02,29470,640,46.05,17012
2023-01-03,30330,446,68.0,19005
2023-01-04,27066,361,74.98,18310
2023-01-05,63568,1050,60.54,43438
2023-01-06,20850,414,50.36,13806
2023-01-09,31368,663,47.31,17579
2023-01-10,25785,439,58.74,20710
2023-01-11,51249,845,60.65,30108
2023-01-12,23613,402,58.74,15156
2023-01-13,21854,562,38.89,10790
2023-01-16,17507,262,66.82,13331
2023-01-17,31803,602,52.83,21546
2023-01-18,15820,404,39.16,11164
2023-01-19,29615,498,59.47,11963
2023-01-20,13499,347,38.9,9180
2023-01-23,24897,325,76.61,16402
2023-01-24,20534,325,63.18,13744
2023-01-25,34804,343,101.47,28132
2023-01-27,35253,792,44.51,18176
2023-01-30,26598,506,52.57,12228
2023-01-31,16771,305,54.99,9998
2023-02-01,15242,469,32.5,9610
2023-02-02,18630,499,37.33,12235
2023-02-03,30977,428,72.38,19862
2023-02-06,13305,342,38.9,9920
2023-02-07,18304,339,53.99,14833
2023-02-08,15936,268,59.46,11153
2023-02-09,130990,1583,82.75,18177
2023-02-10,12214,344,35.51,8077
2023-02-13,18139,422,42.98,11089
2023-02-14,12323,329,37.46,5501
2023-02-15,19145,363,52.74,11261
2023-02-16,100104,1494,67.0,81826
2023-02-17,19722,435,45.34,12020
2023-02-20,11890,240,49.54,8179
2023-02-21,16966,560,30.3,9516
2023-02-22,18738,320,58.56,13718
2023-02-23,14679,326,45.03,10544
2023-02-24,13493,273,49.42,10435
2023-02-27,27065,564,47.99,16364
2023-02-28,7167,243,29.49,3646
2023-03-01,13299,230,57.82,10460
2023-03-02,13953,396,35.23,9029
2023-03-03,21863,431,50.73,13554
2023-03-06,26206,486,53.92,19518
2023-03-08,19420,381,50.97,12492
2023-03-09,19925,394,50.57,12392
2023-03-10,18216,255,71.44,13032
2023-03-13,19990,330,60.58,13780
2023-03-14,15009,383,39.19,9407
2023-03-15,19436,343,56.66,10476
2023-03-16,34689,498,69.66,26299
2023-03-17,47557,413,115.15,36889
2023-03-20,142439,1199,118.8,87840
2023-03-21,103085,576,178.97,87035
2023-03-22,12149,359,33.84,9178
2023-03-23,32010,341,93.87,24424
2023-03-24,32637,517,63.13,22440
2023-03-27,183113,3148,58.17,93710
2023-03-28,78984,1074,73.54,50659
2023-03-29,118880,1112,106.91,80834
2023-03-31,152506,1027,148.5,103280
2023-04-03,45000,557,80.79,23324
2023-04-05,161601,1533,105.41,71405
2023-04-06,59525,644,92.43,31746
2023-04-10,83445,1226,68.06,49980
2023-04-11,143936,2661,54.09,57186
2023-04-12,25118,554,45.34,14994
2023-04-13,19022,284,66.98,11705
2023-04-17,21171,417,50.77,15905
2023-04-18,34574,558,61.96,11462
2023-04-19,111736,1059,105.51,40225
2023-04-20,208575,2461,84.75,110328
2023-04-21,48755,741,65.8,32229
2023-04-24,82334,1246,66.08,47488
2023-04-25,41991,710,59.14,25428
2023-04-26,31817,325,97.9,23462
2023-04-27,20997,466,45.06,14629
2023-04-28,34198,457,74.83,24085
2023-05-02,24266,380,63.86,19788
2023-05-03,22662,261,86.83,18883
2023-05-04,118947,1670,71.23,71639
2023-05-05,89817,746,120.4,67482
2023-05-08,95830,1110,86.33,66750
2023-05-09,40437,603,67.06,31313
2023-05-10,46022,509,90.42,27278
2023-05-11,37460,414,90.48,21231
2023-05-12,43178,369,117.01,28131
2023-05-15,33096,365,90.67,20883
2023-05-16,65663,550,119.39,55761
2023-05-17,70484,469,150.29,62532
2023-05-18,65997,403,163.76,52003
2023-05-19,97842,905,108.11,56105
2023-05-22,22432,329,68.18,16897
