Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,91122,879,103.67,73608
2022-09-06,16874,242,69.73,12245
2022-09-07,38223,257,148.73,27471
2022-09-08,43322,331,130.88,29653
2022-09-09,44899,489,91.82,29466
2022-09-12,51216,448,114.32,29138
2022-09-13,32680,357,91.54,19167
2022-09-14,45681,430,106.23,26447
2022-09-15,38770,431,89.95,27660
2022-09-16,15020,287,52.33,10040
2022-09-19,34968,497,70.36,19452
2022-09-20,29139,354,82.31,18780
2022-09-21,27329,347,78.76,14208
2022-09-22,30690,295,104.03,22805
2022-09-23,25238,267,94.52,19051
2022-09-26,116932,1081,108.17,84475
2022-09-27,21747,273,79.66,14769
2022-09-28,46670,572,81.59,26580
2022-09-29,6393,180,35.52,4906
2022-09-30,15718,249,63.12,9953
2022-10-03,51081,312,163.72,42661
2022-10-04,87388,487,179.44,59117
2022-10-06,6438,170,37.87,4393
2022-10-07,32246,431,74.82,22275
2022-10-10,5743,162,35.45,3474
2022-10-11,11819,219,53.97,9375
2022-10-12,22733,263,86.44,17028
2022-10-13,27433,319,86.0,22188
2022-10-14,20689,282,73.37,16368
2022-10-17,53109,525,101.16,41209
2022-10-18,44535,734,60.67,21657
2022-10-19,13608,207,65.74,9956
2022-10-20,40396,339,119.16,30702
2022-10-21,24613,365,67.43,17935
2022-10-24,13181,206,63.99,9517
2022-10-25,19731,363,54.36,16774
2022-10-27,15087,254,59.4,11022
2022-10-28,17789,355,50.11,8823
2022-10-31,11019,197,55.93,8265
2022-11-01,19484,324,60.14,17077
2022-11-02,235296,2651,88.76,110250
2022-11-03,50301,633,79.46,28519
2022-11-04,25098,385,65.19,17331
2022-11-07,80773,561,143.98,60448
2022-11-09,86831,534,162.6,76214
2022-11-10,46182,939,49.18,21158
2022-11-11,27906,545,51.2,16668
2022-11-14,72435,1039,69.72,45001
2022-11-15,72435,1039,69.72,45001
2022-11-16,23792,503,47.3,14625
2022-11-17,12865,262,49.1,8362
2022-11-18,31043,426,72.87,20311
2022-11-21,12985,255,50.92,10158
2022-11-22,10065,179,56.23,5150
2022-11-23,11752,218,53.91,9499
2022-11-24,69919,715,97.79,53490
2022-11-25,21388,411,52.04,10234
2022-11-28,18698,315,59.36,14712
2022-11-29,32599,311,104.82,21519
2022-11-30,604106,4994,120.97,367064
2022-12-01,108347,1298,83.47,82601
2022-12-02,112942,1532,73.72,82988
2022-12-05,83220,1020,81.59,57535
2022-12-06,24259,469,51.72,18915
2022-12-07,21688,405,53.55,16468
2022-12-08,30849,367,84.06,20737
2022-12-09,32215,465,69.28,23399
2022-12-12,30153,555,54.33,19054
2022-12-13,177401,2040,86.96,115349
2022-12-14,167029,1237,135.03,133811
2022-12-15,322108,4770,67.53,170813
2022-12-16,35118,962,36.51,19804
2022-12-19,111797,1657,67.47,69188
2022-12-20,104102,1385,75.16,57746
2022-12-21,60059,914,65.71,39973
2022-12-22,81488,1015,80.28,59592
2022-12-23,75266,939,80.16,59957
2022-12-26,19952,339,58.86,11054
2022-12-27,13189,285,46.28,8391
2022-12-28,26326,854,30.83,12308
2022-12-29,28448,887,32.07,14730
2022-12-30,14837,364,40.76,9030
2023-01-02,59797,723,82.71,22338
2023-01-03,19244,353,54.52,9761
2023-01-04,49129,509,96.52,25752
2023-01-05,13610,416,32.72,7152
2023-01-06,8600,181,47.51,4933
2023-01-09,59631,856,69.66,28070
2023-01-10,44492,540,82.39,18576
2023-01-11,16167,332,48.7,11604
2023-01-12,35675,509,70.09,25873
2023-01-13,18597,491,37.88,11032
2023-01-16,14490,276,52.5,8611
2023-01-17,8665,171,50.67,5424
2023-01-18,18808,267,70.44,11467
2023-01-19,14208,168,84.57,10544
2023-01-20,208707,2368,88.14,127238
2023-01-23,85174,543,156.86,72950
2023-01-24,26464,268,98.75,21094
2023-01-25,31654,432,73.27,23896
2023-01-27,57199,1004,56.97,36928
2023-01-30,18788,374,50.24,11969
2023-01-31,14433,249,57.96,9349
2023-02-01,13533,323,41.9,8928
2023-02-02,8645,170,50.85,5361
2023-02-03,13778,316,43.6,9722
2023-02-06,241906,2581,93.73,116635
2023-02-07,48508,840,57.75,29584
2023-02-08,34020,319,106.65,24335
2023-02-09,56923,828,68.75,34655
2023-02-10,56664,897,63.17,30761
2023-02-13,8587,216,39.75,6398
2023-02-14,44328,695,63.78,30222
2023-02-15,19905,332,59.95,13636
2023-02-16,34058,534,63.78,17534
2023-02-17,7703,142,54.25,4919
2023-02-20,23399,268,87.31,16124
2023-02-21,16147,166,97.27,11515
2023-02-22,35447,420,84.4,25697
2023-02-23,52816,562,93.98,18155
2023-02-24,111294,1484,75.0,70966
2023-02-27,24317,328,74.14,19915
2023-02-28,11972,221,54.17,9773
2023-03-01,15003,233,64.39,11918
2023-03-02,26913,263,102.33,21774
2023-03-03,37788,366,103.25,29334
2023-03-06,19376,179,108.25,16487
2023-03-08,71563,264,271.07,63840
2023-03-09,90212,860,104.9,59803
2023-03-10,54561,628,86.88,44354
2023-03-13,34073,513,66.42,28285
2023-03-14,42032,465,90.39,33411
2023-03-15,11837,226,52.38,8007
2023-03-16,38874,299,130.01,30519
2023-03-17,26671,140,190.51,21777
2023-03-20,23437,196,119.58,18512
2023-03-21,42363,444,95.41,30381
2023-03-22,47514,456,104.2,36570
2023-03-23,32936,468,70.38,24156
2023-03-24,23704,307,77.21,17850
2023-03-27,35234,307,114.77,30844
2023-03-28,77251,1094,70.61,57965
2023-03-29,89770,843,106.49,70023
2023-03-31,31396,510,61.56,24109
2023-04-03,36741,586,62.7,22133
2023-04-05,22083,361,61.17,14097
2023-04-06,7781,91,85.51,5237
2023-04-10,14238,209,68.12,10613
2023-04-11,15309,339,45.16,7800
2023-04-12,6845,146,46.88,4959
2023-04-13,19349,179,108.09,16198
2023-04-17,35244,358,98.45,29883
2023-04-18,13445,257,52.32,8256
2023-04-19,23291,214,108.84,19117
2023-04-20,12843,226,56.83,8730
2023-04-21,8198,191,42.92,6580
2023-04-24,10256,139,73.78,5504
2023-04-25,9108,205,44.43,5617
2023-04-26,7466,144,51.85,5310
2023-04-27,23772,375,63.39,14782
2023-04-28,25940,309,83.95,17595
2023-05-02,58530,535,109.4,46490
2023-05-03,103811,1117,92.94,57273
2023-05-04,51350,638,80.49,28283
2023-05-05,14370,359,40.03,9558
2023-05-08,30895,418,73.91,22389
2023-05-09,19105,294,64.98,13288
2023-05-10,21070,424,49.69,14765
2023-05-11,158490,1867,84.89,109174
2023-05-12,15485,284,54.52,8919
2023-05-15,33429,444,75.29,26487
2023-05-16,81879,993,82.46,59082
2023-05-17,29764,647,46.0,17552
2023-05-18,63255,543,116.49,51297
2023-05-19,52396,934,56.1,30821
2023-05-22,104826,1597,65.64,77299
