Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,127569,4561,27.97,47342
2022-09-02,203347,3103,65.53,155245
2022-09-05,185808,3634,51.13,127296
2022-09-06,410555,7496,54.77,261040
2022-09-07,127119,2839,44.78,75662
2022-09-08,184018,2106,87.38,127986
2022-09-09,164037,6044,27.14,73132
2022-09-12,961500,17266,55.69,427293
2022-09-13,340976,7181,47.48,107081
2022-09-14,234143,4591,51.0,159098
2022-09-15,128271,3124,41.06,51069
2022-09-16,734608,5448,134.84,288910
2022-09-19,225231,3835,58.73,149418
2022-09-20,43544,1293,33.68,27862
2022-09-21,101622,2481,40.96,64838
2022-09-22,81152,2492,32.57,39944
2022-09-23,59807,1758,34.02,29785
2022-09-26,229257,1964,116.73,191558
2022-09-27,161844,2428,66.66,102585
2022-09-28,113696,2123,53.55,82943
2022-09-29,135799,1781,76.25,112446
2022-09-30,531150,10537,50.41,175971
2022-10-03,93441,2820,33.14,50071
2022-10-04,113047,2292,49.32,66156
2022-10-06,201174,4694,42.86,70496
2022-10-07,415263,9138,45.44,200305
2022-10-10,177120,3853,45.97,104698
2022-10-11,136876,3079,44.45,77555
2022-10-12,168787,1867,90.41,136987
2022-10-13,290100,4493,64.57,185558
2022-10-14,134866,2672,50.47,76077
2022-10-17,87375,1382,63.22,62612
2022-10-18,135734,1052,129.02,118343
2022-10-19,65576,1514,43.31,50906
2022-10-20,106314,2251,47.23,80986
2022-10-21,184002,1849,99.51,110673
2022-10-24,108850,1263,86.18,45567
2022-10-25,84694,1365,62.05,71584
2022-10-27,118022,1246,94.72,100290
2022-10-28,139586,1771,78.82,115124
2022-10-31,152490,1661,91.81,78804
2022-11-01,56177,1384,40.59,34036
2022-11-02,46113,1704,27.06,21926
2022-11-03,37838,1493,25.34,19230
2022-11-04,52832,2170,24.35,26469
2022-11-07,36326,1153,31.51,22737
2022-11-09,44122,1176,37.52,27237
2022-11-10,527568,9702,54.38,280500
2022-11-11,204844,2291,89.41,148517
2022-11-14,47729,1701,28.06,29059
2022-11-15,47729,1701,28.06,29059
2022-11-16,47886,1007,47.55,38007
2022-11-17,27737,990,28.02,16804
2022-11-18,72979,2902,25.15,41200
2022-11-21,267593,6769,39.53,159889
2022-11-22,249624,7275,34.31,122337
2022-11-23,468837,10104,46.4,252089
2022-11-24,205572,3235,63.55,161447
2022-11-25,58954,1749,33.71,30048
2022-11-28,120724,1906,63.34,94294
2022-11-29,67031,1556,43.08,51267
2022-11-30,91862,3146,29.2,49834
2022-12-01,50618,1634,30.98,30752
2022-12-02,77447,2052,37.74,54772
2022-12-05,328976,6952,47.32,205173
2022-12-06,230537,4330,53.24,162630
2022-12-07,2879432,37063,77.69,800201
2022-12-08,1912089,36541,52.33,398927
2022-12-09,1989228,38670,51.44,526843
2022-12-12,547636,10638,51.48,274848
2022-12-13,204561,4376,46.75,120153
2022-12-14,302635,6966,43.44,150022
2022-12-15,305847,4482,68.24,203108
2022-12-16,268511,6884,39.01,149940
2022-12-19,394173,5470,72.06,220908
2022-12-20,385461,7741,49.79,245952
2022-12-21,284481,7318,38.87,160343
2022-12-22,293436,11236,26.12,118676
2022-12-23,268816,13361,20.12,132053
2022-12-26,336154,9015,37.29,164526
2022-12-27,195137,8277,23.58,90723
2022-12-28,353722,10567,33.47,168033
2022-12-29,70325,4264,16.49,26875
2022-12-30,105263,2319,45.39,71737
2023-01-02,222544,4951,44.95,158224
2023-01-03,118481,1519,78.0,87003
2023-01-04,255234,5118,49.87,187930
2023-01-05,230334,1913,120.4,176934
2023-01-06,113526,5163,21.99,52330
2023-01-09,65839,3729,17.66,27699
2023-01-10,118557,2099,56.48,79860
2023-01-11,94765,1564,60.59,54493
2023-01-12,196766,8001,24.59,111528
2023-01-13,170095,3875,43.9,114909
2023-01-16,151856,6419,23.66,94604
2023-01-17,328992,4737,69.45,276010
2023-01-18,79957,4128,19.37,38307
2023-01-19,52617,4337,12.13,15338
2023-01-20,147233,6395,23.02,95762
2023-01-23,144972,5844,24.81,79221
2023-01-24,214802,9590,22.4,124867
2023-01-25,73608,7823,9.41,25552
2023-01-27,87747,3057,28.7,42788
2023-01-30,353119,2449,144.19,301422
2023-01-31,353751,2313,152.94,286310
2023-02-01,245684,10812,22.72,78505
2023-02-02,155024,10152,15.27,79589
2023-02-03,203936,5365,38.01,146408
2023-02-06,105414,3854,27.35,65951
2023-02-07,153525,4532,33.88,102226
2023-02-08,56252,3466,16.23,20858
2023-02-09,91901,4638,19.81,39568
2023-02-10,252317,3826,65.95,208069
2023-02-13,65460,2747,23.83,28569
2023-02-14,229343,5176,44.31,129407
2023-02-15,321820,4639,69.37,200365
2023-02-16,147725,3383,43.67,79188
2023-02-17,47203,2490,18.96,26228
2023-02-20,239984,4684,51.23,149604
2023-02-21,177288,6298,28.15,98446
2023-02-22,172341,5049,34.13,130645
2023-02-23,134968,4376,30.84,69075
2023-02-24,78801,2948,26.73,49757
2023-02-27,39174,2626,14.92,21752
2023-02-28,250842,4401,57.0,179633
2023-03-01,193129,4547,42.47,114240
2023-03-02,175585,7254,24.21,91670
2023-03-03,142844,4286,33.33,77245
2023-03-06,286251,7540,37.96,174184
2023-03-08,114663,3703,30.96,68511
2023-03-09,293542,2899,101.26,255571
2023-03-10,195862,8808,22.24,98182
2023-03-13,89915,2637,34.1,37573
2023-03-14,363126,3851,94.29,272899
2023-03-15,194277,4479,43.38,111262
2023-03-16,194822,5617,34.68,125637
2023-03-17,476195,10015,47.55,199618
2023-03-20,114751,4748,24.17,40391
2023-03-21,331917,8200,40.48,184032
2023-03-22,146286,4386,33.35,64833
2023-03-23,101376,2930,34.6,62232
2023-03-24,266853,3807,70.1,194753
2023-03-27,438516,6438,68.11,251615
2023-03-28,538749,8027,67.12,386358
2023-03-29,475076,9855,48.21,251986
2023-03-31,326959,8824,37.05,159780
2023-04-03,382184,4676,81.73,234422
2023-04-05,166004,4075,40.74,88075
2023-04-06,41120,1883,21.84,17702
2023-04-10,158536,3955,40.08,99874
2023-04-11,278622,5452,51.1,150266
2023-04-12,200297,3987,50.24,145002
2023-04-13,126207,3004,42.01,83389
2023-04-17,632902,14985,42.24,308861
2023-04-18,497445,12565,39.59,189069
2023-04-19,239106,6009,39.79,90829
2023-04-20,538262,12185,44.17,269466
2023-04-21,2228943,32002,69.65,396317
2023-04-24,570857,8059,70.83,278804
2023-04-25,678144,11220,60.44,333851
2023-04-26,187527,3242,57.84,106097
2023-04-27,1110694,14872,74.68,415191
2023-04-28,458170,6660,68.79,219721
2023-05-02,226753,4357,52.04,98104
2023-05-03,280045,5044,55.52,123359
2023-05-04,385242,6473,59.52,188519
2023-05-05,378368,5750,65.8,185657
2023-05-08,340008,4318,78.74,203742
2023-05-09,954832,14264,66.94,409896
2023-05-10,435602,6267,69.51,190891
2023-05-11,115028,2434,47.26,55533
2023-05-12,190659,2540,75.06,124025
2023-05-15,93078,2075,44.86,44943
2023-05-16,178522,2988,59.75,108368
2023-05-17,205738,4880,42.16,72925
2023-05-18,146071,3073,47.53,74617
2023-05-19,289779,5619,51.57,136758
2023-05-22,264542,3559,74.33,181331
