Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-02,376,9,41.78,343
2020-03-03,135,10,13.5,131
2020-03-04,414,8,51.75,383
2020-03-05,515,9,57.22,375
2020-03-06,463,5,92.6,463
2020-03-09,1758,16,109.88,1344
2020-03-11,80,4,20.0,55
2020-03-12,107,2,53.5,107
2020-03-13,1700,3,566.67,1700
2020-03-16,1184,8,148.0,1113
2020-03-17,187,6,31.17,181
2020-03-18,2098,12,174.83,2098
2020-03-19,788,13,60.62,678
2020-03-20,6476,22,294.36,5848
2020-03-23,661,13,50.85,660
2020-03-24,5567,11,506.09,5507
2020-03-25,2687,25,107.48,2199
2020-03-26,15,1,15.0,15
2020-03-27,11055,13,850.38,11052
2020-03-30,320,1,320.0,320
2020-03-31,3250,17,191.18,2182
2020-04-01,905,7,129.29,905
2020-04-03,3842,23,167.04,2676
2020-04-07,760,12,63.33,661
2020-04-08,14687,18,815.94,8370
2020-04-09,10114,32,316.06,8994
2022-01-10,1981,10,198.1,1981
2022-01-11,694,10,69.4,694
2022-01-12,1299,6,216.5,1299
2022-01-13,252,3,84.0,252
2022-01-14,740,6,123.33,740
2022-01-17,5534,15,368.93,5534
2022-01-18,1942,9,215.78,1942
2022-01-19,767,9,85.22,767
2022-01-20,1794,8,224.25,1794
2022-01-21,2451,14,175.07,2451
2022-01-24,35372,232,152.47,26442
2022-01-25,5460,48,113.75,5450
2022-01-27,41346,234,176.69,19889
2022-01-28,12026,111,108.34,8286
2022-01-31,13958,92,151.72,8757
2022-02-01,3215,67,47.99,2160
2022-02-02,13435,73,184.04,11888
2022-02-03,2700,22,122.73,2163
2022-02-04,22069,91,242.52,16359
2022-02-07,14576,101,144.32,11609
2022-02-08,13938,111,125.57,10698
2022-02-09,6498,53,122.6,2987
2022-02-10,16798,79,212.63,10579
2022-02-11,15100,97,155.67,10403
2022-02-14,35505,97,366.03,28890
2022-02-15,6813,61,111.69,2785
2022-02-16,14892,94,158.43,2782
2022-02-17,7257,62,117.05,2465
2022-02-18,6367,48,132.65,1984
2022-02-21,7770,69,112.61,1531
2022-02-22,4476,16,279.75,4476
2022-02-23,9029,81,111.47,3110
2022-02-24,5900,48,122.92,1768
2022-02-25,18598,93,199.98,9753
2022-02-28,28153,82,343.33,23676
2022-03-02,25172,101,249.23,18754
2022-03-03,18719,50,374.38,14278
2022-03-04,9222,48,192.12,3813
2022-03-08,13772,69,199.59,6609
2022-03-09,17080,85,200.94,10125
2022-03-10,22542,57,395.47,7188
2022-03-11,8699,82,106.09,1293
2022-03-14,9340,73,127.95,4328
2022-03-15,8550,70,122.14,3877
2022-03-16,4970,25,198.8,1725
2022-03-17,14024,68,206.24,4967
2022-03-21,6464,46,140.52,2225
2022-03-22,7626,29,262.97,1781
2022-03-23,8963,59,151.92,4340
2022-03-24,10642,58,183.48,1491
2022-03-25,32306,122,264.8,29586
2022-03-28,5656,47,120.34,4379
2022-03-29,15540,57,272.63,3810
2022-03-30,3357,59,56.9,1811
2022-03-31,7146,47,152.04,5463
2022-04-01,4995,55,90.82,3659
2022-04-04,10831,87,124.49,6910
2022-04-05,4627,39,118.64,3211
2022-04-06,7550,42,179.76,6186
2022-04-07,10127,43,235.51,9101
2022-04-08,5767,28,205.96,5767
2022-04-11,5914,24,246.42,5913
2022-04-12,9321,55,169.47,9218
2022-04-13,11853,54,219.5,11833
2022-04-18,14513,75,193.51,11977
2022-04-19,9368,29,323.03,8868
2022-04-20,24751,67,369.42,24720
2022-04-21,14042,79,177.75,14042
2022-04-22,2456,26,94.46,2456
2022-04-25,2471,24,102.96,2471
2022-04-26,8778,72,121.92,8778
2022-04-27,5926,35,169.31,5926
2022-04-28,4204,31,135.61,4204
2022-04-29,3901,42,92.88,3901
2022-05-02,104,4,26.0,104
2022-05-04,1634,24,68.08,1634
2022-05-05,3375,32,105.47,3375
2022-05-06,1851,17,108.88,1851
2022-05-09,1026,18,57.0,1026
2022-05-10,382,11,34.73,382
2022-05-12,1285,12,107.08,1285
2022-05-13,5610,33,170.0,5610
2022-05-16,5257,18,292.06,5257
2022-05-17,1155,3,385.0,1155
2022-05-18,2253,13,173.31,2253
2022-05-19,1380,12,115.0,1380
2022-05-20,5176,15,345.07,5176
2022-05-23,3402,27,126.0,3402
2022-05-24,198,9,22.0,198
2022-05-25,171,12,14.25,171
2022-05-26,1,1,1.0,1
2022-05-27,8695,18,483.06,8695
2022-05-30,16908,29,583.03,16908
2022-05-31,750,11,68.18,750
2022-06-01,6282,23,273.13,6282
2022-06-02,2364,19,124.42,2364
2022-06-03,6920,19,364.21,6920
2022-06-06,3818,43,88.79,3818
2022-06-07,12,3,4.0,12
2022-06-08,581,17,34.18,581
2022-06-09,325,14,23.21,325
2022-06-10,1156,11,105.09,1156
2022-06-13,76,4,19.0,76
2022-06-14,371,6,61.83,371
2022-06-15,2102,13,161.69,2102
2022-06-16,1741,14,124.36,1741
2022-06-17,3218,11,292.55,3218
2022-06-20,7105,23,308.91,7105
2022-06-21,2693,44,61.2,2604
2022-06-22,14184,43,329.86,12383
2022-06-23,1215,15,81.0,1203
2022-06-24,252,3,84.0,250
2022-06-27,1859,12,154.92,1809
2022-06-29,4959,29,171.0,2060
2022-06-30,2477,10,247.7,2477
2022-07-01,100,1,100.0,100
2022-07-04,1909,19,100.47,1512
2022-07-05,244,20,12.2,210
2022-07-06,1342,12,111.83,1294
2022-07-07,2316,19,121.89,1716
2022-07-08,1452,20,72.6,1452
2022-07-11,2731,26,105.04,2252
2022-07-12,653,13,50.23,561
2022-07-13,611,7,87.29,605
2022-07-14,1961,23,85.26,1841
2022-07-15,2463,24,102.62,1919
2022-07-18,277,10,27.7,192
2022-07-19,778,20,38.9,588
2022-07-20,5282,72,73.36,1672
2022-07-21,1393,13,107.15,1152
2022-07-22,5235,13,402.69,5235
2022-07-25,7026,49,143.39,6926
2022-07-26,4103,24,170.96,3093
2022-07-27,759,7,108.43,759
2022-07-28,2696,16,168.5,2696
2022-07-29,4573,12,381.08,4573
2022-08-01,2119,18,117.72,2119
2022-08-02,21751,210,103.58,19491
2022-08-03,5579,28,199.25,4040
2022-08-04,5103,51,100.06,3488
2022-08-05,1708,20,85.4,1036
2022-08-10,6870,53,129.62,5884
2022-08-11,2809,14,200.64,2809
2022-08-12,24175,198,122.1,15634
2022-08-16,6285,165,38.09,3473
2022-08-17,7044,68,103.59,6324
2022-08-18,12896,240,53.73,10649
2022-08-19,5281,56,94.3,2385
2022-08-22,8813,64,137.7,6535
2022-08-23,1456,22,66.18,963
2022-08-24,5284,52,101.62,3613
2022-08-25,6298,39,161.49,4456
2022-08-26,12953,54,239.87,10690
2022-08-29,5676,115,49.36,4396
2022-08-30,10066,35,287.6,9449
2022-09-01,9285,53,175.19,8460
2022-09-02,5012,50,100.24,4260
2022-09-05,5369,58,92.57,3105
2022-09-06,5859,70,83.7,2940
2022-09-07,4678,37,126.43,3498
2022-09-08,2645,27,97.96,2634
2022-09-09,3587,26,137.96,2814
2022-09-12,7350,47,156.38,5259
2022-09-13,3554,30,118.47,2406
2022-09-14,989,26,38.04,955
2022-09-15,2324,23,101.04,1729
2022-09-16,2516,38,66.21,2515
2022-09-19,1652,59,28.0,1520
2022-09-20,777,18,43.17,712
2022-09-21,1790,32,55.94,680
2022-09-22,1918,43,44.6,1474
2022-09-23,892,22,40.55,499
2022-09-26,2035,19,107.11,1347
2022-09-27,272,17,16.0,253
2022-09-28,1486,35,42.46,996
2022-09-29,1706,29,58.83,1519
2022-09-30,1230,23,53.48,762
2022-10-03,1966,19,103.47,1576
2022-10-04,1075,21,51.19,537
2022-10-06,2846,35,81.31,2604
2022-10-07,1565,22,71.14,1395
2022-10-10,757,20,37.85,754
2022-10-11,175,8,21.88,101
2022-10-12,3236,35,92.46,2649
2022-10-13,4181,43,97.23,3017
2022-10-14,2051,58,35.36,982
2022-10-17,6003,42,142.93,5311
2022-10-18,1123,18,62.39,1015
2022-10-19,1004,24,41.83,781
2022-10-20,4427,51,86.8,3437
2022-10-21,2159,24,89.96,1677
2022-10-24,1358,19,71.47,1316
2022-10-25,1511,31,48.74,1267
2022-10-27,5351,69,77.55,3479
2022-10-28,6608,31,213.16,5807
2022-10-31,8520,67,127.16,7107
2022-11-01,1567,14,111.93,1487
2022-11-02,13952,93,150.02,11760
2022-11-03,9159,84,109.04,8359
2022-11-04,54714,228,239.97,41043
2022-11-07,60733,380,159.82,29778
2022-11-09,47728,304,157.0,25139
2022-11-10,12570,83,151.45,7441
2022-11-11,15867,111,142.95,9353
2022-11-14,9148,72,127.06,5478
2022-11-15,9148,72,127.06,5478
2022-11-16,4416,48,92.0,3673
2022-11-17,6332,60,105.53,4962
2022-11-18,7904,82,96.39,5980
2022-11-21,9325,95,98.16,5032
2022-11-22,5232,40,130.8,5230
2022-11-23,2850,41,69.51,2554
2022-11-24,8219,60,136.98,5955
2022-11-25,12984,88,147.55,10317
2022-11-28,6597,102,64.68,5130
2022-11-29,8106,74,109.54,6663
2022-11-30,7822,65,120.34,6796
2022-12-01,2653,72,36.85,2343
2022-12-02,6438,40,160.95,6022
2022-12-05,5637,117,48.18,3771
2022-12-06,3332,88,37.86,2152
2022-12-07,25747,262,98.27,15814
2022-12-08,4165,94,44.31,3281
2022-12-09,4584,81,56.59,2238
2022-12-12,2977,58,51.33,2290
2022-12-13,33400,136,245.59,33389
2022-12-14,44148,230,191.95,36547
2022-12-15,38841,156,248.98,33520
2022-12-16,84903,310,273.88,49575
2022-12-19,27453,252,108.94,25367
2022-12-20,5174,46,112.48,5174
2022-12-21,11704,43,272.19,11704
2022-12-22,3762,18,209.0,3762
2022-12-23,2955,16,184.69,2955
2022-12-26,47481,384,123.65,26291
2022-12-27,20139,67,300.58,13974
2022-12-28,4540,43,105.58,4278
2022-12-29,11123,92,120.9,6294
2022-12-30,34339,251,136.81,25176
2023-01-02,52740,291,181.24,21744
2023-01-03,16472,178,92.54,8456
2023-01-04,5986,66,90.7,3319
2023-01-05,9700,87,111.49,7436
2023-01-06,7914,84,94.21,6349
2023-01-09,5441,96,56.68,3656
2023-01-10,6479,88,73.62,5946
2023-01-11,5863,106,55.31,3901
2023-01-12,5412,126,42.95,4245
2023-01-13,3523,54,65.24,2775
2023-01-16,3092,35,88.34,2510
2023-01-17,6322,32,197.56,6319
2023-01-18,19337,199,97.17,10340
2023-01-19,12953,91,142.34,11864
2023-01-20,9240,137,67.45,3766
2023-01-23,3145,76,41.38,2710
2023-01-24,3820,56,68.21,3506
2023-01-25,2556,41,62.34,2214
2023-01-27,8550,91,93.96,5276
2023-01-30,9434,95,99.31,6350
2023-01-31,4063,45,90.29,3110
2023-02-01,3059,62,49.34,1885
2023-02-02,4562,56,81.46,2422
2023-02-03,2512,62,40.52,1518
2023-02-06,2724,80,34.05,1320
2023-02-07,1585,61,25.98,1270
2023-02-08,10757,320,33.62,3672
2023-02-09,9472,92,102.96,6995
2023-02-10,38397,356,107.86,25282
2023-02-13,8648,99,87.35,4803
2023-02-14,9743,107,91.06,5784
2023-02-15,32901,198,166.17,20505
2023-02-16,28457,215,132.36,17818
2023-02-17,77020,602,127.94,42331
2023-02-20,53112,345,153.95,30994
2023-02-21,8124,167,48.65,4583
2023-02-22,119915,624,192.17,19199
2023-02-23,77551,470,165.0,34772
2023-02-24,28116,458,61.39,10652
2023-02-27,13303,219,60.74,9221
2023-02-28,2099,104,20.18,1216
2023-03-01,13176,94,140.17,10920
2023-03-02,3292,43,76.56,2450
2023-03-03,44668,240,186.12,7097
2023-03-06,3429,56,61.23,2886
2023-03-08,44137,266,165.93,24214
2023-03-09,44639,313,142.62,29778
2023-03-10,3713,75,49.51,1804
2023-03-13,11891,295,40.31,6551
2023-03-14,3090,64,48.28,1643
2023-03-15,7924,78,101.59,6239
2023-03-16,4388,47,93.36,3419
2023-03-17,39040,121,322.64,17264
2023-03-20,19940,234,85.21,12416
2023-03-21,35328,216,163.56,17754
2023-03-22,70439,518,135.98,38050
2023-03-23,82956,763,108.72,45465
2023-03-24,33349,221,150.9,31227
2023-03-27,54537,305,178.81,37527
2023-03-28,37002,135,274.09,36758
2023-03-29,46507,203,229.1,40239
2023-03-31,2486,33,75.33,2486
2023-04-03,7955,44,180.8,7955
2023-04-05,4031,40,100.78,4031
2023-04-06,120894,231,523.35,37511
2023-04-10,89469,543,164.77,44450
2023-04-11,36921,307,120.26,26415
2023-04-12,26514,322,82.34,12835
2023-04-13,21353,75,284.71,20349
2023-04-17,23957,125,191.66,14640
2023-04-18,86449,401,215.58,41388
2023-04-19,19760,190,104.0,10991
2023-04-20,20727,138,150.2,14227
2023-04-21,13733,99,138.72,7154
2023-04-24,25820,180,143.44,21280
2023-04-25,64068,458,139.89,42993
2023-04-26,31041,257,120.78,21788
2023-04-27,16608,122,136.13,12930
2023-04-28,19562,135,144.9,11833
2023-05-02,49421,234,211.2,28092
2023-05-03,20303,140,145.02,10015
2023-05-04,24238,182,133.18,5089
2023-05-05,4430,47,94.26,3007
2023-05-08,3309,43,76.95,2497
2023-05-09,5823,101,57.65,4571
2023-05-10,11479,74,155.12,10208
2023-05-11,3890,59,65.93,3239
2023-05-12,5345,73,73.22,3221
2023-05-15,20947,92,227.68,19826
2023-05-16,38962,166,234.71,33897
2023-05-17,35975,358,100.49,24616
2023-05-18,35969,215,167.3,20171
2023-05-19,36669,286,128.21,22314
2023-05-22,18286,162,112.88,10662
