Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,409591,1752,233.78,293473
2022-07-12,491213,2421,202.9,319114
2022-07-13,209861,1510,138.98,119810
2022-07-14,236915,1545,153.34,152940
2022-07-15,261825,1386,188.91,189997
2022-07-18,294792,1429,206.29,178346
2022-07-19,736336,2495,295.12,520765
2022-07-20,447041,1805,247.67,272181
2022-07-21,374018,2077,180.08,223047
2022-07-22,2498294,8087,308.93,1074482
2022-07-25,542853,2427,223.67,338849
2022-07-26,592586,1957,302.8,478249
2022-07-27,1127264,2666,422.83,882895
2022-07-28,420387,1882,223.37,276185
2022-07-29,621961,2985,208.36,337312
2022-08-01,562816,2664,211.27,399748
2022-08-02,2727427,12269,222.3,1221647
2022-08-03,1302284,6352,205.02,557001
2022-08-04,742468,3646,203.64,412189
2022-08-05,492584,2428,202.88,315624
2022-08-10,495035,2590,191.13,307559
2022-08-11,278889,1379,202.24,149597
2022-08-12,3941945,15069,261.59,1488972
2022-08-16,3437554,15730,218.53,1411696
2022-08-17,2146894,8468,253.53,1008247
2022-08-18,2815188,11228,250.73,1188976
2022-08-19,4530325,20158,224.74,2290175
2022-08-22,2893627,13524,213.96,1396027
2022-08-23,1036953,5745,180.5,441482
2022-08-24,2132824,7515,283.81,1259129
2022-08-25,2027397,6967,291.0,1214403
2022-08-26,757684,3760,201.51,454016
2022-08-29,1508639,5583,270.22,826067
2022-08-30,1338718,4912,272.54,770584
2022-09-01,470395,2725,172.62,213757
2022-09-02,637884,2959,215.57,267847
2022-09-05,2266353,5264,430.54,1323428
2022-09-06,7070251,21311,331.77,3094997
2022-09-07,4506581,12625,356.96,2727891
2022-09-08,5232231,20223,258.73,2407134
2022-09-09,2388188,10993,217.25,1014365
2022-09-12,2079827,7578,274.46,1231729
2022-09-13,528937,2190,241.52,528937
2022-09-14,730602,1808,404.09,730602
2022-09-15,2394593,3595,666.09,2394593
2022-09-16,1172894,2373,494.27,1172894
2022-09-19,868453,2184,397.64,868453
2022-09-20,1420251,2263,627.6,1420251
2022-09-21,1613981,2718,593.81,1613981
2022-09-22,564356,2000,282.18,564356
2022-09-23,478096,1512,316.2,478096
2022-09-26,150649,574,262.45,150649
2022-09-27,534901,1690,316.51,534901
2022-09-28,573149,1524,376.08,573149
2022-09-29,419333,1435,292.22,419333
2022-09-30,356684,895,398.53,356684
2022-10-03,416283,1191,349.52,416283
2022-10-04,444217,664,669.0,444217
2022-10-06,191460,876,218.56,191460
2022-10-07,399071,1000,399.07,399071
2022-10-10,504589,1029,490.37,504589
2022-10-11,286386,1083,264.44,286386
2022-10-12,133776,736,181.76,133776
2022-10-13,186829,867,215.49,186829
2022-10-14,360285,633,569.17,360285
2022-10-17,385854,857,450.24,385854
2022-10-18,403864,1117,361.56,403864
2022-10-19,94319,580,162.62,94319
2022-10-20,98439,549,179.31,98439
2022-10-21,298063,828,359.98,298063
2022-10-24,50125,281,178.38,50125
2022-10-25,93054,462,201.42,93054
2022-10-27,119952,404,296.91,119952
2022-10-28,40286,334,120.62,40286
2022-10-31,268007,815,328.84,268007
2022-11-01,231787,719,322.37,231787
2022-11-02,214379,631,339.74,214379
2022-11-03,168555,502,335.77,168555
2022-11-04,196033,575,340.93,196033
2022-11-07,108883,508,214.34,108883
2022-11-09,390666,689,567.0,390666
2022-11-10,332662,791,420.56,332662
2022-11-11,702293,584,1202.56,702293
2022-11-14,894930,556,1609.59,894930
2022-11-15,894930,556,1609.59,894930
2022-11-16,1608398,1092,1472.89,1608398
2022-11-17,4133352,3531,1170.59,4133352
2022-11-18,2329578,5557,419.22,2329578
2022-11-21,527625,1213,434.98,527625
2022-11-22,311877,1078,289.31,311877
2022-11-23,360341,1095,329.08,360341
2022-11-24,945915,2078,455.2,945915
2022-11-25,499149,965,517.25,499149
2022-11-28,400243,730,548.28,400243
2022-11-29,384312,826,465.27,384312
2022-11-30,596154,1200,496.8,596154
2022-12-01,1195093,2593,460.89,1195093
2022-12-02,862586,1511,570.87,862586
2022-12-05,1247032,2339,533.15,1247032
2022-12-06,1069635,2420,442.0,944634
2022-12-07,2862566,9183,311.72,1335137
2022-12-08,810886,4070,199.23,560536
2022-12-09,1090845,4052,269.21,773995
2022-12-12,830158,2649,313.39,523346
2022-12-13,932237,2516,370.52,646469
2022-12-14,628478,2553,246.17,466789
2022-12-15,505163,2142,235.84,376772
2022-12-16,1425533,3116,457.49,1069170
2022-12-19,795678,2407,330.57,661547
2022-12-20,571501,2755,207.44,368372
2022-12-21,881109,2289,384.93,739237
2022-12-22,676591,948,713.7,559072
2022-12-23,309649,893,346.75,175294
2022-12-26,1008213,2896,348.14,589088
2022-12-27,527050,1678,314.09,358875
2022-12-28,690172,2640,261.43,523379
2022-12-29,197105,1180,167.04,144617
2022-12-30,359675,1705,210.95,156981
2023-01-02,580713,2712,214.13,377165
2023-01-03,423186,1850,228.75,338698
2023-01-04,386955,3299,117.29,247179
2023-01-05,221878,1550,143.15,138662
2023-01-06,123708,1145,108.04,88874
2023-01-09,376175,1025,367.0,294556
2023-01-10,2090925,4588,455.74,772962
2023-01-11,695856,2613,266.31,419608
2023-01-12,348458,1512,230.46,236570
2023-01-13,2651840,5948,445.84,1343329
2023-01-16,659722,2788,236.63,461604
2023-01-17,1261768,2800,450.63,728929
2023-01-18,521021,2798,186.21,269823
2023-01-19,448502,2135,210.07,280566
2023-01-20,328038,2420,135.55,149025
2023-01-23,1000443,2901,344.86,620992
2023-01-24,237891,1344,177.0,141252
2023-01-25,977513,2499,391.16,664872
2023-01-27,279284,1279,218.36,193351
2023-01-30,654246,3079,212.49,407953
2023-01-31,342306,1664,205.71,194506
2023-02-01,290118,1562,185.73,201722
2023-02-02,646664,4342,148.93,333266
2023-02-03,452064,3145,143.74,361746
2023-02-06,597266,5796,103.05,436901
2023-02-07,238270,1210,196.92,164810
2023-02-08,320263,1581,202.57,189682
2023-02-09,484666,1532,316.36,355470
2023-02-10,491073,2685,182.89,334281
2023-02-13,267219,912,293.0,209684
2023-02-14,384060,1997,192.32,272509
2023-02-15,309528,1656,186.91,164593
2023-02-16,143862,935,153.86,86493
2023-02-17,186942,1324,141.19,114771
2023-02-20,148307,1170,126.76,89621
2023-02-21,66788,196,340.76,66368
2023-02-22,112153,307,365.32,112153
2023-02-23,1280973,2716,471.64,743615
2023-02-24,1156742,3295,351.06,777664
2023-02-27,755185,3955,190.94,492941
2023-02-28,115030,176,653.58,115030
2023-03-01,1511368,4323,349.61,696383
2023-03-02,242878,1400,173.48,132332
2023-03-03,381269,2397,159.06,265792
2023-03-06,208228,1226,169.84,134471
2023-03-08,74274,684,108.59,49960
2023-03-09,150598,1060,142.07,113709
2023-03-10,295687,1662,177.91,205291
2023-03-13,496769,1684,294.99,417853
2023-03-14,244027,1060,230.21,186030
2023-03-15,77518,837,92.61,41928
2023-03-16,494569,1523,324.73,413290
2023-03-17,184037,983,187.22,140869
2023-03-20,112775,842,133.94,83712
2023-03-21,238353,721,330.59,220339
2023-03-22,755069,1831,412.38,444203
2023-03-23,1233504,3016,408.99,794682
2023-03-24,808827,3190,253.55,468064
2023-03-27,274262,1216,225.54,184107
2023-03-28,125687,645,194.86,88036
2023-03-29,143723,433,331.92,114202
2023-03-31,550162,1260,436.64,371509
2023-04-03,521851,2549,204.73,383206
2023-04-05,586675,1658,353.84,403285
2023-04-06,495806,1893,261.92,359395
2023-04-10,342532,1665,205.72,251959
2023-04-11,1091100,3222,338.64,747127
2023-04-12,222708,1014,219.63,150283
2023-04-13,384509,1156,332.62,298452
2023-04-17,647820,2808,230.71,445713
2023-04-18,449855,1693,265.71,301748
2023-04-19,322719,1930,167.21,205560
2023-04-20,242228,1461,165.8,174814
2023-04-21,208072,1228,169.44,149964
2023-04-24,104541,906,115.39,63777
2023-04-25,253917,1326,191.49,173941
2023-04-26,234613,1409,166.51,160641
2023-04-27,234131,1502,155.88,164215
2023-04-28,203171,1469,138.31,145177
2023-05-02,449305,676,664.65,449299
2023-05-03,895733,1802,497.08,605093
2023-05-04,2130400,5550,383.86,1510892
2023-05-05,2515774,7903,318.33,1377975
2023-05-08,593766,2747,216.15,354992
2023-05-09,501196,2554,196.24,321068
2023-05-10,447197,1422,314.48,332134
2023-05-11,1128178,4044,278.98,566747
2023-05-12,842426,4370,192.77,480408
2023-05-15,278891,2282,122.21,170865
2023-05-16,966960,4487,215.5,539771
2023-05-17,575182,2365,243.21,303222
2023-05-18,1878957,3315,566.8,1285687
2023-05-19,471644,2540,185.69,275032
2023-05-22,339625,1157,293.54,238054
