Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-21,149816155,127184,1177.95,46841650
2022-03-22,104914784,73891,1419.86,30095039
2022-03-23,128567672,110915,1159.15,35299783
2022-03-24,138075385,109370,1262.46,44920016
2022-03-25,64143373,118608,540.8,25114120
2022-03-28,122293544,140344,871.38,48124334
2022-03-29,203159086,192362,1056.13,73114144
2022-03-30,119727635,102964,1162.81,46778983
2022-03-31,300299605,152331,1971.36,117087967
2022-04-01,289713459,119670,2420.94,87755507
2022-04-04,216401604,123574,1751.19,83893766
2022-04-05,150340411,117863,1275.55,48440374
2022-04-06,377709026,172591,2188.46,114694160
2022-04-07,231561178,169611,1365.25,59522157
2022-04-08,414858819,203814,2035.48,92106731
2022-04-11,212303273,151923,1397.44,67481381
2022-04-12,174071705,126512,1375.93,49892594
2022-04-13,132504775,117647,1126.29,37197621
2022-04-18,124221099,102486,1212.08,37818556
2022-04-19,127572854,115699,1102.63,51539426
2022-04-20,108663665,125974,862.59,35150270
2022-04-21,91823510,117025,784.65,24097558
2022-04-22,65127833,100418,648.57,20791590
2022-04-25,134926969,130575,1033.33,34890217
2022-04-26,150464634,103832,1449.12,46308910
2022-04-27,181426424,134405,1349.85,60432440
2022-04-28,118941136,117542,1011.9,29989126
2022-04-29,90289428,138977,649.67,24937744
2022-05-02,77360700,79391,974.43,35070371
2022-05-04,123964174,92563,1339.24,33340849
2022-05-05,112741463,72360,1558.06,23145245
2022-05-06,108276825,82578,1311.21,33290870
2022-05-09,82291631,83054,990.82,24929989
2022-05-10,103467944,84018,1231.5,28828088
2022-05-12,122299874,111480,1097.06,39216882
2022-05-13,115583664,136688,845.6,27837457
2022-05-16,313077986,204887,1528.05,66108038
2022-05-17,158304604,154068,1027.5,30389894
2022-05-18,94081506,121755,772.71,25282159
2022-05-19,158601434,100712,1574.8,32813277
2022-05-20,90461945,100857,896.93,25467136
2022-05-23,130948873,144970,903.28,20211126
2022-05-24,120731587,115735,1043.17,15964689
2022-05-25,94420521,104417,904.26,22450809
2022-05-26,175421842,133645,1312.6,35560396
2022-05-27,133714106,123154,1085.75,27428278
2022-05-30,179951331,130202,1382.09,50302089
2022-05-31,450301959,213007,2114.02,95179457
2022-06-01,121582658,152928,795.03,31409482
2022-06-02,101097316,157308,642.67,28689820
2022-06-03,96480772,136261,708.06,26923972
2022-06-06,84250726,139197,605.26,19796657
2022-06-07,81509475,129445,629.68,16765673
2022-06-08,86565785,135947,636.76,16447369
2022-06-09,65474270,108403,603.99,19631394
2022-06-10,75627175,112786,670.54,17814141
2022-06-13,121759230,122958,990.25,39517440
2022-06-14,87687916,129477,677.25,18939857
2022-06-15,49186723,90546,543.22,12936712
2022-06-16,121891601,133057,916.09,29061948
2022-06-17,131581747,136781,961.99,35078092
2022-06-20,157409392,164014,959.73,36529543
2022-06-21,112013231,136666,819.61,30564802
2022-06-22,135415425,140960,960.67,26762420
2022-06-23,92828648,125954,737.0,22309279
2022-06-24,77570510,94612,819.88,22270379
2022-06-27,99812575,211847,471.15,31069888
2022-06-28,73902850,144887,510.07,16592776
2022-06-29,78915156,124132,635.74,21500870
2022-06-30,86291965,127002,679.45,21962267
2022-07-01,65435996,98479,664.47,13695232
2022-07-04,47370007,69805,678.6,14887054
2022-07-05,63865786,95633,667.82,21980567
2022-07-06,71931350,82917,867.51,21553067
2022-07-07,35276679,125967,280.05,13371646
2022-07-08,52840896,99696,530.02,13974686
2022-07-11,147364601,130527,1129.0,36793674
2022-07-12,75819447,87542,866.09,19382364
2022-07-13,74741149,87922,850.08,21635150
2022-07-14,64950158,105951,613.02,22775619
2022-07-15,64685887,103428,625.42,17982849
2022-07-18,80654418,106421,757.88,23708707
2022-07-19,102375485,99828,1025.52,29463383
2022-07-20,54032498,86017,628.16,24753421
2022-07-21,76731264,92209,832.15,27854219
2022-07-22,43831081,85706,511.41,16836020
2022-07-25,55798993,96023,581.1,16796927
2022-07-26,51873423,87002,596.23,14447006
2022-07-27,45666096,128581,355.15,14998426
2022-07-28,97039985,99868,971.68,32913284
2022-07-29,47561914,88336,538.42,18732464
2022-08-01,81643472,105493,773.92,42241154
2022-08-02,190943056,130435,1463.89,48225991
2022-08-03,104022570,126776,820.52,36081816
2022-08-04,226139134,171547,1318.23,50400963
2022-08-05,66026291,116628,566.13,22178076
2022-08-10,58889485,101933,577.73,25522175
2022-08-11,42700665,110080,387.91,15879224
2022-08-12,75641149,98298,769.51,24211237
2022-08-16,77326180,157179,491.96,25038490
2022-08-17,116538966,110793,1051.86,33097369
2022-08-18,72240170,107920,669.39,23317140
2022-08-19,75499764,95896,787.31,30117574
2022-08-22,55944257,71604,781.3,23019504
2022-08-23,107453602,93326,1151.38,24289597
2022-08-24,212053128,158411,1338.63,56813132
2022-08-25,227348904,166718,1363.67,52834407
2022-08-26,92065318,102553,897.73,31226263
2022-08-29,57261824,132346,432.67,21227864
2022-08-30,190296432,105874,1797.39,98441524
2022-09-01,97661094,102377,953.94,34335333
2022-09-02,59655184,103034,578.99,24184517
2022-09-05,125064037,87077,1436.25,39867626
2022-09-06,89838115,125423,716.28,32440986
2022-09-07,550251093,230197,2390.35,136017340
2022-09-08,189117081,221245,854.79,54978292
2022-09-09,162950807,195791,832.27,49740103
2022-09-12,70771284,130682,541.55,24592199
2022-09-13,213272439,148856,1432.74,63618272
2022-09-14,124341286,140046,887.86,34616031
2022-09-15,78110014,194053,402.52,29670472
2022-09-16,195307564,163982,1191.03,62131803
2022-09-19,108056923,135189,799.3,25334836
2022-09-20,61392686,119045,515.71,22421457
2022-09-21,105103028,144909,725.3,30210199
2022-09-22,102095299,119695,852.96,24143207
2022-09-23,81348132,110070,739.06,24224050
2022-09-26,134224433,81977,1637.34,34200909
2022-09-27,83587559,92654,902.15,24188974
2022-09-28,115098132,76893,1496.86,35959519
2022-09-29,171641115,128898,1331.6,79120071
2022-09-30,223318668,135852,1643.84,69592664
2022-10-03,190181511,112930,1684.07,78177595
2022-10-04,108423095,80314,1349.99,47671914
2022-10-06,67880130,77114,880.26,30948350
2022-10-07,120002040,90647,1323.84,57167387
2022-10-10,79255978,80459,985.05,35392807
2022-10-11,125773464,192166,654.5,42207816
2022-10-12,65239891,126998,513.71,17830880
2022-10-13,84845696,185211,458.1,28984419
2022-10-14,52104162,120752,431.5,26769010
2022-10-17,41261207,154065,267.82,15859744
2022-10-18,57318958,145118,394.98,19922249
2022-10-19,40387046,95190,424.28,15513391
2022-10-20,68397571,109034,627.3,20918018
2022-10-21,86075937,111621,771.14,27807709
2022-10-24,20707092,27637,749.25,8899122
2022-10-25,60611327,72596,834.91,19164360
2022-10-27,56715467,84584,670.52,20306136
2022-10-28,51348010,74975,684.87,19382906
2022-10-31,34994151,87635,399.32,20741223
2022-11-01,40710403,149027,273.17,15403303
2022-11-02,26627766,58822,452.68,17966048
2022-11-03,25842530,57168,452.05,12351300
2022-11-04,99003627,129836,762.53,31529853
2022-11-07,67831806,62016,1093.78,28101026
2022-11-09,122752329,89494,1371.63,40024807
2022-11-10,124169423,93544,1327.39,40607723
2022-11-11,93250736,58363,1597.77,24478820
2022-11-14,98580473,91583,1076.41,22289060
2022-11-15,98580473,91583,1076.41,22289060
2022-11-16,64996046,83988,773.87,25620466
2022-11-17,45772691,104710,437.14,16643255
2022-11-18,54369157,111197,488.94,21746314
2022-11-21,60319068,67451,894.26,28658568
2022-11-22,57836622,102970,561.68,26577119
2022-11-23,74736942,97693,765.02,30459682
2022-11-24,110160151,84141,1309.23,38291662
2022-11-25,76771472,85103,902.1,36319087
2022-11-28,47234426,81755,577.76,28025615
2022-11-29,57370817,119840,478.73,23150704
2022-11-30,75150800,109197,688.21,29268787
2022-12-01,58794481,58408,1006.62,18122986
2022-12-02,50332214,65675,766.38,27513097
2022-12-05,54867545,75749,724.33,21415683
2022-12-06,118700470,65546,1810.95,44449514
2022-12-07,73626545,85919,856.93,30296285
2022-12-08,26523509,51324,516.79,15024806
2022-12-09,64742478,61316,1055.88,26033748
2022-12-12,47484633,59188,802.27,25616755
2022-12-13,67357811,66307,1015.85,36716151
2022-12-14,515723820,147758,3490.33,125424748
2022-12-15,166791398,93935,1775.6,57266229
2022-12-16,126725344,86099,1471.86,32881353
2022-12-19,70978218,51297,1383.67,20283568
2022-12-20,134972654,69246,1949.18,34937985
2022-12-21,69210822,71211,971.91,25752259
2022-12-22,84371385,76853,1097.83,34685697
2022-12-23,87185371,78486,1110.84,38433189
2022-12-26,93261358,69746,1337.16,24643854
2022-12-27,69297538,82475,840.22,21083141
2022-12-28,101478935,66255,1531.64,34155425
2022-12-29,90189533,69556,1296.65,22556811
2022-12-30,152322656,105029,1450.29,71834331
2023-01-02,48081381,88527,543.13,22681731
2023-01-03,108858208,61851,1760.01,38454747
2023-01-04,127150341,70501,1803.53,44437218
2023-01-05,97595157,59707,1634.57,26376973
2023-01-06,96073516,83957,1144.32,31214315
2023-01-09,224378162,141272,1588.27,76597338
2023-01-10,109039325,87033,1252.85,41320421
2023-01-11,113799560,74835,1520.67,28526216
2023-01-12,82760483,79964,1034.97,31918888
2023-01-13,81144999,112732,719.8,18861112
2023-01-16,76203775,89006,856.16,18191043
2023-01-17,66561448,72323,920.34,15345004
2023-01-18,40376482,63782,633.04,10997625
2023-01-19,151598798,81976,1849.31,31739028
2023-01-20,51597026,65794,784.22,16131884
2023-01-23,110363909,91169,1210.54,40628648
2023-01-24,107329586,67703,1585.3,22955232
2023-01-25,104380508,98008,1065.02,52602482
2023-01-27,140336474,122705,1143.69,58267962
2023-01-30,165341766,97290,1699.47,40837059
2023-01-31,108361076,116357,931.28,44649269
2023-02-01,122646396,75406,1626.48,36871851
2023-02-02,109039158,161716,674.26,21661886
2023-02-03,143726966,199999,718.64,39733137
2023-02-06,675108185,286482,2356.55,206440790
2023-02-07,224333616,154501,1451.99,55296878
2023-02-08,135146676,142151,950.73,35279549
2023-02-09,95732533,77542,1234.59,24246684
2023-02-10,71585105,78640,910.29,15949151
2023-02-13,50407661,87733,574.56,15800772
2023-02-14,50984495,66299,769.01,17384165
2023-02-15,31730009,60392,525.4,13513090
2023-02-16,82248551,91131,902.53,32227148
2023-02-17,112014675,79406,1410.66,33821283
2023-02-20,152049838,97496,1559.55,35099602
2023-02-21,56554003,56930,993.4,17500013
2023-02-22,94172202,71429,1318.4,25201645
2023-02-23,200373402,76230,2628.54,68358541
2023-02-24,134764686,104685,1287.34,35210802
2023-02-27,86209985,106068,812.78,23204489
2023-02-28,67725048,71912,941.78,22367339
2023-03-01,101315010,84339,1201.28,18698263
2023-03-02,40814192,62215,656.02,16678422
2023-03-03,53189694,57015,932.91,21022799
2023-03-06,48641336,158027,307.8,21435222
2023-03-08,34888541,51580,676.4,11971580
2023-03-09,39876831,52990,752.54,17331926
2023-03-10,49809823,53469,931.56,20331184
2023-03-13,54468617,90697,600.56,27271981
2023-03-14,58565265,59263,988.23,24881260
2023-03-15,58760946,56502,1039.98,24102685
2023-03-16,70627780,60215,1172.93,19674834
2023-03-17,79553023,61105,1301.91,26830364
2023-03-20,66231334,69250,956.41,18590085
2023-03-21,50371395,56562,890.55,19027909
2023-03-22,170527399,53641,3179.05,27608673
2023-03-23,54965463,53462,1028.12,18035508
2023-03-24,113503938,66116,1716.74,29355081
2023-03-27,73481124,56538,1299.68,26390890
2023-03-28,109833770,68467,1604.19,37294593
2023-03-29,95162411,58456,1627.93,34692250
2023-03-31,114439391,85468,1338.97,38115802
2023-04-03,115281750,54956,2097.71,30462480
2023-04-05,109358436,63815,1713.68,17903646
2023-04-06,87622817,49999,1752.49,14490589
2023-04-10,37645193,46454,810.38,9775793
2023-04-11,36352340,59025,615.88,12345107
2023-04-12,39172810,70870,552.74,14785115
2023-04-13,38875654,72775,534.19,15238328
2023-04-17,35501339,68890,515.33,10787651
2023-04-18,27942624,43567,641.37,10171060
2023-04-19,28209620,54234,520.15,18201953
2023-04-20,20160099,25298,796.9,8640580
2023-04-21,326277787,83952,3886.48,53849674
2023-04-24,88279995,48966,1802.88,21290122
2023-04-25,37745399,64319,586.85,12196353
2023-04-26,169158349,56799,2978.19,41152421
2023-04-27,317650440,84061,3778.81,63080257
2023-04-28,95346249,68769,1386.47,31020433
2023-05-02,78645995,50224,1565.9,20804455
2023-05-03,82283911,49424,1664.86,17105625
2023-05-04,96883916,59990,1615.0,35872597
2023-05-05,59309955,55941,1060.22,16650168
2023-05-08,26422235,31285,844.57,11776575
2023-05-09,31986884,47215,677.47,14231354
2023-05-10,101392533,40623,2495.94,27796535
2023-05-11,202578532,86987,2328.84,64277745
2023-05-12,74270136,47931,1549.52,29439011
2023-05-15,69507856,54611,1272.78,20328233
2023-05-16,182466634,55393,3294.04,47828564
2023-05-17,112361973,70727,1588.67,32049128
2023-05-18,47696869,40707,1171.71,10983505
2023-05-19,49912293,42130,1184.72,11663566
2023-05-22,35838782,44555,804.37,15538809
