Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-14,27989,1671,16.75,16389
2022-12-15,17745,1219,14.56,9580
2022-12-16,20792,1603,12.97,12730
2022-12-19,20961,1534,13.66,10619
2022-12-20,18577,1134,16.38,9498
2022-12-21,34307,2091,16.41,16409
2022-12-22,57870,4049,14.29,30842
2022-12-23,48500,3553,13.65,25127
2022-12-26,27246,2437,11.18,14112
2022-12-27,13516,1490,9.07,6827
2022-12-28,20678,1512,13.68,12117
2022-12-29,13215,1060,12.47,6867
2022-12-30,19993,1489,13.43,7971
2023-01-02,19467,1643,11.85,9697
2023-01-03,10647,918,11.6,5497
2023-01-04,9539,929,10.27,5064
2023-01-05,22011,1445,15.23,11890
2023-01-06,12096,1052,11.5,7409
2023-01-09,16168,1108,14.59,9778
2023-01-10,13260,1071,12.38,6628
2023-01-11,21316,2371,8.99,8203
2023-01-12,11957,1130,10.58,7023
2023-01-13,19293,1567,12.31,11925
2023-01-16,18647,1581,11.79,10081
2023-01-17,18350,1123,16.34,12627
2023-01-18,8822,566,15.59,5930
2023-01-19,16544,1535,10.78,10380
2023-01-20,14041,1108,12.67,8107
2023-01-23,17831,1069,16.68,10778
2023-01-24,19479,1319,14.77,12573
2023-01-25,29896,2189,13.66,17928
2023-01-27,26797,2089,12.83,14565
2023-01-30,46188,3392,13.62,21534
2023-01-31,17107,1840,9.3,7435
2023-02-01,31480,3767,8.36,10689
2023-02-02,15656,1586,9.87,6929
2023-02-03,27967,2645,10.57,12855
2023-02-06,20416,1860,10.98,14451
2023-02-07,6772,1049,6.46,3950
2023-02-08,13706,980,13.99,7313
2023-02-09,21991,995,22.1,12461
2023-02-10,12996,927,14.02,9053
2023-02-13,12635,866,14.59,6972
2023-02-14,62679,3564,17.59,39272
2023-02-15,15427,1352,11.41,9911
2023-02-16,37938,1249,30.37,31651
2023-02-17,13216,1346,9.82,7264
2023-02-20,21297,2449,8.7,12184
2023-02-21,23965,2643,9.07,12972
2023-02-22,16167,1430,11.31,9623
2023-02-23,24117,1824,13.22,14201
2023-02-24,18531,2127,8.71,11850
2023-02-27,31181,3014,10.35,17098
2023-02-28,26506,2055,12.9,15462
2023-03-01,20651,1736,11.9,12814
2023-03-02,14089,1329,10.6,7820
2023-03-03,16510,1533,10.77,9007
2023-03-06,17379,1601,10.86,9412
2023-03-08,9858,1156,8.53,4942
2023-03-09,22585,1674,13.49,15005
2023-03-10,15318,1449,10.57,10002
2023-03-13,22209,1744,12.73,12398
2023-03-14,20031,1886,10.62,12866
2023-03-15,42220,1022,41.31,37014
2023-03-16,47418,3723,12.74,25659
2023-03-17,22048,1459,15.11,13129
2023-03-20,19129,1429,13.39,11561
2023-03-21,16557,1137,14.56,9299
2023-03-22,25396,1017,24.97,19391
2023-03-23,27083,1808,14.98,15907
2023-03-24,28178,1815,15.53,18643
2023-03-27,31866,2405,13.25,17962
2023-03-28,29871,2144,13.93,19831
2023-03-29,38199,2165,17.64,21116
2023-03-31,52424,3695,14.19,26110
2023-04-03,27444,2491,11.02,16840
2023-04-05,76075,5559,13.69,32457
2023-04-06,42830,4443,9.64,21250
2023-04-10,67798,10487,6.46,18081
2023-04-11,16397,2622,6.25,6334
2023-04-12,54135,6143,8.81,21529
2023-04-13,10025,1078,9.3,5401
2023-04-17,9194,1154,7.97,5250
2023-04-18,14489,1328,10.91,8357
2023-04-19,12692,1447,8.77,6729
2023-04-20,9242,913,10.12,5764
2023-04-21,10803,1463,7.38,5088
2023-04-24,14700,1285,11.44,7344
2023-04-25,9549,1250,7.64,4304
2023-04-26,15357,1265,12.14,10232
2023-04-27,6311,969,6.51,3223
2023-04-28,12685,1015,12.5,7400
2023-05-02,14951,1312,11.4,8287
2023-05-03,17756,2020,8.79,7742
2023-05-04,8748,913,9.58,5375
2023-05-05,9526,1266,7.52,5277
2023-05-08,24634,1694,14.54,8866
2023-05-09,46313,3068,15.1,23660
2023-05-10,14831,1883,7.88,7387
2023-05-11,13848,1412,9.81,7370
2023-05-12,12401,1004,12.35,8474
2023-05-15,15845,1257,12.61,10247
2023-05-16,17705,1533,11.55,10114
2023-05-17,12575,1157,10.87,7367
2023-05-18,18378,1204,15.26,11382
2023-05-19,15923,985,16.17,11553
2023-05-22,10838,1038,10.44,6523
