Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,48541864,143107,339.2,19975911
2022-04-26,20974709,65429,320.57,6304230
2022-04-27,29642139,89381,331.64,7913369
2022-04-28,21460845,48858,439.25,5015912
2022-04-29,22228488,62810,353.9,5934002
2022-05-02,22931138,82058,279.45,5474471
2022-05-04,31271235,91333,342.39,9305000
2022-05-05,23329442,69992,333.32,4836648
2022-05-06,48845546,211694,230.74,17235643
2022-05-09,29833441,100532,296.76,7296937
2022-05-10,32190085,133974,240.27,10892042
2022-05-12,35341235,125781,280.97,9850863
2022-05-13,32364015,115390,280.48,8578607
2022-05-16,26772936,92239,290.26,6143382
2022-05-17,38380173,113465,338.26,8076421
2022-05-18,32754918,84875,385.92,6028204
2022-05-19,39987370,125212,319.36,11687202
2022-05-20,30011006,75524,397.37,7431752
2022-05-23,113585736,309390,367.13,39626095
2022-05-24,60064633,141497,424.49,15073080
2022-05-25,55416336,140528,394.34,15107461
2022-05-26,66187950,150600,439.5,13616555
2022-05-27,35122761,72711,483.05,5376381
2022-05-30,29257589,67270,434.93,6243065
2022-05-31,33084493,70889,466.71,5728301
2022-06-01,32105532,87427,367.23,5886711
2022-06-02,35686075,80545,443.06,10164081
2022-06-03,21785047,58014,375.51,4888262
2022-06-06,27661489,56752,487.41,5365329
2022-06-07,18218210,49016,371.68,2667252
2022-06-08,21951937,46092,476.26,3771217
2022-06-09,21014709,51690,406.55,3465590
2022-06-10,29410059,77163,381.14,5134460
2022-06-13,30530740,87154,350.31,7586762
2022-06-14,29432739,68388,430.38,4770417
2022-06-15,23770095,54016,440.06,4940197
2022-06-16,39971288,103503,386.18,8824842
2022-06-17,68542282,118976,576.1,19817643
2022-06-20,44821242,115488,388.1,8345622
2022-06-21,51488728,98027,525.25,6543181
2022-06-22,38976592,87925,443.29,4629090
2022-06-23,33483121,67220,498.11,3206113
2022-06-24,29172632,58934,495.01,3394397
2022-06-27,31633555,66212,477.76,4735020
2022-06-28,35159121,58700,598.96,6080529
2022-06-29,24035362,49544,485.13,4033530
2022-06-30,25854133,49275,524.69,5294438
2022-07-01,20563587,43980,467.57,2655594
2022-07-04,22848966,59059,386.88,3052581
2022-07-05,27353438,58792,465.26,3540519
2022-07-06,24025696,51449,466.98,2423075
2022-07-07,36413399,78267,465.25,7590341
2022-07-08,37768322,71349,529.35,8236755
2022-07-11,40747355,71982,566.08,5357244
2022-07-12,34393160,69234,496.77,5942681
2022-07-13,23680129,44949,526.82,3769015
2022-07-14,21598574,49238,438.66,4237247
2022-07-15,57717709,76414,755.33,26589351
2022-07-18,33245541,62348,533.23,9925157
2022-07-19,39257553,66697,588.6,11332706
2022-07-20,61219545,94270,649.41,25432543
2022-07-21,31038381,55187,562.42,10115292
2022-07-22,21258642,39706,535.4,4960523
2022-07-25,19924422,40941,486.66,4000285
2022-07-26,24458733,43481,562.52,5337499
2022-07-27,17084580,29244,584.21,3893865
2022-07-28,33296293,59154,562.87,7069791
2022-07-29,41224551,82120,502.0,10628947
2022-08-01,18151290,49825,364.3,4730246
2022-08-02,18742186,45878,408.52,4181088
2022-08-03,23493253,49236,477.16,5534221
2022-08-04,24826809,53012,468.32,4699095
2022-08-05,19897620,51055,389.73,4455895
2022-08-10,35559063,76662,463.84,10577345
2022-08-11,31717052,65772,482.23,8143670
2022-08-12,40640281,86659,468.97,9451283
2022-08-16,26851934,71480,375.66,6787201
2022-08-17,28056755,64986,431.74,8595020
2022-08-18,20383265,53354,382.04,5182927
2022-08-19,16756741,42001,398.96,3743058
2022-08-22,18504246,51463,359.56,4952582
2022-08-23,18941205,44561,425.06,3289108
2022-08-24,15002345,41783,359.05,3359762
2022-08-25,14283751,38784,368.29,3963016
2022-08-26,29944031,79789,375.29,5741566
2022-08-29,20571152,53677,383.24,4937621
2022-08-30,22790003,58684,388.35,5296737
2022-09-01,19557859,56380,346.89,5547922
2022-09-02,23484601,57130,411.07,8957274
2022-09-05,21881137,52837,414.13,7780579
2022-09-06,21769068,47687,456.5,6691165
2022-09-07,18135087,42505,426.66,4270496
2022-09-08,13192202,36111,365.32,4842204
2022-09-09,14149065,35613,397.3,4122241
2022-09-12,13787059,41363,333.32,5529886
2022-09-13,14722171,42425,347.02,4972836
2022-09-14,22582789,51602,437.63,7002168
2022-09-15,16676036,44731,372.81,5297912
2022-09-16,22689826,55882,406.03,10485824
2022-09-19,17209181,45639,377.07,6284122
2022-09-20,14219212,35924,395.81,4446106
2022-09-21,10364275,30027,345.17,2352440
2022-09-22,11718492,32260,363.25,2072326
2022-09-23,11815823,40736,290.06,4061464
2022-09-26,15856055,61066,259.65,4456695
2022-09-27,14244016,39852,357.42,2795893
2022-09-28,11622517,38281,303.61,2387906
2022-09-29,31048983,50875,610.3,15605968
2022-09-30,23164910,45200,512.5,5443877
2022-10-03,12532404,28543,439.07,3754473
2022-10-04,17021286,41294,412.2,5396452
2022-10-06,22003469,55110,399.26,7116693
2022-10-07,12122823,35065,345.72,2489349
2022-10-10,17325325,47253,366.65,6215949
2022-10-11,15270763,36689,416.22,5120849
2022-10-12,12403161,27858,445.23,3466651
2022-10-13,12769213,34922,365.65,3693869
2022-10-14,8472934,28895,293.23,2327916
2022-10-17,11143044,33324,334.38,3245153
2022-10-18,9906432,23938,413.84,3739886
2022-10-19,8775176,26303,333.62,2241967
2022-10-20,13611208,27541,494.22,5053167
2022-10-21,13898452,33212,418.48,5459757
2022-10-24,1726938,14232,121.34,995596
2022-10-25,14835434,33346,444.89,5966949
2022-10-27,31614891,83886,376.88,10762816
2022-10-28,29330156,84661,346.44,12275807
2022-10-31,11696554,35103,333.21,3618604
2022-11-01,15997988,38526,415.25,6172877
2022-11-02,14278917,34465,414.3,5000939
2022-11-03,15209490,29838,509.74,4195601
2022-11-04,33445593,77192,433.28,15031226
2022-11-07,38020780,99555,381.91,13446024
2022-11-09,22539789,56444,399.33,7895535
2022-11-10,16683921,47231,353.24,5223823
2022-11-11,33191044,69178,479.79,10697007
2022-11-14,26520636,52081,509.22,9885590
2022-11-15,26520636,52081,509.22,9885590
2022-11-16,25739336,67459,381.56,9004262
2022-11-17,22502719,53445,421.04,5851750
2022-11-18,17752344,40705,436.12,5853009
2022-11-21,26933770,65049,414.05,7856988
2022-11-22,14583252,30756,474.16,5788925
2022-11-23,12436505,28645,434.16,4351815
2022-11-24,12007082,27793,432.02,3172905
2022-11-25,10734377,22905,468.65,3447112
2022-11-28,12858389,37677,341.28,4547473
2022-11-29,19526525,46172,422.91,3921160
2022-11-30,23604166,50006,472.03,8983890
2022-12-01,24779245,47108,526.01,10012059
2022-12-02,20303404,47257,429.64,7684355
2022-12-05,21457721,53643,400.01,8197866
2022-12-06,16724879,41982,398.38,5110416
2022-12-07,12166267,31259,389.21,2345373
2022-12-08,14100639,30891,456.46,2469622
2022-12-09,12784750,36007,355.06,4490989
2022-12-12,10442886,31274,333.92,2254601
2022-12-13,11388040,32883,346.32,4413374
2022-12-14,10055122,26075,385.62,3267265
2022-12-15,10984645,32354,339.51,4229134
2022-12-16,11710485,33258,352.11,3212145
2022-12-19,8474568,23387,362.36,2373676
2022-12-20,14817945,37144,398.93,4257530
2022-12-21,14289387,35586,401.55,2966074
2022-12-22,18920980,51161,369.83,5767729
2022-12-23,15647334,56913,274.93,5171777
2022-12-26,14027435,41350,339.24,3158272
2022-12-27,29894904,71066,420.66,4919637
2022-12-28,13888353,33534,414.16,2364657
2022-12-29,13574850,31856,426.13,2365698
2022-12-30,29757458,65280,455.84,4910842
2023-01-02,86864774,192967,450.15,23979775
2023-01-03,37876426,85808,441.41,7477076
2023-01-04,20223708,53057,381.17,5102893
2023-01-05,24321965,56744,428.63,5451920
2023-01-06,19627104,50180,391.13,4292375
2023-01-09,16860710,52108,323.57,4905130
2023-01-10,21375875,53089,402.64,5654947
2023-01-11,24955585,63450,393.31,7906795
2023-01-12,11442821,30832,371.13,2373595
2023-01-13,18350692,46723,392.76,3921196
2023-01-16,12333401,28735,429.21,2574865
2023-01-17,12532647,33108,378.54,2253412
2023-01-18,39056707,91836,425.29,11528807
2023-01-19,63481359,154561,410.72,16198849
2023-01-20,27855347,64518,431.75,7436634
2023-01-23,37644720,70492,534.03,17095709
2023-01-24,15154378,47173,321.25,4279627
2023-01-25,17092770,42736,399.96,4407233
2023-01-27,21874770,49486,442.04,4365170
2023-01-30,13314265,40543,328.4,2405818
2023-01-31,26331826,52985,496.97,9790895
2023-02-01,25911790,59242,437.39,4211402
2023-02-02,22866118,55219,414.1,8505142
2023-02-03,21487839,51432,417.79,6936817
2023-02-06,15025899,39021,385.07,5569102
2023-02-07,19123174,56399,339.07,5445911
2023-02-08,17280945,43037,401.54,3166569
2023-02-09,13368881,34498,387.53,1907494
2023-02-10,8282686,28368,291.97,1941346
2023-02-13,11254227,34759,323.78,2565976
2023-02-14,19252645,48055,400.64,3375508
2023-02-15,12266197,28685,427.62,2579820
2023-02-16,10475328,26515,395.07,2929124
2023-02-17,21525591,45793,470.06,5572090
2023-02-20,12315939,29561,416.63,3146459
2023-02-21,14079807,31766,443.24,4733860
2023-02-22,19537168,37545,520.37,7141396
2023-02-23,24771081,47251,524.24,9784703
2023-02-24,19305545,36927,522.8,5684806
2023-02-27,16861726,31920,528.25,5740295
2023-02-28,14683471,31387,467.82,5499382
2023-03-01,13629694,30874,441.46,3616878
2023-03-02,13107291,26633,492.14,5940337
2023-03-03,14681544,35089,418.41,5269654
2023-03-06,15255919,34904,437.08,5200545
2023-03-08,10100796,19616,514.93,3655697
2023-03-09,12585135,37471,335.86,3670529
2023-03-10,10662815,25159,423.82,2931864
2023-03-13,14288810,37893,377.08,5137150
2023-03-14,10616254,28215,376.26,2393724
2023-03-15,13398597,30849,434.33,4304503
2023-03-16,20684933,42751,483.85,7011803
2023-03-17,26577314,39297,676.32,10650435
2023-03-20,14909136,35264,422.79,4287644
2023-03-21,9170696,19757,464.17,3158970
2023-03-22,19851740,44869,442.44,8782952
2023-03-23,17338653,31853,544.33,6093186
2023-03-24,20599895,51074,403.33,7575552
2023-03-27,11701170,34197,342.17,3322638
2023-03-28,11090113,30430,364.45,4210048
2023-03-29,13616947,29927,455.01,5421137
2023-03-31,20583852,38213,538.66,7388634
2023-04-03,7075382,19563,361.67,2711013
2023-04-05,8559285,26514,322.82,3568947
2023-04-06,9141521,25451,359.18,2548486
2023-04-10,7342069,20058,366.04,2589487
2023-04-11,18451727,32980,559.48,10196610
2023-04-12,13125615,28047,467.99,5626233
2023-04-13,12468154,27398,455.08,5739780
2023-04-17,6426817,18709,343.51,2099472
2023-04-18,6301411,25154,250.51,2822948
2023-04-19,12688176,33170,382.52,3122404
2023-04-20,6865529,19727,348.03,1650947
2023-04-21,16876304,43738,385.85,7221030
2023-04-24,7946999,22687,350.29,2131748
2023-04-25,7788276,22242,350.16,2747428
2023-04-26,9901624,24757,399.95,3412292
2023-04-27,8977490,20617,435.44,3088903
2023-04-28,11438678,22589,506.38,4629375
2023-05-02,20210134,40468,499.41,7366701
2023-05-03,14993568,39081,383.65,5969661
2023-05-04,13452219,35827,375.48,4857669
2023-05-05,16749470,44068,380.08,7182320
2023-05-08,14678832,25183,582.89,4871172
2023-05-09,13523848,24967,541.67,5341024
2023-05-10,13487783,27609,488.53,5433515
2023-05-11,8109668,16024,506.1,3698554
2023-05-12,12358464,24709,500.16,5536718
2023-05-15,7462528,19160,389.48,2940481
2023-05-16,7376841,19286,382.5,2331947
2023-05-17,13496921,31111,433.83,6013522
2023-05-18,8234890,18506,444.98,3947059
2023-05-19,13720610,30980,442.89,5761042
2023-05-22,6918411,19029,363.57,2759614
