Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,355331,2721,130.59,145708
2022-08-22,231722,2797,82.85,131260
2022-08-23,218238,2116,103.14,81470
2022-08-24,776866,5533,140.41,210665
2022-08-25,1185465,6694,177.09,379864
2022-08-26,761734,4594,165.81,235175
2022-08-29,302781,2333,129.78,133949
2022-08-30,221472,1823,121.49,98620
2022-09-01,1500314,7457,201.2,666491
2022-09-02,427770,3214,133.1,234527
2022-09-05,298825,1885,158.53,139092
2022-09-06,3250255,16044,202.58,1131693
2022-09-07,867958,5498,157.87,348778
2022-09-08,560427,3193,175.52,222661
2022-09-09,444088,2758,161.02,258890
2022-09-12,595308,3433,173.41,180004
2022-09-13,334425,2108,158.65,153305
2022-09-14,647787,3938,164.5,235699
2022-09-15,334248,2066,161.79,168771
2022-09-16,2851982,15707,181.57,689091
2022-09-19,612323,4051,151.15,259859
2022-09-20,257181,1647,156.15,125068
2022-09-21,480963,4101,117.28,266627
2022-09-22,491019,3351,146.53,191483
2022-09-23,252130,2037,123.78,129117
2022-09-26,375156,3631,103.32,155582
2022-09-27,344002,2886,119.2,152884
2022-09-28,543575,3457,157.24,309384
2022-09-29,354818,3186,111.37,157993
2022-09-30,749027,4190,178.77,216644
2022-10-03,311031,2703,115.07,176699
2022-10-04,158583,1290,122.93,83213
2022-10-06,303339,2051,147.9,105732
2022-10-07,252276,1894,133.2,91793
2022-10-10,606036,4206,144.09,270192
2022-10-11,470353,3550,132.49,227396
2022-10-12,190796,1804,105.76,85115
2022-10-13,135627,1359,99.8,60970
2022-10-14,160326,1674,95.77,72063
2022-10-17,186129,1750,106.36,63953
2022-10-18,364594,3017,120.85,154949
2022-10-19,278688,1794,155.34,103345
2022-10-20,204561,1669,122.57,65449
2022-10-21,155455,1108,140.3,64540
2022-10-24,59886,505,118.59,37256
2022-10-25,187256,1303,143.71,62194
2022-10-27,188702,1325,142.42,67272
2022-10-28,149942,1201,124.85,72074
2022-10-31,156708,1225,127.92,115201
2022-11-01,217828,1345,161.95,119765
2022-11-02,431032,2096,205.65,139626
2022-11-03,182155,1308,139.26,104080
2022-11-04,186625,1086,171.85,104301
2022-11-07,353421,1650,214.19,181755
2022-11-09,529200,2204,240.11,236914
2022-11-10,269770,1883,143.27,189488
2022-11-11,253393,1515,167.26,100344
2022-11-14,171188,1462,117.09,87114
2022-11-15,171188,1462,117.09,87114
2022-11-16,141359,1110,127.35,59191
2022-11-17,105800,1081,97.87,51451
2022-11-18,239003,1699,140.67,119919
2022-11-21,1083340,5452,198.71,260808
2022-11-22,319636,3029,105.53,156019
2022-11-23,3469640,16879,205.56,757159
2022-11-24,2263003,10401,217.58,639505
2022-11-25,476899,2915,163.6,199917
2022-11-28,2709040,10320,262.5,971825
2022-11-29,617734,3906,158.15,253810
2022-11-30,351458,2352,149.43,157392
2022-12-01,383297,2551,150.25,133964
2022-12-02,1023909,5137,199.32,330115
2022-12-05,522648,3181,164.3,170463
2022-12-06,3915071,16882,231.91,1161605
2022-12-07,5576248,22841,244.13,1490263
2022-12-08,5669771,22565,251.26,1472439
2022-12-09,2836878,12909,219.76,961419
2022-12-12,2307181,11821,195.18,702538
2022-12-13,1600747,6634,241.29,537256
2022-12-14,1784130,9858,180.98,454450
2022-12-15,13317041,45497,292.7,3097941
2022-12-16,25427700,88709,286.64,3484157
2022-12-19,14243202,61598,231.23,2027712
2022-12-20,7866002,31764,247.64,1793163
2022-12-21,7127354,32629,218.44,2331101
2022-12-22,5572895,18005,309.52,1780378
2022-12-23,4245782,22479,188.88,973380
2022-12-26,1170644,3343,350.18,404896
2022-12-27,2301562,3583,642.36,484370
2022-12-28,7030451,20551,342.1,1699472
2022-12-29,4851058,22364,216.91,1152333
2022-12-30,2438794,11400,213.93,580885
2023-01-02,1324971,7615,173.99,541320
2023-01-03,1377492,7673,179.52,483740
2023-01-04,3460771,8982,385.3,933014
2023-01-05,1623399,8351,194.4,488012
2023-01-06,1175366,6610,177.82,547910
2023-01-09,649946,3929,165.42,246183
2023-01-10,551667,3693,149.38,166012
2023-01-11,451640,3047,148.22,128730
2023-01-12,583709,3541,164.84,207179
2023-01-13,294441,2307,127.63,107754
2023-01-16,432929,3196,135.46,214351
2023-01-17,2102377,7623,275.79,710185
2023-01-18,1486225,8645,171.92,362139
2023-01-19,702985,4596,152.96,211426
2023-01-20,518436,3442,150.62,272608
2023-01-23,962853,5140,187.33,256098
2023-01-24,281762,2889,97.53,133657
2023-01-25,263635,2467,106.86,139163
2023-01-27,336907,2789,120.8,164961
2023-01-30,399255,3566,111.96,120841
2023-01-31,338353,2223,152.21,165728
2023-02-01,1194890,6980,171.19,382170
2023-02-02,323934,2786,116.27,107723
2023-02-03,534870,3507,152.51,151022
2023-02-06,274076,2626,104.37,92782
2023-02-07,1229048,9929,123.78,238658
2023-02-08,541608,5880,92.11,215386
2023-02-09,625803,4564,137.12,171034
2023-02-10,315081,3164,99.58,101373
2023-02-13,285139,2967,96.1,124157
2023-02-14,3414820,22912,149.04,471838
2023-02-15,1808591,12562,143.97,292339
2023-02-16,798986,5465,146.2,202986
2023-02-17,526955,3333,158.1,127885
2023-02-20,490840,3879,126.54,80107
2023-02-21,334442,3378,99.01,93173
2023-02-22,162859,1972,82.59,81721
2023-02-23,272942,2841,96.07,73223
2023-02-24,352923,3598,98.09,77808
2023-02-27,209585,2502,83.77,82414
2023-02-28,482937,4063,118.86,111955
2023-03-01,470540,3808,123.57,131980
2023-03-02,227820,2201,103.51,81644
2023-03-03,497123,4265,116.56,137651
2023-03-06,1820392,12056,150.99,307582
2023-03-08,1885555,9888,190.69,386057
2023-03-09,1280931,6611,193.76,515402
2023-03-10,2486844,12895,192.85,516146
2023-03-13,957516,6015,159.19,404809
2023-03-14,700022,4744,147.56,174341
2023-03-15,984051,6232,157.9,148935
2023-03-16,437091,3739,116.9,128025
2023-03-17,264198,2432,108.63,74979
2023-03-20,301864,2977,101.4,96695
2023-03-21,380750,3098,122.9,96480
2023-03-22,407915,3225,126.49,62736
2023-03-23,635397,4171,152.34,97877
2023-03-24,254181,2090,121.62,112195
2023-03-27,211078,2528,83.5,81023
2023-03-28,340222,2952,115.25,98848
2023-03-29,751776,5525,136.07,216853
2023-03-31,536326,3805,140.95,167893
2023-04-03,702365,4889,143.66,146003
2023-04-05,393106,2903,135.41,104840
2023-04-06,415388,2249,184.7,147338
2023-04-10,442098,3083,143.4,154539
2023-04-11,287108,2410,119.13,97641
2023-04-12,12340151,36717,336.09,1851413
2023-04-13,23546006,89484,263.13,1969551
2023-04-17,5243331,23598,222.19,635091
2023-04-18,1548210,8817,175.59,363545
2023-04-19,1933488,9604,201.32,336159
2023-04-20,667692,4483,148.94,174550
2023-04-21,2937791,17001,172.8,504258
2023-04-24,1358994,9460,143.66,291970
2023-04-25,3176598,15031,211.34,817771
2023-04-26,4033327,21495,187.64,850844
2023-04-27,1091706,5660,192.88,400204
2023-04-28,978643,6244,156.73,210087
2023-05-02,2344664,12006,195.29,560606
2023-05-03,1815151,8407,215.91,496885
2023-05-04,6636451,28604,232.01,1490458
2023-05-05,2574942,13559,189.91,655626
2023-05-08,892598,4712,189.43,335086
2023-05-09,946635,5162,183.39,267084
2023-05-10,838143,5266,159.16,171008
2023-05-11,832497,5110,162.92,170263
2023-05-12,469378,3210,146.22,152275
2023-05-15,478815,3597,133.12,160596
2023-05-16,472939,3589,131.77,106226
2023-05-17,1573974,8768,179.51,339077
2023-05-18,1348895,7821,172.47,473607
2023-05-19,622714,4815,129.33,171732
2023-05-22,607911,4861,125.06,180760
