Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-24,4897,87,56.29,3590
2022-10-25,4886,112,43.62,3098
2022-10-27,1683,55,30.6,1179
2022-10-28,10949,235,46.59,8396
2022-10-31,11352,158,71.85,7858
2022-11-01,7178,190,37.78,4885
2022-11-02,3023,70,43.19,1762
2022-11-03,10958,208,52.68,5780
2022-11-04,23454,300,78.18,13201
2022-11-07,7466,123,60.7,4643
2022-11-09,13330,377,35.36,9517
2022-11-10,3598,128,28.11,2065
2022-11-11,2446,68,35.97,1856
2022-11-14,10086,261,38.64,6381
2022-11-15,10086,261,38.64,6381
2022-11-16,18536,391,47.41,12219
2022-11-17,19973,286,69.84,15109
2022-11-18,10313,134,76.96,7373
2022-11-21,12495,243,51.42,8533
2022-11-22,6687,179,37.36,3167
2022-11-23,6014,128,46.98,4399
2022-11-24,36419,564,64.57,13998
2022-11-25,13339,306,43.59,9742
2022-11-28,4572,159,28.75,3218
2022-11-29,14174,152,93.25,2560
2022-11-30,11629,193,60.25,8469
2022-12-01,17270,539,32.04,9423
2022-12-02,8015,327,24.51,4162
2022-12-05,2286,59,38.75,1955
2022-12-06,3266,108,30.24,2307
2022-12-07,4174,127,32.87,2967
2022-12-08,9799,146,67.12,6841
2022-12-09,26874,624,43.07,14901
2022-12-12,20948,417,50.24,6706
2022-12-13,16448,352,46.73,10778
2022-12-14,10858,462,23.5,5752
2022-12-15,12388,313,39.58,5391
2022-12-16,1364,67,20.36,721
2022-12-19,14199,331,42.9,6018
2022-12-20,46322,657,70.51,10093
2022-12-21,4991,94,53.1,4446
2022-12-22,21464,479,44.81,10545
2022-12-23,33823,738,45.83,21745
2022-12-26,8414,174,48.36,3854
2022-12-27,2700,102,26.47,1510
2022-12-28,2439,68,35.87,1471
2022-12-29,2953,132,22.37,1942
2022-12-30,69920,1237,56.52,15157
2023-01-02,7678,227,33.82,5084
2023-01-03,456034,6465,70.54,84219
2023-01-04,74497,1095,68.03,38253
2023-01-05,9748,261,37.35,4866
2023-01-06,6176,177,34.89,3512
2023-01-09,22806,1340,17.02,7808
2023-01-10,5094,134,38.01,3092
2023-01-11,12468,768,16.23,3847
2023-01-12,33945,1523,22.29,12860
2023-01-13,9892,239,41.39,5883
2023-01-16,17045,337,50.58,8732
2023-01-17,8408,232,36.24,5861
2023-01-18,2213,80,27.66,1386
2023-01-19,37516,812,46.2,16733
2023-01-20,4152,81,51.26,3423
2023-01-23,17989,263,68.4,13418
2023-01-24,1680,51,32.94,1327
2023-01-25,19916,1091,18.25,5584
2023-01-27,5514,184,29.97,3926
2023-01-30,25882,309,83.76,18486
2023-01-31,3635,101,35.99,1868
2023-02-01,4164,108,38.56,1956
2023-02-02,6502,112,58.05,3989
2023-02-03,20364,436,46.71,11477
2023-02-06,17371,281,61.82,10268
2023-02-07,21535,271,79.46,14246
2023-02-08,22385,557,40.19,10872
2023-02-09,9381,155,60.52,4867
2023-02-10,30964,920,33.66,12865
2023-02-13,92331,937,98.54,65640
2023-02-14,319148,5416,58.93,93033
2023-02-15,19157,693,27.64,9961
2023-02-16,20971,817,25.67,10925
2023-02-17,41992,1300,32.3,18819
2023-02-20,11922,465,25.64,6560
2023-02-21,27354,1121,24.4,8401
2023-02-22,3050,184,16.58,2214
2023-02-23,11213,329,34.08,4914
2023-02-24,26725,1389,19.24,4358
2023-02-27,4436,303,14.64,1721
2023-02-28,9172,287,31.96,6490
2023-03-01,5373,170,31.61,4169
2023-03-02,11642,864,13.47,3168
2023-03-03,16116,653,24.68,6135
2023-03-06,5127,173,29.64,3043
2023-03-08,3256,105,31.01,1972
2023-03-09,155994,2882,54.13,41926
2023-03-10,10688,352,30.36,5315
2023-03-13,14070,381,36.93,9089
2023-03-14,2483,70,35.47,1906
2023-03-15,9200,550,16.73,4580
2023-03-16,10823,287,37.71,6738
2023-03-17,10332,279,37.03,4014
2023-03-20,2455,66,37.2,1657
2023-03-21,3857,89,43.34,2349
2023-03-22,4350,92,47.28,2749
2023-03-23,10735,274,39.18,6476
2023-03-24,4671,75,62.28,3688
2023-03-27,19405,189,102.67,15802
2023-03-28,20712,360,57.53,16859
2023-03-29,14719,361,40.77,9828
2023-03-31,26716,624,42.81,14388
2023-04-03,6580,103,63.88,4473
2023-04-05,16450,362,45.44,6977
2023-04-06,8651,227,38.11,5468
2023-04-10,49433,901,54.86,18771
2023-04-11,8383,552,15.19,3641
2023-04-12,2837,73,38.86,1751
2023-04-13,45073,225,200.32,14658
2023-04-17,7604,154,49.38,5486
2023-04-18,23468,442,53.1,12224
2023-04-19,8495,216,39.33,6216
2023-04-20,9183,280,32.8,5985
2023-04-21,36260,506,71.66,12874
2023-04-24,3013,142,21.22,1590
2023-04-25,3737,119,31.4,2409
2023-04-26,3184,98,32.49,1924
2023-04-27,7823,239,32.73,4521
2023-04-28,4443,236,18.83,1884
2023-05-02,5534,67,82.6,4162
2023-05-03,4229,62,68.21,2242
2023-05-04,9585,211,45.43,6110
2023-05-05,4849,86,56.38,4011
2023-05-08,11701,341,34.31,7655
2023-05-09,6280,170,36.94,3640
2023-05-10,13250,411,32.24,5193
2023-05-11,7212,199,36.24,3253
2023-05-12,9335,206,45.32,5815
2023-05-15,9176,359,25.56,5685
2023-05-16,4555,107,42.57,3442
2023-05-17,5071,157,32.3,3527
2023-05-18,3531,87,40.59,2700
2023-05-19,9204,94,97.91,7553
2023-05-22,6880,310,22.19,2781
