Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,7874671,282246,27.9,4210856
2022-04-26,5643066,215190,26.22,2382379
2022-04-27,8924920,380463,23.46,4014016
2022-04-28,11820892,361970,32.66,6937716
2022-04-29,8406156,231044,36.38,4308908
2022-05-02,4369022,189251,23.09,1939501
2022-05-04,8882792,277638,31.99,4758487
2022-05-05,7942721,256514,30.96,4135949
2022-05-06,9068448,291431,31.12,4117945
2022-05-09,8345649,344258,24.24,3496083
2022-05-10,9004636,329083,27.36,4214002
2022-05-12,9456280,359540,26.3,5344949
2022-05-13,8910998,408746,21.8,4652716
2022-05-16,6201594,244925,25.32,3089139
2022-05-17,7638666,278980,27.38,4085578
2022-05-18,7973235,293806,27.14,3948750
2022-05-19,6783641,266213,25.48,3713450
2022-05-20,10057508,366921,27.41,5198311
2022-05-23,7039144,256879,27.4,3078691
2022-05-24,6243086,238049,26.23,3094755
2022-05-25,5867760,224077,26.19,2740033
2022-05-26,8252551,295460,27.93,3568836
2022-05-27,7624888,223459,34.12,3519149
2022-05-30,6393341,176733,36.18,2716871
2022-05-31,32591420,309551,105.29,19734107
2022-06-01,4512079,165071,27.33,2072536
2022-06-02,10211408,297958,34.27,4788206
2022-06-03,11048210,353834,31.22,5136072
2022-06-06,5119488,217253,23.56,1680712
2022-06-07,5703333,232290,24.55,2712556
2022-06-08,5759172,241691,23.83,3012536
2022-06-09,7973935,281501,28.33,4301647
2022-06-10,8349943,278759,29.95,4608963
2022-06-13,8131998,303540,26.79,4242241
2022-06-14,6790653,237522,28.59,3299932
2022-06-15,5166738,214934,24.04,1888736
2022-06-16,7896943,282387,27.96,3664860
2022-06-17,11286988,287827,39.21,5410573
2022-06-20,5568825,228914,24.33,2410448
2022-06-21,5408801,219641,24.63,1906058
2022-06-22,4899839,229961,21.31,2129069
2022-06-23,8974475,400081,22.43,4049346
2022-06-24,6571866,258066,25.47,3440303
2022-06-27,7141493,245447,29.1,4127406
2022-06-28,6263867,279432,22.42,2590698
2022-06-29,8863172,383990,23.08,3617967
2022-06-30,10666627,321110,33.22,5419202
2022-07-01,37841671,1165095,32.48,16124097
2022-07-04,19317335,525122,36.79,8925205
2022-07-05,8144239,351338,23.18,3241427
2022-07-06,11050026,392094,28.18,5356881
2022-07-07,10753423,388023,27.71,6400200
2022-07-08,8773162,310810,28.23,5266144
2022-07-11,6390604,224208,28.5,2790542
2022-07-12,4974502,203393,24.46,2091493
2022-07-13,6564435,263635,24.9,3820557
2022-07-14,7831798,257217,30.45,3162562
2022-07-15,4431880,137878,32.14,2013822
2022-07-18,6996757,212210,32.97,3641338
2022-07-19,7587006,213280,35.57,3280412
2022-07-20,11041036,325796,33.89,5571093
2022-07-21,7625468,197537,38.6,4032523
2022-07-22,5062651,172852,29.29,2374481
2022-07-25,10665470,450900,23.65,5024203
2022-07-26,5216466,188181,27.72,2368186
2022-07-27,3994321,165700,24.11,2097378
2022-07-28,5766936,207490,27.79,2973888
2022-07-29,6982808,270354,25.83,3783646
2022-08-01,7245568,262991,27.55,3695549
2022-08-02,6423115,230608,27.85,3420282
2022-08-03,6576824,250247,26.28,3725408
2022-08-04,6676577,309213,21.59,3215051
2022-08-05,6434433,249464,25.79,4106312
2022-08-10,4949442,183157,27.02,2941793
2022-08-11,3783480,171131,22.11,2296573
2022-08-12,5838244,256139,22.79,2683554
2022-08-16,3049304,140058,21.77,1436439
2022-08-17,3044037,121433,25.07,1476684
2022-08-18,3419730,131393,26.03,1529502
2022-08-19,4366123,159356,27.4,2043043
2022-08-22,4371179,193858,22.55,2185175
2022-08-23,4466619,173321,25.77,2211602
2022-08-24,4785579,168584,28.39,2382456
2022-08-25,3632902,133033,27.31,1783626
2022-08-26,4957449,191312,25.91,2885652
2022-08-29,9155684,326003,28.08,3737011
2022-08-30,10678670,285656,37.38,5624355
2022-09-01,9188434,346414,26.52,5658983
2022-09-02,5999196,266158,22.54,3185305
2022-09-05,5227785,189614,27.57,2658456
2022-09-06,5030172,174426,28.84,2588620
2022-09-07,3455942,117855,29.32,1724115
2022-09-08,3256840,116529,27.95,1821103
2022-09-09,3837302,185947,20.64,2149444
2022-09-12,3431445,123802,27.72,1612795
2022-09-13,4102114,155135,26.44,2170824
2022-09-14,4004997,156954,25.52,2191578
2022-09-15,4783723,181399,26.37,2838610
2022-09-16,9330469,311718,29.93,5587220
2022-09-19,3498286,137901,25.37,1678286
2022-09-20,3881882,178557,21.74,1776953
2022-09-21,4249172,146056,29.09,2095628
2022-09-22,4757219,207678,22.91,2669635
2022-09-23,4397194,246646,17.83,2491690
2022-09-26,5759298,334638,17.21,3259263
2022-09-27,7455448,295538,25.23,4199383
2022-09-28,7844140,387724,20.23,4421083
2022-09-29,6771046,288225,23.49,4318113
2022-09-30,8589908,264760,32.44,5032369
2022-10-03,5470030,230794,23.7,2717072
2022-10-04,4129893,152496,27.08,2069006
2022-10-06,6162021,212103,29.05,4293494
2022-10-07,3560167,119485,29.8,1945241
2022-10-10,2921076,136725,21.36,1453561
2022-10-11,4252803,197213,21.56,2480007
2022-10-12,3422992,158484,21.6,1914563
2022-10-13,3382098,163282,20.71,1976668
2022-10-14,4202459,178804,23.5,2676992
2022-10-17,7720595,185379,41.65,2473925
2022-10-18,5729899,193197,29.66,3210585
2022-10-19,8882553,260623,34.08,3768892
2022-10-20,4022919,152697,26.35,1994838
2022-10-21,3804352,164406,23.14,1689855
2022-10-24,1555270,68811,22.6,436975
2022-10-25,5645639,199350,28.32,3473856
2022-10-27,5774775,197403,29.25,3320289
2022-10-28,8126824,313227,25.95,4021804
2022-10-31,5731802,207585,27.61,3167712
2022-11-01,6443999,243797,26.43,3434726
2022-11-02,4145144,202520,20.47,2187290
2022-11-03,3089026,122250,25.27,1536115
2022-11-04,5803737,172676,33.61,3807151
2022-11-07,5440967,195001,27.9,3275176
2022-11-09,5193814,166982,31.1,3330006
2022-11-10,2753420,133955,20.55,1524085
2022-11-11,5681124,216539,26.24,3238628
2022-11-14,4173395,185791,22.46,2400549
2022-11-15,4173395,185791,22.46,2400549
2022-11-16,4484007,145159,30.89,2919028
2022-11-17,3074259,115328,26.66,1594081
2022-11-18,2447425,104090,23.51,1215602
2022-11-21,2949108,131742,22.39,1549394
2022-11-22,3051201,138342,22.06,1643928
2022-11-23,2959787,121346,24.39,1873450
2022-11-24,4333225,154377,28.07,2723781
2022-11-25,3391988,128621,26.37,1578251
2022-11-28,14549929,322273,45.15,6794072
2022-11-29,5103687,217704,23.44,2852331
2022-11-30,12075137,276976,43.6,7780847
2022-12-01,4377696,177158,24.71,2538726
2022-12-02,5348595,204222,26.19,2999370
2022-12-05,6843367,227194,30.12,4861671
2022-12-06,3966243,156158,25.4,2204998
2022-12-07,3905263,158784,24.59,2425575
2022-12-08,3579858,144130,24.84,2190085
2022-12-09,5840633,172574,33.84,3927269
2022-12-12,4374946,151760,28.83,2439231
2022-12-13,3845839,136575,28.16,2171219
2022-12-14,3354618,149123,22.5,2135521
2022-12-15,4009765,175220,22.88,2629878
2022-12-16,7308934,216883,33.7,3995069
2022-12-19,3567363,174281,20.47,1881722
2022-12-20,3446291,165894,20.77,1567590
2022-12-21,3935463,142775,27.56,1677915
2022-12-22,3438692,149770,22.96,1490951
2022-12-23,4733657,231798,20.42,2070781
2022-12-26,2764496,117927,23.44,1225057
2022-12-27,2659749,138609,19.19,1246382
2022-12-28,3442509,158888,21.67,1908597
2022-12-29,3198493,124496,25.69,1608415
2022-12-30,3364092,147642,22.79,1557651
2023-01-02,2453414,97175,25.25,1251899
2023-01-03,3534596,135268,26.13,1876879
2023-01-04,4275746,182754,23.4,2633647
2023-01-05,6293519,197434,31.88,4398483
2023-01-06,2930338,157118,18.65,1277644
2023-01-09,4948549,254220,19.47,3120482
2023-01-10,3713755,234537,15.83,2057669
2023-01-11,5311657,208828,25.44,3471261
2023-01-12,8163366,340401,23.98,5251960
2023-01-13,9515473,328122,29.0,6324627
2023-01-16,6287407,174901,35.95,4495622
2023-01-17,4961585,205841,24.1,3003139
2023-01-18,6206382,185546,33.45,4205017
2023-01-19,5510333,153940,35.8,3731869
2023-01-20,6890325,229958,29.96,4017843
2023-01-23,5055324,218454,23.14,2919027
2023-01-24,7609558,232964,32.66,4390622
2023-01-25,5715684,334425,17.09,4112953
2023-01-27,11920991,456285,26.13,8175005
2023-01-30,10047822,312077,32.2,7139843
2023-01-31,10472167,348674,30.03,7564934
2023-02-01,8929007,312582,28.57,5772174
2023-02-02,6305317,275957,22.85,4153622
2023-02-03,11398850,406488,28.04,7973555
2023-02-06,6847679,293805,23.31,5191602
2023-02-07,6985001,281342,24.83,4749078
2023-02-08,9765490,283018,34.5,6767529
2023-02-09,6079228,264097,23.02,3862283
2023-02-10,4979789,188258,26.45,2634108
2023-02-13,4777674,151763,31.48,2780205
2023-02-14,6609564,227277,29.08,4049724
2023-02-15,15461902,338567,45.67,11644633
2023-02-16,7967558,320609,24.85,5539874
2023-02-17,5450092,172321,31.63,3430691
2023-02-20,4078245,169244,24.1,2228609
2023-02-21,6143298,190616,32.23,3795226
2023-02-22,5087729,204778,24.85,3193068
2023-02-23,4546655,176202,25.8,2500479
2023-02-24,4353814,157064,27.72,2464268
2023-02-27,5168667,193653,26.69,3233733
2023-02-28,10150245,313946,32.33,6372032
2023-03-01,5330852,230019,23.18,3103711
2023-03-02,4307425,188182,22.89,2422136
2023-03-03,6758115,197227,34.27,4146741
2023-03-06,4694338,155650,30.16,2606276
2023-03-08,7283694,182199,39.98,4111112
2023-03-09,7492509,232305,32.25,4508290
2023-03-10,6153681,257596,23.89,3300623
2023-03-13,5894088,256526,22.98,2674835
2023-03-14,7396699,266523,27.75,3419876
2023-03-15,10027725,371953,26.96,6137251
2023-03-16,8474595,366871,23.1,4738415
2023-03-17,15697554,302341,51.92,11467951
2023-03-20,9010595,369095,24.41,5060920
2023-03-21,9876263,342611,28.83,5172557
2023-03-22,5039622,195193,25.82,3089805
2023-03-23,7499082,187678,39.96,5254204
2023-03-24,5711497,231777,24.64,3521704
2023-03-27,6486068,217981,29.76,3399932
2023-03-28,5804018,200011,29.02,3651674
2023-03-29,8678073,294929,29.42,5360948
2023-03-31,13001005,446320,29.13,8037003
2023-04-03,4750238,192147,24.72,2598875
2023-04-05,7505339,215635,34.81,3286758
2023-04-06,8507771,201019,42.32,3066395
2023-04-10,5981688,146678,40.78,2497661
2023-04-11,4865301,151084,32.2,3237435
2023-04-12,8389646,187546,44.73,5437346
2023-04-13,5712541,173375,32.95,3283242
2023-04-17,8274452,198022,41.79,5243193
2023-04-18,4802172,159024,30.2,2150217
2023-04-19,5664207,146728,38.6,2562595
2023-04-20,3233882,142307,22.72,1328115
2023-04-21,3529236,151695,23.27,1901194
2023-04-24,5970048,217965,27.39,2751711
2023-04-25,4262471,151700,28.1,2086689
2023-04-26,3977129,159924,24.87,2098237
2023-04-27,4230627,151491,27.93,2032293
2023-04-28,7183342,226856,31.66,4054041
2023-05-02,5991101,213010,28.13,3888221
2023-05-03,3259053,122949,26.51,1826435
2023-05-04,3985159,148384,26.86,1741751
2023-05-05,4036548,171662,23.51,1538067
2023-05-08,4224469,169304,24.95,2401148
2023-05-09,2983468,167950,17.76,1471944
2023-05-10,5017544,147588,34.0,2795603
2023-05-11,4872451,190308,25.6,2018589
2023-05-12,3209889,116311,27.6,1662095
2023-05-15,3153587,139761,22.56,1640574
2023-05-16,4023000,202246,19.89,2154699
2023-05-17,4060722,155508,26.11,1602975
2023-05-18,4857531,145659,33.35,1004981
2023-05-19,3715280,118264,31.42,1398819
2023-05-22,3431208,122501,28.01,1202296
