Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,36569,2077,17.61,17811
2022-09-12,20589,1093,18.84,10733
2022-09-13,26562,923,28.78,19087
2022-09-14,24321,1257,19.35,16190
2022-09-15,23035,1167,19.74,13671
2022-09-16,15655,1084,14.44,9183
2022-09-19,15914,1070,14.87,7664
2022-09-20,18225,1155,15.78,11246
2022-09-21,24474,1363,17.96,13628
2022-09-22,19417,1290,15.05,9592
2022-09-23,56480,2643,21.37,25812
2022-09-26,39561,1931,20.49,22628
2022-09-27,20052,1076,18.64,11324
2022-09-28,10021,645,15.54,6735
2022-09-29,12491,848,14.73,7185
2022-09-30,10566,916,11.53,5784
2022-10-03,7808,971,8.04,4659
2022-10-04,15818,951,16.63,9195
2022-10-06,36375,1357,26.81,28084
2022-10-07,15455,960,16.1,6914
2022-10-10,12773,893,14.3,7530
2022-10-11,11626,906,12.83,7001
2022-10-12,7398,774,9.56,3373
2022-10-13,39628,1462,27.11,22358
2022-10-14,8098,525,15.42,4773
2022-10-17,23564,1453,16.22,11743
2022-10-18,13806,954,14.47,6578
2022-10-19,18685,913,20.47,11245
2022-10-20,61019,2415,25.27,36774
2022-10-21,16927,1153,14.68,9771
2022-10-24,6043,642,9.41,4406
2022-10-25,8970,581,15.44,5437
2022-10-27,9858,731,13.49,5948
2022-10-28,9210,798,11.54,4495
2022-10-31,7272,594,12.24,4117
2022-11-01,9608,699,13.75,5452
2022-11-02,11315,761,14.87,5910
2022-11-03,5675,744,7.63,2767
2022-11-04,3620,419,8.64,1979
2022-11-07,25359,850,29.83,18263
2022-11-09,25218,1590,15.86,15449
2022-11-10,9849,640,15.39,6674
2022-11-11,10355,838,12.36,6540
2022-11-14,67498,3944,17.11,32111
2022-11-15,67498,3944,17.11,32111
2022-11-16,12437,925,13.45,7493
2022-11-17,24754,1143,21.66,16213
2022-11-18,17184,1184,14.51,9885
2022-11-21,23570,1785,13.2,10616
2022-11-22,24821,1456,17.05,13647
2022-11-23,37333,2101,17.77,19113
2022-11-24,20403,1286,15.87,11530
2022-11-25,28058,2920,9.61,12854
2022-11-28,20622,2383,8.65,10245
2022-11-29,18295,1142,16.02,12652
2022-11-30,13519,2420,5.59,4577
2022-12-01,4957,739,6.71,2543
2022-12-02,9607,842,11.41,4071
2022-12-05,12327,1183,10.42,5315
2022-12-06,7175,858,8.36,3330
2022-12-07,9974,822,12.13,6654
2022-12-08,8130,953,8.53,4435
2022-12-09,10308,1124,9.17,6719
2022-12-12,7972,803,9.93,4670
2022-12-13,9579,627,15.28,6629
2022-12-14,7559,807,9.37,4344
2022-12-15,19340,1052,18.38,11624
2022-12-16,13222,816,16.2,9606
2022-12-19,11411,925,12.34,5804
2022-12-20,8354,802,10.42,4969
2022-12-21,13879,1060,13.09,8960
2022-12-22,22247,1868,11.91,13440
2022-12-23,25291,1693,14.94,16951
2022-12-26,26483,1462,18.11,18582
2022-12-27,10816,989,10.94,5369
2022-12-28,7917,826,9.58,3465
2022-12-29,3377,494,6.84,1790
2022-12-30,7895,799,9.88,4552
2023-01-02,11436,979,11.68,6427
2023-01-03,14919,612,24.38,12401
2023-01-04,12936,730,17.72,8531
2023-01-05,31082,1655,18.78,15307
2023-01-06,6995,804,8.7,3603
2023-01-09,11219,973,11.53,6423
2023-01-10,6440,679,9.48,3797
2023-01-11,6318,597,10.58,3069
2023-01-12,2860,365,7.84,1739
2023-01-13,6535,352,18.57,5195
2023-01-16,17370,491,35.38,3588
2023-01-17,7381,328,22.5,3927
2023-01-18,5289,357,14.82,2626
2023-01-19,3154,295,10.69,1841
2023-01-20,7929,298,26.61,6414
2023-01-23,3501,379,9.24,2289
2023-01-24,6937,617,11.24,3484
2023-01-25,7234,473,15.29,5858
2023-01-27,12459,715,17.43,9027
2023-01-30,7944,700,11.35,4695
2023-01-31,3229,365,8.85,2152
2023-02-01,19143,1327,14.43,10488
2023-02-02,7318,713,10.26,3190
2023-02-03,6187,636,9.73,3388
2023-02-06,6786,881,7.7,3721
2023-02-07,3968,496,8.0,2071
2023-02-08,4771,521,9.16,2561
2023-02-09,11287,655,17.23,7436
2023-02-10,13845,1166,11.87,8381
2023-02-13,64043,2811,22.78,45729
2023-02-14,13943,1074,12.98,9031
2023-02-15,180213,9249,19.48,127498
2023-02-16,31832,2030,15.68,19479
2023-02-17,203849,7918,25.75,93018
2023-02-20,30359,2109,14.39,16639
2023-02-21,20576,954,21.57,13018
2023-02-22,10326,892,11.58,6368
2023-02-23,15268,644,23.71,11282
2023-02-24,12799,582,21.99,8868
2023-02-27,26187,544,48.14,22211
2023-02-28,5913,377,15.68,3813
2023-03-01,8346,448,18.63,4640
2023-03-02,7689,363,21.18,5649
2023-03-03,11067,330,33.54,9001
2023-03-06,13053,407,32.07,9817
2023-03-08,13377,532,25.14,8624
2023-03-09,14713,522,28.19,12476
2023-03-10,12557,557,22.54,8940
2023-03-13,11488,465,24.71,8442
2023-03-14,16492,509,32.4,13876
2023-03-15,30121,869,34.66,22577
2023-03-16,6813,398,17.12,4238
2023-03-17,6512,408,15.96,4242
2023-03-20,6178,321,19.25,3796
2023-03-21,20307,553,36.72,16208
2023-03-22,10965,227,48.3,9820
2023-03-23,5870,175,33.54,4402
2023-03-24,9332,410,22.76,6546
2023-03-27,17401,579,30.05,13245
2023-03-28,18911,821,23.03,14946
2023-03-29,9872,506,19.51,7629
2023-03-31,10217,350,29.19,8421
2023-04-03,7628,351,21.73,5890
2023-04-05,13252,524,25.29,8791
2023-04-06,28546,963,29.64,19661
2023-04-10,13847,688,20.13,7546
2023-04-11,8798,405,21.72,7114
2023-04-12,37907,1125,33.7,26825
2023-04-13,9259,583,15.88,7156
2023-04-17,18507,1230,15.05,11855
2023-04-18,9963,513,19.42,7854
2023-04-19,17724,916,19.35,12919
2023-04-20,11153,677,16.47,8555
2023-04-21,11144,796,14.0,5316
2023-04-24,58402,1750,33.37,43547
2023-04-25,49374,2673,18.47,31824
2023-04-26,15189,2091,7.26,8045
2023-04-27,14660,912,16.07,8997
2023-04-28,6464,681,9.49,4001
2023-05-02,16638,923,18.03,11589
2023-05-03,8448,560,15.09,5845
2023-05-04,7004,458,15.29,4964
2023-05-05,10637,309,34.42,8504
2023-05-08,10148,835,12.15,6504
2023-05-09,7585,982,7.72,3830
2023-05-10,5590,303,18.45,4242
2023-05-11,7515,368,20.42,4122
2023-05-12,4251,213,19.96,3163
2023-05-15,19116,752,25.42,8557
2023-05-16,6786,302,22.47,4201
2023-05-17,6669,467,14.28,3783
2023-05-18,2206,149,14.81,1139
2023-05-19,6609,173,38.2,4661
2023-05-22,5202,147,35.39,3627
