Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-22,43525,88,494.6,23042
2020-05-26,14291,115,124.27,9488
2020-05-27,42635,138,308.95,30193
2020-05-28,31583,97,325.6,28648
2020-05-29,50281,175,287.32,39453
2020-06-01,123497,240,514.57,94698
2020-06-02,235083,926,253.87,132186
2020-06-03,196354,880,223.13,120586
2020-06-04,111603,639,174.65,71342
2020-06-05,138861,400,347.15,117116
2020-06-08,107591,359,299.7,89262
2020-06-09,47918,225,212.97,38810
2020-06-10,19732,183,107.83,14352
2020-06-11,65632,240,273.47,51407
2020-06-12,41422,196,211.34,29374
2020-06-15,76267,290,262.99,68015
2020-06-16,54061,269,200.97,39785
2020-06-17,29857,177,168.68,22877
2020-06-18,31645,206,153.62,26949
2020-06-19,50277,205,245.25,29650
2020-06-22,31273,160,195.46,20341
2020-06-23,87247,309,282.35,68749
2020-06-24,53761,249,215.91,39349
2020-06-25,33306,243,137.06,26096
2020-06-26,38279,159,240.75,28860
2020-06-29,50022,172,290.83,33103
2020-06-30,25429,181,140.49,21383
2020-07-01,660157,1972,334.77,335636
2020-07-02,1460857,4621,316.13,714825
2020-07-03,502342,1834,273.91,246156
2020-07-06,251848,814,309.4,140105
2020-07-07,995188,3031,328.34,458834
2020-07-08,534769,1376,388.64,260740
2020-07-09,135027,998,135.3,73243
2020-07-10,156552,483,324.12,115508
2020-07-13,153646,663,231.74,91296
2020-07-14,74924,303,247.27,54407
2020-07-15,48130,260,185.12,31469
2020-07-16,56746,384,147.78,42506
2020-07-17,35034,253,138.47,23815
2020-07-20,52910,262,201.95,38270
2020-07-21,90311,426,212.0,62855
2020-07-22,34534,196,176.19,24436
2020-07-23,37450,184,203.53,29260
2020-07-24,108620,303,358.48,60109
2020-07-27,107974,292,369.77,59530
2020-07-28,26689,238,112.14,21487
2020-07-29,107285,317,338.44,32284
2020-07-30,51720,352,146.93,39103
2020-07-31,234326,544,430.75,64532
2020-08-03,38282,212,180.58,29689
2020-08-04,53255,295,180.53,38673
2020-08-05,17160,126,136.19,10232
2020-08-06,79643,169,471.26,73065
2020-08-07,28237,183,154.3,19327
2020-08-10,41068,171,240.16,37097
2020-08-11,142230,410,346.9,97499
2020-08-12,112104,324,346.0,83637
2020-08-13,607223,1621,374.6,280915
2020-08-14,214821,619,347.05,113835
2020-08-17,320915,641,500.65,114933
2020-08-18,157199,333,472.07,96910
2020-08-19,87528,292,299.75,62986
2020-08-20,56606,204,277.48,44323
2020-08-21,78078,277,281.87,66642
2020-08-24,53260,222,239.91,41933
2020-08-25,27659,154,179.6,23470
2020-08-26,58008,173,335.31,43874
2020-08-27,42560,185,230.05,31334
2020-08-28,74340,202,368.02,61899
2020-08-31,60671,246,246.63,50036
2020-09-01,52976,171,309.8,39591
2020-09-02,33975,141,240.96,28199
2020-09-03,39206,139,282.06,33069
2020-09-04,50066,182,275.09,40503
2020-09-07,21498,138,155.78,14295
2020-09-08,29666,226,131.27,21907
2020-09-09,47056,268,175.58,34560
2020-09-10,90078,476,189.24,39453
2020-09-11,82529,415,198.87,62577
2020-09-14,39729,306,129.83,24219
2020-09-15,31899,130,245.38,26806
2020-09-16,46368,169,274.37,34954
2020-09-17,16250,107,151.87,8468
2020-09-18,26004,117,222.26,20977
2020-09-21,52271,268,195.04,38447
2020-09-22,55716,294,189.51,33770
2020-09-23,157044,489,321.15,91550
2020-09-24,81644,320,255.14,51515
2020-09-25,53799,311,172.99,38229
2020-09-29,12714,82,155.05,8300
2020-09-30,18532,113,164.0,11761
2020-10-01,30074,174,172.84,18251
2020-10-05,7686,77,99.82,6108
2020-10-06,20473,82,249.67,16371
2020-10-07,6620,73,90.68,5475
2020-10-08,18824,131,143.69,11221
2020-10-09,21037,128,164.35,14112
2020-10-12,35094,114,307.84,17293
2020-10-13,8870,66,134.39,6181
2020-10-14,14552,106,137.28,10251
2020-10-15,10608,106,100.08,9842
2020-10-16,15753,91,173.11,12075
2020-10-19,11543,163,70.82,8505
2020-10-20,11761,92,127.84,9279
2020-10-21,25416,112,226.93,16527
2020-10-22,24388,162,150.54,15510
2020-10-23,29625,123,240.85,24005
2020-10-26,18229,76,239.86,16623
2020-10-27,19237,96,200.39,12972
2020-10-28,11352,71,159.89,9716
2020-10-29,13423,94,142.8,10126
2020-10-30,7864,64,122.88,7011
2020-11-02,5373,43,124.95,4433
2020-11-03,12276,121,101.45,9113
2020-11-04,10726,78,137.51,8714
2020-11-05,31888,115,277.29,24738
2020-11-06,13159,57,230.86,11185
2020-11-09,17081,109,156.71,12509
2020-11-10,126096,572,220.45,55760
2020-11-11,19131,115,166.36,15677
2020-11-12,83325,365,228.29,58074
2020-11-13,28969,117,247.6,19727
2020-11-17,142419,464,306.94,118147
2020-11-18,379719,1211,313.56,267691
2020-11-19,113367,401,282.71,89983
2020-11-20,64274,269,238.94,52209
2020-11-23,67117,217,309.29,45438
2020-11-24,85176,217,392.52,57120
2020-11-25,43185,157,275.06,31076
2020-11-26,93688,305,307.17,46721
2020-11-27,48922,179,273.31,42017
2020-12-01,110787,288,384.68,80077
2020-12-02,88401,305,289.84,56667
2020-12-03,1377196,3262,422.19,639746
2020-12-04,1286162,4249,302.7,573915
2020-12-07,501354,3317,151.15,314024
2020-12-08,279331,2061,135.53,168034
2020-12-09,174153,497,350.41,136811
2020-12-10,189821,829,228.98,132507
2020-12-11,456596,1292,353.4,291607
2020-12-14,410584,1709,240.25,229434
2020-12-15,307529,1091,281.88,186020
2020-12-16,79762,448,178.04,55329
2020-12-17,51931,133,390.46,51931
2020-12-18,15399,63,244.43,15399
2020-12-21,134302,246,545.94,134302
2020-12-22,61895,171,361.96,61895
2020-12-23,78139,187,417.86,78139
2020-12-24,45841,151,303.58,45841
2020-12-28,73734,182,405.13,73734
2020-12-29,42446,103,412.1,42446
2020-12-30,41850,78,536.54,41850
2020-12-31,31148,91,342.29,31148
2021-01-01,87995,149,590.57,87995
2021-01-04,80127,215,372.68,80127
2021-01-05,214423,325,659.76,214423
2021-01-06,66214,247,268.07,66214
2021-01-07,115677,157,736.8,115677
2021-01-08,111176,239,465.17,111176
2021-01-11,47827,135,354.27,47827
2021-01-12,30622,136,225.16,30622
2021-01-13,41878,133,314.87,41878
2021-01-14,15141,88,172.06,15141
2021-01-15,28899,138,209.41,28899
2021-01-18,29316,74,396.16,29316
2021-01-19,30328,95,319.24,30328
2021-01-20,26824,101,265.58,26824
2021-01-21,14321,84,170.49,14321
2021-01-22,32805,101,324.8,32805
2021-01-25,53060,124,427.9,53060
2021-01-27,19196,49,391.76,19196
2021-01-28,23978,82,292.41,23978
2021-01-29,11923,71,167.93,11923
2021-02-01,6634,44,150.77,6634
2021-02-02,13799,119,115.96,9102
2021-02-03,13175,113,116.59,9642
2021-02-04,17395,84,207.08,14559
2021-02-05,61405,195,314.9,47573
2021-02-08,31260,215,145.4,23774
2021-02-09,12066,65,185.63,10349
2021-02-10,54513,209,260.83,45088
2021-02-11,37065,183,202.54,28608
2021-02-12,21988,138,159.33,18154
2021-02-15,75159,338,222.36,52551
2021-02-16,35236,159,221.61,24352
2021-02-17,16352,89,183.73,13118
2021-02-18,32362,166,194.95,13959
2021-02-19,22746,174,130.72,16272
2021-02-22,173438,516,336.12,113026
2021-02-23,16517,113,146.17,7580
2021-02-24,4731,55,86.02,3877
2021-02-25,32248,231,139.6,22774
2021-02-26,33358,250,133.43,26061
2021-03-01,103188,760,135.77,87120
2021-03-02,79404,399,199.01,53915
2021-03-03,42126,223,188.91,31364
2021-03-04,16632,123,135.22,12610
2021-03-05,163932,726,225.8,116949
2021-03-08,247295,877,281.98,170994
2021-03-09,308716,1605,192.35,169992
2021-03-10,63786,362,176.2,43557
2021-03-12,75036,701,107.04,45822
2021-03-15,92489,579,159.74,44044
2021-03-16,81059,548,147.92,36388
2021-03-17,159728,877,182.13,114977
2021-03-18,262913,1354,194.18,158033
2021-03-19,78077,482,161.99,39146
2021-03-22,38127,299,127.52,25024
2021-03-23,68113,438,155.51,45360
2021-03-24,112181,623,180.07,76196
2021-03-25,132213,527,250.88,93352
2021-03-26,75181,353,212.98,56096
2021-03-30,46493,214,217.26,37470
2021-03-31,60689,222,273.37,44353
2021-04-01,58025,205,283.05,39875
2021-04-05,43038,271,158.81,26754
2021-04-06,33746,241,140.02,20570
2021-04-07,14010,155,90.39,9867
2021-04-08,459205,1761,260.76,170847
2021-04-09,89249,693,128.79,63081
2021-04-12,121792,556,219.05,64605
2021-04-13,19913,197,101.08,12839
2021-04-15,82335,329,250.26,43721
2021-04-16,24773,152,162.98,16738
2021-04-19,53180,388,137.06,31581
2021-04-20,61810,368,167.96,39099
2021-04-22,63759,380,167.79,38122
2021-04-23,30236,279,108.37,20308
2021-04-26,23990,201,119.35,15869
2021-04-27,37710,227,166.12,29882
2021-04-28,69167,322,214.8,40649
2021-04-29,22514,154,146.19,15961
2021-04-30,24202,150,161.35,16413
2021-05-03,56534,278,203.36,46834
2021-05-04,106932,542,197.29,84786
2021-05-05,625970,2644,236.75,258393
2021-05-06,131369,847,155.1,74196
2021-05-07,44014,238,184.93,30118
2021-05-10,30337,255,118.97,21157
2021-05-11,210490,1273,165.35,109079
2021-05-12,55379,610,90.79,40919
2021-05-14,41852,464,90.2,27469
2021-05-17,183414,939,195.33,113104
2021-05-18,58676,563,104.22,34928
2021-05-19,63170,463,136.44,46588
2021-05-20,214741,1260,170.43,149807
2021-05-21,88279,614,143.78,60298
2021-05-24,545317,4134,131.91,303838
2021-05-25,443370,3054,145.18,266380
2021-05-26,215356,2312,93.15,148791
2021-05-27,1536413,5949,258.26,641799
2021-05-28,3215950,13077,245.92,1050435
2021-05-31,1058282,5349,197.85,519658
2021-06-01,281361,1763,159.59,151586
2021-06-02,204522,1184,172.74,125306
2021-06-03,171388,682,251.3,171388
2021-06-04,184277,677,272.2,184277
2021-06-07,95400,429,222.38,95400
2021-06-08,139592,516,270.53,139592
2021-06-09,93715,477,196.47,93715
2021-06-10,46892,295,158.96,46892
2021-06-11,81265,405,200.65,81265
2021-06-14,136390,459,297.15,136390
2021-06-15,50792,239,212.52,50792
2021-06-16,55319,260,212.77,55319
2021-06-17,44594,167,267.03,44594
2021-06-18,38357,286,134.12,38357
2021-06-21,31313,199,157.35,31313
2021-06-22,43659,193,226.21,43659
2021-06-23,29657,176,168.51,29657
2021-06-24,44376,217,204.5,44376
2021-06-25,62772,233,269.41,62772
2021-06-28,62585,185,338.3,62585
2021-06-29,41876,200,209.38,41876
2021-06-30,114354,360,317.65,114354
2021-07-01,194071,498,389.7,194071
2021-07-02,70527,309,228.24,70527
2021-07-05,74839,264,283.48,74839
2021-07-06,124591,332,375.27,124591
2021-07-07,42087,157,268.07,42087
2021-07-08,29427,163,180.53,29427
2021-07-09,50320,133,378.35,50320
2021-07-12,20309,153,132.74,20309
2021-07-13,28961,135,214.53,28961
2021-07-14,27064,112,241.64,27064
2021-07-15,30641,134,228.66,30641
2021-07-16,48439,149,325.09,48439
2021-07-19,43590,207,210.58,43590
2021-07-20,43916,243,180.72,35262
2021-07-22,42641,497,85.8,25415
2021-07-23,37881,377,100.48,24320
2021-07-26,93066,389,239.24,67649
2021-07-27,304859,1377,221.39,215320
2021-07-28,181885,993,183.17,105303
2021-07-29,66100,383,172.58,48162
2021-07-30,127603,792,161.11,79517
2021-08-02,104439,617,169.27,65749
2021-08-03,86418,662,130.54,50218
2021-08-04,72029,437,164.83,44317
2021-08-05,53723,293,183.35,36288
2021-08-06,33924,244,139.03,23769
2021-08-09,92765,557,166.54,51507
2021-08-10,95963,687,139.68,57461
2021-08-11,105279,683,154.14,58378
2021-08-12,39596,287,137.97,20896
2021-08-13,235927,1224,192.75,113838
2021-08-16,29254,281,104.11,22703
2021-08-17,136263,814,167.4,52670
2021-08-18,28683,333,86.14,18969
2021-08-20,24435,258,94.71,19194
2021-08-23,41365,559,74.0,28572
2021-08-24,21715,222,97.82,15701
2021-08-25,13323,151,88.23,9762
2021-08-26,30280,193,156.89,26835
2021-08-27,15876,120,132.3,12532
2021-08-30,33333,380,87.72,19987
2021-08-31,16782,217,77.34,10581
2021-09-01,25268,168,150.4,15236
2021-09-02,18960,215,88.19,15657
2021-09-03,34750,323,107.59,24360
2021-09-06,22938,188,122.01,14345
2021-09-07,23574,275,85.72,17412
2021-09-08,29458,249,118.31,17469
2021-09-09,16917,162,104.43,12474
2021-09-13,50301,282,178.37,41519
2021-09-14,31792,228,139.44,24122
2021-09-15,25588,232,110.29,17219
2021-09-16,23970,190,126.16,16704
2021-09-17,38061,373,102.04,24737
2021-09-20,318511,955,333.52,214889
2021-09-21,437559,2652,164.99,190911
2021-09-22,393327,2745,143.29,213504
2021-09-23,141450,934,151.45,84756
2021-09-24,59092,572,103.31,41942
2021-09-27,256176,1278,200.45,136387
2021-09-28,125833,805,156.31,68447
2021-09-29,82398,675,122.07,52834
2021-09-30,56537,627,90.17,40161
2021-10-01,103508,608,170.24,58535
2021-10-04,216354,1212,178.51,131365
2021-10-05,311777,1423,219.1,154514
2021-10-06,251283,1424,176.46,187968
2021-10-07,1787948,9258,193.12,548817
2021-10-08,1170163,14014,83.5,499250
2021-10-11,297020,3889,76.37,165703
2021-10-12,105755,1572,67.27,57158
2021-10-13,213593,2145,99.58,142780
2021-10-14,118517,1342,88.31,74384
2021-10-18,170115,1786,95.25,119176
2021-10-19,83243,1089,76.44,49271
2021-10-20,150908,1481,101.9,105053
2021-10-21,123759,813,152.23,92564
2021-10-22,960396,8185,117.34,345920
2021-10-25,144014,1877,76.73,81534
2021-10-26,112566,1400,80.4,68760
2021-10-27,78540,913,86.02,51171
2021-10-28,68977,696,99.1,47290
2021-10-29,58247,816,71.38,40521
2021-11-01,66505,469,141.8,54895
2021-11-02,110647,700,158.07,72175
2021-11-03,160817,1122,143.33,119273
2021-11-04,160817,1122,143.33,119273
2021-11-08,747896,4266,175.32,428295
2021-11-09,169164,1425,118.71,133344
2021-11-10,141503,1210,116.94,94536
2021-11-11,79414,682,116.44,63367
2021-11-12,108135,1699,63.65,54097
2021-11-15,168790,1020,165.48,132048
2021-11-16,72964,787,92.71,42007
2021-11-17,133259,1888,70.58,78939
2021-11-18,54995,722,76.17,41817
2021-11-22,78929,679,116.24,59637
2021-11-23,37881,424,89.34,23509
2021-11-24,36164,430,84.1,23362
2021-11-25,27102,274,98.91,20195
2021-11-26,150599,943,159.7,111401
2021-11-29,128055,814,157.32,90167
2021-11-30,82686,682,121.24,51126
2021-12-01,31752,484,65.6,17343
2021-12-02,27314,408,66.95,17169
2021-12-03,57623,493,116.88,33269
2021-12-06,32223,386,83.48,19756
2021-12-07,42026,349,120.42,24488
2021-12-08,68604,564,121.64,42993
2021-12-09,48165,475,101.4,33099
2021-12-10,37077,379,97.83,28422
2021-12-13,98693,682,144.71,72013
2021-12-14,48574,352,137.99,38845
2021-12-15,66747,729,91.56,45040
2021-12-16,50169,508,98.76,35688
2021-12-17,34611,433,79.93,23890
2021-12-20,70529,702,100.47,45136
2021-12-21,25894,314,82.46,18100
2021-12-22,44315,441,100.49,24333
2021-12-23,30237,291,103.91,17564
2021-12-24,21123,164,128.8,17166
2021-12-27,24523,311,78.85,15380
2021-12-28,60220,443,135.94,44402
2021-12-29,51423,478,107.58,37482
2021-12-30,26370,395,66.76,18905
2021-12-31,22044,358,61.58,12940
2022-01-03,52435,515,101.82,34305
2022-01-04,138946,608,228.53,121903
2022-01-05,118252,438,269.98,104567
2022-01-06,55014,401,137.19,48532
2022-01-07,101334,503,201.46,76792
2022-01-10,85445,755,113.17,56639
2022-01-11,94319,682,138.3,65664
2022-01-12,554796,1940,285.98,297597
2022-01-13,1399922,12436,112.57,511959
2022-01-14,212227,2425,87.52,92610
2022-01-17,459181,2850,161.12,221328
2022-01-18,169020,1754,96.36,85567
2022-01-19,164905,2319,71.11,91113
2022-01-20,91342,1070,85.37,51494
2022-01-21,81089,941,86.17,48379
2022-01-24,83331,1231,67.69,49805
2022-01-25,116264,957,121.49,85368
2022-01-27,60881,769,79.17,41628
2022-01-28,129782,957,135.61,76392
2022-01-31,93577,1034,90.5,61559
2022-02-01,86168,824,104.57,54289
2022-02-02,67227,791,84.99,46603
2022-02-03,66968,555,120.66,39191
2022-02-04,56768,652,87.07,35583
2022-02-07,63941,543,117.76,36867
2022-02-08,56190,455,123.49,33669
2022-02-09,94850,762,124.48,48981
2022-02-10,176455,1082,163.08,68938
2022-02-11,49085,378,129.85,30542
2022-02-14,65039,546,119.12,43216
2022-02-15,50804,480,105.84,31455
2022-02-16,50714,585,86.69,28638
2022-02-17,341962,2229,153.41,140876
2022-02-18,497604,4030,123.47,233075
2022-02-21,148761,1333,111.6,71324
2022-02-22,73289,625,117.26,40472
2022-02-23,60668,819,74.08,35907
2022-02-24,216465,1707,126.81,128610
2022-02-25,100005,1325,75.48,44967
2022-02-28,44911,576,77.97,28155
2022-03-02,57417,524,109.57,33823
2022-03-03,40086,496,80.82,21474
2022-03-04,48962,458,106.9,24724
2022-03-08,16576,283,58.57,9534
2022-03-09,52861,403,131.17,27865
2022-03-10,102806,853,120.52,64930
2022-03-11,40514,362,111.92,19030
2022-03-14,103583,723,143.27,61535
2022-03-15,78168,851,91.85,46880
2022-03-16,33815,362,93.41,19391
2022-03-17,36821,286,128.74,26187
2022-03-21,69210,268,258.25,57106
2022-03-22,68728,554,124.06,46456
2022-03-23,65607,436,150.47,43737
2022-03-24,46248,294,157.31,36424
2022-03-25,99885,731,136.64,53000
2022-03-28,826770,6462,127.94,325840
2022-03-29,217322,2238,97.11,102900
2022-03-30,223673,2553,87.61,139106
2022-03-31,231157,2215,104.36,136609
2022-04-01,119630,1529,78.24,66797
2022-04-04,502757,3953,127.18,306790
2022-04-05,249476,2614,95.44,141770
2022-04-06,2222338,11500,193.25,711113
2022-04-07,3163062,24877,127.15,1059443
2022-04-08,681295,7137,95.46,339079
2022-04-11,371799,3496,106.35,227392
2022-04-12,279712,2701,103.56,132179
2022-04-13,171618,1708,100.48,99588
2022-04-18,112237,1300,86.34,65990
2022-04-19,410020,3457,118.61,206658
2022-04-20,151502,1369,110.67,108737
2022-04-21,54179,379,142.95,54179
2022-04-22,86368,385,224.33,86368
2022-04-25,49989,339,147.46,49989
2022-04-26,41591,330,126.03,41591
2022-04-27,61582,353,174.45,61582
2022-04-28,82760,388,213.3,82760
2022-04-29,59827,304,196.8,59827
2022-05-02,21608,171,126.36,21608
2022-05-04,21623,185,116.88,21623
2022-05-05,25820,175,147.54,25820
2022-05-06,54490,265,205.62,54490
2022-05-09,31411,222,141.49,31411
2022-05-10,31466,186,169.17,31466
2022-05-12,41223,220,187.38,41223
2022-05-13,49618,225,220.52,49618
2022-05-16,23350,115,203.04,23350
2022-05-17,22282,132,168.8,22282
2022-05-18,31018,181,171.37,31018
2022-05-19,21642,156,138.73,21642
2022-05-20,23612,113,208.96,23612
2022-05-23,61950,192,322.66,61950
2022-05-24,8064,59,136.68,8064
2022-05-25,16475,86,191.57,16475
2022-05-26,12814,119,107.68,12814
2022-05-27,8129,82,99.13,8129
2022-05-30,11674,94,124.19,11674
2022-05-31,12488,91,137.23,12488
2022-06-01,10457,91,114.91,10457
2022-06-02,12391,82,151.11,12391
2022-06-03,9622,92,104.59,9622
2022-06-06,9306,74,125.76,9306
2022-06-07,7386,75,98.48,7386
2022-06-08,10459,99,105.65,10459
2022-06-09,13094,91,143.89,13094
2022-06-10,5613,59,95.14,5613
2022-06-13,66217,209,316.83,66217
2022-06-14,13178,113,116.62,13178
2022-06-15,25592,153,167.27,25592
2022-06-16,21980,171,128.54,21980
2022-06-17,16281,141,115.47,16281
2022-06-20,20217,117,172.79,20217
2022-06-21,36865,262,140.71,27277
2022-06-22,22579,220,102.63,17949
2022-06-23,12179,123,99.02,10537
2022-06-24,11102,134,82.85,7062
2022-06-27,20743,92,225.47,19186
2022-06-28,51412,314,163.73,34523
2022-06-29,30285,251,120.66,16728
2022-06-30,21846,207,105.54,11262
2022-07-01,13396,135,99.23,7367
2022-07-04,27499,159,172.95,22032
2022-07-05,20565,178,115.53,11931
2022-07-06,6484,95,68.25,3503
2022-07-07,26251,179,146.65,20033
2022-07-08,24788,231,107.31,17518
2022-07-11,37666,239,157.6,26956
2022-07-12,9485,114,83.2,4687
2022-07-13,28146,195,144.34,19820
2022-07-14,21920,146,150.14,16194
2022-07-15,11800,114,103.51,6731
2022-07-18,40036,154,259.97,36837
2022-07-19,33810,184,183.75,24682
2022-07-20,36970,287,128.82,23039
2022-07-21,26894,162,166.01,17797
2022-07-22,46368,287,161.56,25131
2022-07-25,16641,162,102.72,7915
2022-07-26,19509,192,101.61,9542
2022-07-27,35793,264,135.58,20727
2022-07-28,78608,498,157.85,64271
2022-07-29,49319,564,87.45,31308
2022-08-01,45364,379,119.69,39580
2022-08-02,78661,582,135.16,53663
2022-08-03,45835,275,166.67,34773
2022-08-04,37976,307,123.7,26762
2022-08-05,59589,343,173.73,34170
2022-08-10,815143,4102,198.72,425744
2022-08-11,144456,1169,123.57,98493
2022-08-12,93767,755,124.19,49989
2022-08-16,85399,794,107.56,53963
2022-08-17,88015,719,122.41,60146
2022-08-18,42894,465,92.25,25480
2022-08-19,103334,612,168.85,62849
2022-08-22,62564,547,114.38,41667
2022-08-23,46746,325,143.83,32853
2022-08-24,152042,1021,148.91,78186
2022-08-25,353602,2499,141.5,202290
2022-08-26,282637,2174,130.01,166422
2022-08-29,111886,854,131.01,74960
2022-08-30,78551,687,114.34,47187
2022-09-01,69715,605,115.23,42750
2022-09-02,412053,2080,198.1,284499
2022-09-05,391450,2336,167.57,257659
2022-09-06,99721,723,137.93,66470
2022-09-07,244969,1219,200.96,153164
2022-09-08,104788,796,131.64,72612
2022-09-09,96160,701,137.18,72243
