Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,19819,129,153.64,19819
2022-09-14,27007,247,109.34,27007
2022-09-15,14940,156,95.77,14940
2022-09-16,23631,222,106.45,23631
2022-09-19,13817,140,98.69,13817
2022-09-20,29073,239,121.64,29073
2022-09-21,11351,128,88.68,11351
2022-09-22,38543,351,109.81,38543
2022-09-23,6879,124,55.48,6879
2022-09-26,26406,209,126.34,26406
2022-09-27,44889,194,231.39,44889
2022-09-28,23108,234,98.75,23108
2022-09-29,8602,96,89.6,8602
2022-09-30,15573,175,88.99,15573
2022-10-03,8210,154,53.31,8210
2022-10-04,16818,149,112.87,16818
2022-10-06,9259,81,114.31,9259
2022-10-07,15139,172,88.02,15139
2022-10-10,12681,146,86.86,12681
2022-10-11,13266,75,176.88,13266
2022-10-12,6411,61,105.1,6411
2022-10-13,8116,133,61.02,8116
2022-10-14,3412,49,69.63,3412
2022-10-17,8003,73,109.63,8003
2022-10-18,2351,55,42.75,2351
2022-10-19,31826,169,188.32,31826
2022-10-20,4874,43,113.35,4874
2022-10-21,15107,67,225.48,15107
2022-10-24,2198,48,45.79,2198
2022-10-25,3793,65,58.35,3793
2022-10-27,12776,110,116.15,12776
2022-10-28,6237,93,67.06,6237
2022-10-31,14521,60,242.02,14521
2022-11-01,5986,45,133.02,5986
2022-11-02,16843,93,181.11,16843
2022-11-03,19501,227,85.91,19501
2022-11-04,10353,133,77.84,10353
2022-11-07,39023,277,140.88,39023
2022-11-09,8932,95,94.02,8932
2022-11-10,6837,54,126.61,6837
2022-11-11,8029,62,129.5,8029
2022-11-14,3983,65,61.28,3983
2022-11-15,3983,65,61.28,3983
2022-11-16,6480,80,81.0,6480
2022-11-17,19000,113,168.14,19000
2022-11-18,10857,89,121.99,10857
2022-11-21,3858,99,38.97,3858
2022-11-22,5372,67,80.18,5372
2022-11-23,18774,160,117.34,18774
2022-11-24,10832,113,95.86,10832
2022-11-25,81032,215,376.89,81032
2022-11-28,8378,75,111.71,8378
2022-11-29,42695,229,186.44,42695
2022-11-30,27172,185,146.88,27172
2022-12-01,15350,122,125.82,15350
2022-12-02,2944,28,105.14,2944
2022-12-05,13499,100,134.99,13499
2022-12-06,76353,655,116.57,62065
2022-12-07,44730,567,78.89,28593
2022-12-08,24435,413,59.16,16639
2022-12-09,26493,249,106.4,18416
2022-12-12,19245,487,39.52,15873
2022-12-13,14177,246,57.63,12724
2022-12-14,23337,204,114.4,19200
2022-12-15,6945,179,38.8,4650
2022-12-16,26188,219,119.58,23134
2022-12-19,154421,1055,146.37,111511
2022-12-20,69750,504,138.39,60698
2022-12-21,105869,1023,103.49,77066
2022-12-22,68781,1037,66.33,52068
2022-12-23,85338,823,103.69,55382
2022-12-26,59728,625,95.56,33075
2022-12-27,7404,244,30.34,4282
2022-12-28,26827,232,115.63,17921
2022-12-29,12221,228,53.6,8598
2022-12-30,8123,134,60.62,5721
2023-01-02,10845,412,26.32,3818
2023-01-03,15292,725,21.09,5256
2023-01-04,13162,735,17.91,4427
2023-01-05,16908,468,36.13,10597
2023-01-06,4307,179,24.06,2410
2023-01-09,8211,248,33.11,5985
2023-01-10,5411,137,39.5,4567
2023-01-11,50776,613,82.83,34283
2023-01-12,17262,415,41.6,11321
2023-01-13,32188,631,51.01,18561
2023-01-16,53996,779,69.31,32843
2023-01-17,21297,322,66.14,17412
2023-01-18,15167,346,43.84,10944
2023-01-19,26156,525,49.82,17963
2023-01-20,24913,476,52.34,20218
2023-01-23,36495,583,62.6,25021
2023-01-24,14662,285,51.45,11058
2023-01-25,14637,327,44.76,9546
2023-01-27,16822,378,44.5,9188
2023-01-30,13457,88,152.92,12482
2023-01-31,30488,628,48.55,18436
2023-02-01,111127,1066,104.25,54594
2023-02-02,27876,407,68.49,21801
2023-02-03,49306,691,71.35,29254
2023-02-06,14536,268,54.24,10621
2023-02-07,14072,317,44.39,8090
2023-02-08,29018,813,35.69,8160
2023-02-09,8383,394,21.28,4557
2023-02-10,30290,1229,24.65,11968
2023-02-13,50149,1042,48.13,25142
2023-02-14,6897,289,23.87,5003
2023-02-15,10113,448,22.57,4962
2023-02-16,6525,88,74.15,5786
2023-02-17,13642,228,59.83,11254
2023-02-20,21941,363,60.44,16926
2023-02-21,4504,147,30.64,2081
2023-02-22,6929,252,27.5,3983
2023-02-23,6816,94,72.51,6082
2023-02-24,9804,335,29.27,5132
2023-02-27,13090,261,50.15,7116
2023-02-28,8688,301,28.86,4810
2023-03-01,10268,353,29.09,6366
2023-03-02,16883,427,39.54,12548
2023-03-03,10251,390,26.28,5169
2023-03-06,25779,608,42.4,17573
2023-03-08,8523,241,35.37,5880
2023-03-09,19887,279,71.28,9676
2023-03-10,6395,450,14.21,4269
2023-03-13,63200,1027,61.54,34676
2023-03-14,37914,568,66.75,26322
2023-03-15,205231,1642,124.99,129527
2023-03-16,69167,718,96.33,41098
2023-03-17,79967,603,132.62,53638
2023-03-20,204872,807,253.87,124197
2023-03-21,287438,1013,283.75,155902
2023-03-22,11555,32,361.09,11555
2023-03-23,512298,1875,273.23,238271
2023-03-24,92399,361,255.95,51153
2023-03-27,157060,282,556.95,121695
2023-03-28,8009,50,160.18,8009
2023-03-29,30118,89,338.4,30118
2023-03-31,223166,1536,145.29,131074
2023-04-03,25612,376,68.12,21166
2023-04-05,96168,677,142.05,61928
2023-04-06,19035,256,74.36,10421
2023-04-10,79762,438,182.11,43413
2023-04-11,64805,494,131.18,44722
2023-04-12,42255,327,129.22,27863
2023-04-13,17800,205,86.83,10585
2023-04-17,18340,292,62.81,13531
2023-04-18,15132,588,25.73,8554
2023-04-19,22861,429,53.29,14002
2023-04-20,16956,350,48.45,7200
2023-04-21,22158,314,70.57,12563
2023-04-24,84392,908,92.94,46139
2023-04-25,21281,282,75.46,13585
2023-04-26,36798,253,145.45,27070
2023-04-27,22016,159,138.47,15724
2023-04-28,30331,194,156.35,23021
2023-05-02,30646,868,35.31,17202
2023-05-03,21745,185,117.54,18630
2023-05-04,28431,284,100.11,16865
2023-05-05,18694,244,76.61,9494
2023-05-08,24529,286,85.77,17467
2023-05-09,8923,113,78.96,6402
2023-05-10,74467,770,96.71,26810
2023-05-11,26707,435,61.4,14599
2023-05-12,16975,209,81.22,10151
2023-05-15,16408,176,93.23,11717
2023-05-16,56178,287,195.74,41202
2023-05-17,41375,343,120.63,29640
2023-05-18,13143,160,82.14,8341
2023-05-19,6912,124,55.74,5263
2023-05-22,72545,966,75.1,47817
