Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,453534,31075,14.59,223603
2022-07-15,315845,18235,17.32,68041
2022-07-18,980588,27648,35.47,231525
2022-07-19,491128,16682,29.44,261371
2022-07-20,604230,17522,34.48,246929
2022-07-21,476539,24855,19.17,268071
2022-07-22,942665,36731,25.66,210830
2022-07-25,381778,16732,22.82,184713
2022-07-26,331124,14283,23.18,100044
2022-07-27,532946,20408,26.11,200807
2022-07-28,504060,20033,25.16,263118
2022-07-29,656479,22031,29.8,376059
2022-08-01,793553,27374,28.99,391113
2022-08-02,502117,28062,17.89,161402
2022-08-03,393606,17124,22.99,130438
2022-08-04,393725,17586,22.39,120291
2022-08-05,242951,20256,11.99,110103
2022-08-10,313632,17803,17.62,127233
2022-08-11,1702218,60587,28.1,397823
2022-08-12,1159339,37433,30.97,240241
2022-08-16,1476050,55047,26.81,461827
2022-08-17,1594684,60232,26.48,462294
2022-08-18,1748382,58906,29.68,359797
2022-08-19,1284783,51753,24.83,397346
2022-08-22,3129067,64705,48.36,1884961
2022-08-23,2092763,61744,33.89,954222
2022-08-24,633681,32894,19.26,200757
2022-08-25,1144010,38813,29.47,570011
2022-08-26,1047852,33138,31.62,482895
2022-08-29,575626,37932,15.18,222742
2022-08-30,1311053,51526,25.44,559861
2022-09-01,738051,46269,15.95,395630
2022-09-02,462018,28730,16.08,203777
2022-09-05,633249,23156,27.35,155879
2022-09-06,342940,16797,20.42,156256
2022-09-07,887074,26777,33.13,533032
2022-09-08,604853,25800,23.44,400638
2022-09-09,594999,19120,31.12,375972
2022-09-12,733357,24915,29.43,446573
2022-09-13,934852,42942,21.77,371647
2022-09-14,786238,28123,27.96,300447
2022-09-15,552868,15160,36.47,303924
2022-09-16,936253,40493,23.12,419034
2022-09-19,625902,37826,16.55,232541
2022-09-20,551632,27283,20.22,192416
2022-09-21,1496404,54116,27.65,290621
2022-09-22,878084,37603,23.35,390874
2022-09-23,743035,34727,21.4,301956
2022-09-26,877826,41237,21.29,382201
2022-09-27,599701,34729,17.27,205576
2022-09-28,341570,24674,13.84,138035
2022-09-29,513074,24347,21.07,286421
2022-09-30,721128,38906,18.54,388598
2022-10-03,487553,32343,15.07,247633
2022-10-04,669791,34356,19.5,386557
2022-10-06,572255,44124,12.97,268785
2022-10-07,633829,36049,17.58,196185
2022-10-10,532783,28438,18.73,298853
2022-10-11,670168,30582,21.91,222906
2022-10-12,402168,32187,12.49,141212
2022-10-13,286921,16470,17.42,96462
2022-10-14,441023,19042,23.16,137739
2022-10-17,418522,24982,16.75,125724
2022-10-18,651226,33390,19.5,345390
2022-10-19,451427,24538,18.4,121177
2022-10-20,439690,23098,19.04,165086
2022-10-21,458912,20336,22.57,215758
2022-10-24,70262,4163,16.88,30776
2022-10-25,244221,16773,14.56,113717
2022-10-27,441597,26669,16.56,217468
2022-10-28,325536,17516,18.59,140027
2022-10-31,2085522,71367,29.22,573393
2022-11-01,999663,35203,28.4,457111
2022-11-02,535001,32519,16.45,164483
2022-11-03,504000,27333,18.44,228129
2022-11-04,591976,33515,17.66,287567
2022-11-07,501244,30683,16.34,323180
2022-11-09,328444,23313,14.09,198981
2022-11-10,584753,25184,23.22,310058
2022-11-11,2812289,100940,27.86,1425653
2022-11-14,1122597,32118,34.95,627847
2022-11-15,1122597,32118,34.95,627847
2022-11-16,467953,29059,16.1,204886
2022-11-17,944775,36557,25.84,548857
2022-11-18,591196,29227,20.23,372962
2022-11-21,457376,29192,15.67,252530
2022-11-22,770340,42267,18.23,242167
2022-11-23,1390277,36068,38.55,1030828
2022-11-24,602103,30885,19.49,346195
2022-11-25,541513,22277,24.31,281226
2022-11-28,290527,21595,13.45,141786
2022-11-29,476040,26296,18.1,257653
2022-11-30,960009,39860,24.08,619881
2022-12-01,392526,22276,17.62,223224
2022-12-02,286105,31769,9.01,158419
2022-12-05,462047,27773,16.64,256558
2022-12-06,501781,39529,12.69,327743
2022-12-07,233857,21073,11.1,95551
2022-12-08,325774,24681,13.2,166382
2022-12-09,381953,26037,14.67,188563
2022-12-12,266399,20285,13.13,144470
2022-12-13,392861,25112,15.64,251680
2022-12-14,247467,29600,8.36,127625
2022-12-15,383487,33669,11.39,215061
2022-12-16,505066,47654,10.6,267514
2022-12-19,467614,35313,13.24,290819
2022-12-20,270778,24797,10.92,141156
2022-12-21,585477,38709,15.13,298916
2022-12-22,879064,55993,15.7,463452
2022-12-23,1182635,45247,26.14,707458
2022-12-26,835478,42154,19.82,235964
2022-12-27,868094,44451,19.53,385914
2022-12-28,565769,26827,21.09,330546
2022-12-29,572355,33632,17.02,226914
2022-12-30,310890,22032,14.11,152712
2023-01-02,195562,9274,21.09,78537
2023-01-03,233893,19447,12.03,101783
2023-01-04,589604,34082,17.3,260199
2023-01-05,617568,38964,15.85,290800
2023-01-06,1046858,54194,19.32,567784
2023-01-09,852556,59360,14.36,482205
2023-01-10,588497,37231,15.81,337261
2023-01-11,680945,48372,14.08,449224
2023-01-12,566434,45910,12.34,246423
2023-01-13,819106,53752,15.24,452034
2023-01-16,372068,41399,8.99,174847
2023-01-17,528204,35261,14.98,330982
2023-01-18,802598,50194,15.99,343230
2023-01-19,334432,25738,12.99,147506
2023-01-20,373948,29693,12.59,212574
2023-01-23,485408,29069,16.7,283769
2023-01-24,1173927,48664,24.12,683843
2023-01-25,765489,41913,18.26,422915
2023-01-27,1368360,50778,26.95,795737
2023-01-30,932999,35172,26.53,602647
2023-01-31,965496,62795,15.38,659760
2023-02-01,1724393,52609,32.78,1058225
2023-02-02,590000,31705,18.61,330018
2023-02-03,304320,20744,14.67,125065
2023-02-06,365009,27452,13.3,142538
2023-02-07,499648,32094,15.57,199317
2023-02-08,336510,29745,11.31,129485
2023-02-09,4103779,139695,29.38,976277
2023-02-10,820161,43923,18.67,200063
2023-02-13,338292,24472,13.82,126685
2023-02-14,316603,23179,13.66,134307
2023-02-15,821781,38749,21.21,362151
2023-02-16,584385,38466,15.19,218559
2023-02-17,535675,33676,15.91,234749
2023-02-20,390430,20421,19.12,201428
2023-02-21,575418,32410,17.75,336513
2023-02-22,556036,36513,15.23,311030
2023-02-23,347591,24115,14.41,146912
2023-02-24,409365,23048,17.76,243258
2023-02-27,419611,19113,21.95,217503
2023-02-28,907835,25105,36.16,591737
2023-03-01,467538,33875,13.8,166067
2023-03-02,299267,20725,14.44,114805
2023-03-03,568928,24041,23.66,329967
2023-03-06,566960,25914,21.88,292173
2023-03-08,521534,24888,20.96,226864
2023-03-09,625276,28119,22.24,266721
2023-03-10,391986,30255,12.96,225729
2023-03-13,698497,34733,20.11,291602
2023-03-14,626503,27226,23.01,319603
2023-03-15,343676,18359,18.72,113694
2023-03-16,475242,27608,17.21,215787
2023-03-17,440067,25462,17.28,206319
2023-03-20,605595,39954,15.16,241690
2023-03-21,318911,26203,12.17,136988
2023-03-22,344287,20577,16.73,170616
2023-03-23,388796,20183,19.26,197698
2023-03-24,316370,23179,13.65,99294
2023-03-27,456288,30715,14.86,181939
2023-03-28,474383,25028,18.95,243366
2023-03-29,508829,37193,13.68,253862
2023-03-31,675734,36699,18.41,324983
2023-04-03,401477,29931,13.41,160415
2023-04-05,212990,19398,10.98,79441
2023-04-06,343855,19177,17.93,188796
2023-04-10,357266,22070,16.19,185943
2023-04-11,235880,20527,11.49,80482
2023-04-12,177221,20212,8.77,63811
2023-04-13,378453,25127,15.06,198976
2023-04-17,375958,23588,15.94,209899
2023-04-18,502824,16340,30.77,340165
2023-04-19,212326,14228,14.92,89322
2023-04-20,611747,34534,17.71,200738
2023-04-21,600063,34382,17.45,156865
2023-04-24,327783,20481,16.0,187310
2023-04-25,153489,15562,9.86,77081
2023-04-26,509852,25969,19.63,247775
2023-04-27,422730,19330,21.87,201375
2023-04-28,1816275,74727,24.31,864019
2023-05-02,1312984,54372,24.15,407530
2023-05-03,515474,27766,18.56,239023
2023-05-04,244571,16344,14.96,98721
2023-05-05,317728,16595,19.15,113733
2023-05-08,319478,16823,18.99,180615
2023-05-09,824650,26737,30.84,548789
2023-05-10,469015,24983,18.77,276261
2023-05-11,456556,28804,15.85,257176
2023-05-12,326598,23127,14.12,133860
2023-05-15,496686,31721,15.66,277711
2023-05-16,481416,26373,18.25,309692
2023-05-17,469701,27637,17.0,286980
2023-05-18,245900,14196,17.32,122781
2023-05-19,468553,24420,19.19,313111
2023-05-22,276941,17060,16.23,147968
