Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,7000570,394157,17.76,5207166
2022-04-26,5345435,181573,29.44,3676891
2022-04-27,8819356,296887,29.71,6772146
2022-04-28,9245177,234468,39.43,6541922
2022-04-29,9831395,263325,37.34,6913315
2022-05-02,7072627,301415,23.46,5072832
2022-05-04,6220959,234262,26.56,3885290
2022-05-05,6144870,217185,28.29,3912363
2022-05-06,6171472,257203,23.99,3919307
2022-05-09,6832202,265549,25.73,3673248
2022-05-10,6212545,214384,28.98,4390025
2022-05-12,7034979,242670,28.99,4816162
2022-05-13,6723761,203286,33.08,4266241
2022-05-16,6145331,253982,24.2,3963067
2022-05-17,6516378,228982,28.46,4345825
2022-05-18,6594126,200417,32.9,4062967
2022-05-19,16561140,659166,25.12,11827263
2022-05-20,10488908,266730,39.32,7870656
2022-05-23,5887569,194715,30.24,3777004
2022-05-24,5693167,176635,32.23,3670932
2022-05-25,9630092,262121,36.74,6532130
2022-05-26,13040065,305186,42.73,8236068
2022-05-27,8284860,213654,38.78,4728826
2022-05-30,10904213,251321,43.39,7351138
2022-05-31,16033857,208356,76.95,10278901
2022-06-01,8738508,250909,34.83,5418165
2022-06-02,7205840,181247,39.76,4429957
2022-06-03,9395707,214669,43.77,5566374
2022-06-06,6624883,210472,31.48,4058647
2022-06-07,4904592,126118,38.89,3134730
2022-06-08,4697608,170475,27.56,2824244
2022-06-09,4361061,145083,30.06,2587777
2022-06-10,6516436,234283,27.81,4421702
2022-06-13,6987685,327403,21.34,4712888
2022-06-14,6090247,201978,30.15,3990459
2022-06-15,4651958,150561,30.9,2806543
2022-06-16,6641772,286168,23.21,4286299
2022-06-17,9692047,405928,23.88,6114925
2022-06-20,4595194,143018,32.13,2572187
2022-06-21,6270787,191713,32.71,4225211
2022-06-22,6253366,172406,36.27,3610368
2022-06-23,6254281,196616,31.81,3583909
2022-06-24,6114340,260872,23.44,3370353
2022-06-27,4511097,188158,23.98,2644348
2022-06-28,4412178,143516,30.74,2856516
2022-06-29,5060038,143914,35.16,3907677
2022-06-30,9165177,237326,38.62,5769830
2022-07-01,4651635,177961,26.14,2586263
2022-07-04,4800224,220885,21.73,3073970
2022-07-05,7379669,249546,29.57,5105329
2022-07-06,5209162,156085,33.37,3161700
2022-07-07,3323472,121073,27.45,1937247
2022-07-08,3652582,155962,23.42,2467042
2022-07-11,4702815,188382,24.96,2856326
2022-07-12,4710356,181598,25.94,3012822
2022-07-13,5264025,147896,35.59,3532089
2022-07-14,6157606,144148,42.72,3938343
2022-07-15,5620018,170216,33.02,3549456
2022-07-18,5835171,162450,35.92,3026158
2022-07-19,3418540,114499,29.86,1881917
2022-07-20,5079392,158381,32.07,3115026
2022-07-21,5008061,157115,31.88,2912634
2022-07-22,7020642,215051,32.65,3986383
2022-07-25,7859626,212233,37.03,4086661
2022-07-26,7268273,265599,27.37,4016496
2022-07-27,4517285,160787,28.09,2681133
2022-07-28,6636841,252053,26.33,3810803
2022-07-29,7009465,246805,28.4,4342842
2022-08-01,2983249,149288,19.98,1750031
2022-08-02,4374635,171243,25.55,2572133
2022-08-03,6011955,188692,31.86,3820039
2022-08-04,7402209,237197,31.21,4145082
2022-08-05,5361971,175709,30.52,3561833
2022-08-10,4423829,155928,28.37,2443115
2022-08-11,3462090,130406,26.55,2039456
2022-08-12,3562286,151120,23.57,2323110
2022-08-16,3004430,116646,25.76,2004898
2022-08-17,4067324,139693,29.12,2278315
2022-08-18,4635706,151600,30.58,2914298
2022-08-19,4739884,163412,29.01,2477938
2022-08-22,3950555,108149,36.53,2565726
2022-08-23,5551574,205150,27.06,3176755
2022-08-24,2888426,154990,18.64,1701606
2022-08-25,4331088,167891,25.8,2604870
2022-08-26,3079136,101529,30.33,1722219
2022-08-29,8079050,361066,22.38,5224496
2022-08-30,6725875,185187,36.32,4053627
2022-09-01,8140604,319918,25.45,5886083
2022-09-02,5175653,199570,25.93,3067071
2022-09-05,3669352,133172,27.55,2344738
2022-09-06,3428442,129028,26.57,2036640
2022-09-07,3600574,137578,26.17,1812558
2022-09-08,4061475,147100,27.61,2350228
2022-09-09,4816910,157963,30.49,2629475
2022-09-12,5494819,157389,34.91,3472880
2022-09-13,4947158,113762,43.49,3303570
2022-09-14,14332197,431674,33.2,8873219
2022-09-15,12784100,502967,25.42,8079385
2022-09-16,20464045,603746,33.9,12404429
2022-09-19,6595241,234193,28.16,3643053
2022-09-20,7219797,212073,34.04,4573076
2022-09-21,7917054,304433,26.01,4918936
2022-09-22,9168498,289781,31.64,6369324
2022-09-23,10426200,306005,34.07,6033837
2022-09-26,9414587,283295,33.23,4801178
2022-09-27,8561254,234333,36.53,5697364
2022-09-28,7022098,235532,29.81,4802889
2022-09-29,6119965,189378,32.32,4347261
2022-09-30,8120130,235225,34.52,5072307
2022-10-03,4943169,164361,30.08,2890909
2022-10-04,6631341,165041,40.18,4239879
2022-10-06,6180672,186110,33.21,4257208
2022-10-07,3994466,163553,24.42,2504702
2022-10-10,5274677,202762,26.01,3428076
2022-10-11,12824774,357001,35.92,7613537
2022-10-12,5481467,161320,33.98,3246449
2022-10-13,4821514,137929,34.96,3000082
2022-10-14,14990688,388421,38.59,6427583
2022-10-17,4286396,176595,24.27,2150807
2022-10-18,4692004,119660,39.21,2634690
2022-10-19,3553171,112770,31.51,1890043
2022-10-20,4583939,140049,32.73,2901475
2022-10-21,3594485,98291,36.57,2370366
2022-10-24,982837,56514,17.39,635594
2022-10-25,3914341,119608,32.73,2565830
2022-10-27,6760137,168640,40.09,4368210
2022-10-28,3053981,147417,20.72,1949433
2022-10-31,4542336,136286,33.33,2526360
2022-11-01,4542692,158171,28.72,2715922
2022-11-02,2938906,116831,25.16,1625301
2022-11-03,3174027,131708,24.1,1673434
2022-11-04,4509682,155259,29.05,2356424
2022-11-07,4898592,175332,27.94,2938456
2022-11-09,3334755,101945,32.71,1845609
2022-11-10,3435763,114576,29.99,1995097
2022-11-11,7214098,233749,30.86,4255303
2022-11-14,4908813,134054,36.62,3045948
2022-11-15,4908813,134054,36.62,3045948
2022-11-16,4497697,176176,25.53,2901588
2022-11-17,3469515,107072,32.4,2230119
2022-11-18,3126064,123526,25.31,1930218
2022-11-21,3071764,127843,24.03,1989342
2022-11-22,3399329,132533,25.65,2451044
2022-11-23,3245067,99116,32.74,2167879
2022-11-24,5282215,154105,34.28,3050333
2022-11-25,4563255,181147,25.19,2585653
2022-11-28,3825766,144926,26.4,2086038
2022-11-29,3131710,116838,26.8,1733630
2022-11-30,11868134,157980,75.12,7845626
2022-12-01,5407928,214832,25.17,2911901
2022-12-02,4283343,144010,29.74,2883697
2022-12-05,3824966,133011,28.76,2527285
2022-12-06,4822398,162481,29.68,3140900
2022-12-07,4898087,150548,32.54,3042096
2022-12-08,4206837,156038,26.96,2885575
2022-12-09,8880658,324427,27.37,5884957
2022-12-12,8037679,252048,31.89,4932699
2022-12-13,6135067,156994,39.08,3687457
2022-12-14,4976020,143293,34.73,3413371
2022-12-15,6443866,185365,34.76,4484423
2022-12-16,9630453,191749,50.22,5420140
2022-12-19,6222740,208003,29.92,3934980
2022-12-20,7396259,252252,29.32,4595686
2022-12-21,6236361,168630,36.98,4044708
2022-12-22,6302640,162243,38.85,3744916
2022-12-23,6283822,209853,29.94,4097699
2022-12-26,4115459,128273,32.08,2817731
2022-12-27,4860076,151234,32.14,3575077
2022-12-28,5029860,138568,36.3,3181202
2022-12-29,4624745,116090,39.84,3061244
2022-12-30,5060544,123954,40.83,3433267
2023-01-02,3801140,103834,36.61,2587911
2023-01-03,4551130,118266,38.48,3255898
2023-01-04,7059590,213900,33.0,5091489
2023-01-05,9868404,294920,33.46,7577717
2023-01-06,6443714,254921,25.28,4527609
2023-01-09,11498717,269942,42.6,8401110
2023-01-10,7158624,171260,41.8,4872974
2023-01-11,6173092,200568,30.78,3745814
2023-01-12,6591385,218505,30.17,3811007
2023-01-13,11610426,297370,39.04,5758849
2023-01-16,6073063,181302,33.5,3887055
2023-01-17,5922644,186504,31.76,4251629
2023-01-18,5843098,148114,39.45,4141047
2023-01-19,6165284,133347,46.23,4306263
2023-01-20,6496429,156478,41.52,5166082
2023-01-23,4855020,142861,33.98,3609723
2023-01-24,5200802,133921,38.83,3536071
2023-01-25,4158617,99299,41.88,2890049
2023-01-27,6209955,200961,30.9,4343997
2023-01-30,6964719,187399,37.17,4835871
2023-01-31,9448126,213737,44.2,6784098
2023-02-01,6194199,157639,39.29,4291328
2023-02-02,6916834,196421,35.21,4657339
2023-02-03,7040194,191136,36.83,4844776
2023-02-06,4570612,154367,29.61,2890524
2023-02-07,4336238,122034,35.53,3070813
2023-02-08,7983338,193218,41.32,5949971
2023-02-09,6904911,187813,36.76,5171300
2023-02-10,4786762,155297,30.82,3563865
2023-02-13,4001199,135515,29.53,2526135
2023-02-14,5043736,144115,35.0,3466252
2023-02-15,3465747,121895,28.43,2304377
2023-02-16,4290289,202392,21.2,3027313
2023-02-17,2857734,115187,24.81,1792327
2023-02-20,2417716,92760,26.06,1349852
2023-02-21,2723288,99334,27.42,1819074
2023-02-22,3656244,145415,25.14,2756511
2023-02-23,4766854,202345,23.56,3617296
2023-02-24,2790986,109535,25.48,1899968
2023-02-27,4920268,209158,23.52,3317010
2023-02-28,9679811,237105,40.82,6282158
2023-03-01,5125043,215581,23.77,3324328
2023-03-02,4644499,245727,18.9,2749420
2023-03-03,4615015,198050,23.3,2930265
2023-03-06,6561742,195359,33.59,4225831
2023-03-08,4137080,151252,27.35,2661416
2023-03-09,5104656,158728,32.16,3266428
2023-03-10,3699580,219851,16.83,2660153
2023-03-13,8798403,378220,23.26,5629025
2023-03-14,7402784,372984,19.85,5042901
2023-03-15,7556182,469861,16.08,5753128
2023-03-16,7323117,344114,21.28,5020178
2023-03-17,9090018,221212,41.09,5975144
2023-03-20,8221829,258614,31.79,5744126
2023-03-21,8536755,311684,27.39,6571749
2023-03-22,8356487,245942,33.98,6236213
2023-03-23,7607718,339878,22.38,5801036
2023-03-24,7559127,204870,36.9,4757124
2023-03-27,4170193,214904,19.4,2594183
2023-03-28,6633366,154855,42.84,4843490
2023-03-29,8813966,235693,37.4,6348499
2023-03-31,8711975,228023,38.21,6312000
2023-04-03,5242764,181180,28.94,3588575
2023-04-05,7506334,142387,52.72,5334485
2023-04-06,6948465,229597,30.26,2229924
2023-04-10,4993788,129744,38.49,2425191
2023-04-11,6942255,182219,38.1,3951872
2023-04-12,5831169,136836,42.61,3112201
2023-04-13,11267238,345857,32.58,7035510
2023-04-17,53171705,1324241,40.15,30938494
2023-04-18,12430884,454051,27.38,6505768
2023-04-19,11307230,403650,28.01,6594608
2023-04-20,8621249,296296,29.1,4314626
2023-04-21,8691352,209013,41.58,6169479
2023-04-24,8313774,274139,30.33,6113775
2023-04-25,6808576,210989,32.27,4364272
2023-04-26,5680192,166360,34.14,3669872
2023-04-27,8020704,206555,38.83,5309591
2023-04-28,10118277,240556,42.06,6923379
2023-05-02,8886401,278371,31.92,5673140
2023-05-03,5549783,138772,39.99,3896287
2023-05-04,4505401,157671,28.57,2554254
2023-05-05,5373791,175015,30.7,3198203
2023-05-08,5260842,175093,30.05,3637949
2023-05-09,4969897,149093,33.33,3549859
2023-05-10,6515734,251732,25.88,4646788
2023-05-11,6888461,292712,23.53,4049454
2023-05-12,8292212,358335,23.14,6198401
2023-05-15,5534710,292801,18.9,3526028
2023-05-16,5236469,226514,23.12,3812472
2023-05-17,10465667,325651,32.14,7499480
2023-05-18,6948732,196055,35.44,3669257
2023-05-19,11094136,226582,48.96,8041939
2023-05-22,7625947,185776,41.05,4767064
