Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,181558,6657,27.27,57428
2022-08-03,47158,4054,11.63,23960
2022-08-04,62237,5789,10.75,24858
2022-08-05,35870,4497,7.98,19414
2022-08-10,38710,3256,11.89,21217
2022-08-11,60177,4236,14.21,25112
2022-08-12,27113,3978,6.82,10594
2022-08-16,89066,4684,19.01,49927
2022-08-17,35811,2575,13.91,18819
2022-08-18,261820,8203,31.92,135165
2022-08-19,384746,19030,20.22,128839
2022-08-22,353832,15498,22.83,111934
2022-08-23,337028,18912,17.82,103889
2022-08-24,179115,11389,15.73,56340
2022-08-25,75550,4919,15.36,38606
2022-08-26,154372,3411,45.26,121231
2022-08-29,515252,16752,30.76,245407
2022-08-30,44751,823,54.38,44751
2022-09-01,654794,14549,45.01,283564
2022-09-02,757612,27655,27.4,270839
2022-09-05,509191,13529,37.64,153068
2022-09-06,206228,9749,21.15,98935
2022-09-07,143624,7495,19.16,63027
2022-09-08,60703,3837,15.82,35131
2022-09-09,102160,5583,18.3,64950
2022-09-12,121966,4975,24.52,63134
2022-09-13,154125,6344,24.29,65097
2022-09-14,257905,9948,25.93,70093
2022-09-15,130602,7450,17.53,79067
2022-09-16,122531,7498,16.34,58115
2022-09-19,287530,11070,25.97,91994
2022-09-20,114283,6283,18.19,53172
2022-09-21,84041,4919,17.08,35675
2022-09-22,92639,5453,16.99,46773
2022-09-23,96375,7490,12.87,38175
2022-09-26,102843,6304,16.31,56129
2022-09-27,128372,7644,16.79,41921
2022-09-28,172896,10206,16.94,50059
2022-09-29,61483,4038,15.23,32424
2022-09-30,81956,4360,18.8,25079
2022-10-03,111851,6356,17.6,33756
2022-10-04,54379,3789,14.35,24731
2022-10-06,144684,6818,21.22,58666
2022-10-07,396356,9738,40.7,110639
2022-10-10,194693,9122,21.34,72147
2022-10-11,101048,5810,17.39,41977
2022-10-12,120193,8038,14.95,31380
2022-10-13,74727,6226,12.0,22969
2022-10-14,110234,7075,15.58,26735
2022-10-17,64335,4233,15.2,24821
2022-10-18,76625,4231,18.11,23986
2022-10-19,57924,3076,18.83,26064
2022-10-20,41660,2440,17.07,17613
2022-10-21,105595,5699,18.53,31569
2022-10-24,47033,2207,21.31,20437
2022-10-25,49866,2989,16.68,23281
2022-10-27,37842,3365,11.25,21652
2022-10-28,66947,4391,15.25,40095
2022-10-31,109376,5722,19.11,64453
2022-11-01,74572,4436,16.81,43495
2022-11-02,128075,8203,15.61,47621
2022-11-03,55184,3579,15.42,23240
2022-11-04,42509,3295,12.9,22583
2022-11-07,37002,2485,14.89,20398
2022-11-09,39354,2845,13.83,23901
2022-11-10,49017,3834,12.78,25268
2022-11-11,63998,4555,14.05,25504
2022-11-14,47985,4270,11.24,20782
2022-11-15,47985,4270,11.24,20782
2022-11-16,110504,7106,15.55,42756
2022-11-17,52829,4298,12.29,26051
2022-11-18,49473,4929,10.04,21996
2022-11-21,412495,16810,24.54,91539
2022-11-22,154611,11759,13.15,62856
2022-11-23,63425,4272,14.85,22078
2022-11-24,40457,3047,13.28,19119
2022-11-25,53558,4240,12.63,22097
2022-11-28,57170,4016,14.24,29345
2022-11-29,54188,4732,11.45,26838
2022-11-30,63506,4136,15.35,27370
2022-12-01,406186,20049,20.26,129313
2022-12-02,194595,10307,18.88,65298
2022-12-05,129168,8094,15.96,65128
2022-12-06,86694,3936,22.03,49628
2022-12-07,311373,15720,19.81,73251
2022-12-08,86530,5068,17.07,26481
2022-12-09,55513,4525,12.27,23301
2022-12-12,52181,4086,12.77,18238
2022-12-13,74689,5661,13.19,21536
2022-12-14,74934,4955,15.12,46886
2022-12-15,45829,3154,14.53,27138
2022-12-16,62040,4859,12.77,30703
2022-12-19,29877,2617,11.42,15131
2022-12-20,47258,3438,13.75,23208
2022-12-21,102541,6018,17.04,60952
2022-12-22,95506,8757,10.91,37126
2022-12-23,135044,10941,12.34,52222
2022-12-26,143596,10901,13.17,36466
2022-12-27,51359,4265,12.04,19895
2022-12-28,57059,4544,12.56,18837
2022-12-29,44057,3908,11.27,15442
2022-12-30,69402,5000,13.88,27160
2023-01-02,44849,3776,11.88,21824
2023-01-03,40211,3061,13.14,21509
2023-01-04,53275,5293,10.07,24258
2023-01-05,37116,3258,11.39,18405
2023-01-06,47678,4188,11.38,19982
2023-01-09,37837,3363,11.25,21539
2023-01-10,31145,3221,9.67,12270
2023-01-11,26424,3180,8.31,11856
2023-01-12,65545,5880,11.15,13083
2023-01-13,71534,5717,12.51,10731
2023-01-16,81665,6695,12.2,17255
2023-01-17,60787,5106,11.91,12621
2023-01-18,94018,7612,12.35,29081
2023-01-19,201380,11971,16.82,55272
2023-01-20,68904,4222,16.32,25739
2023-01-23,151751,9337,16.25,40149
2023-01-24,96756,5519,17.53,23260
2023-01-25,74514,4304,17.31,16762
2023-01-27,154118,11747,13.12,51144
2023-01-30,84457,6395,13.21,18562
2023-01-31,74429,5619,13.25,28594
2023-02-01,59804,4256,14.05,35694
2023-02-02,38068,3382,11.26,20393
2023-02-03,109840,8174,13.44,35425
2023-02-06,44912,3725,12.06,20721
2023-02-07,32312,3804,8.49,16054
2023-02-08,44801,4084,10.97,23812
2023-02-09,103675,6876,15.08,31995
2023-02-10,37823,2738,13.81,16960
2023-02-13,22657,2548,8.89,9020
2023-02-14,73756,5342,13.81,28931
2023-02-15,50096,3987,12.56,27749
2023-02-16,178307,10410,17.13,59547
2023-02-17,58093,4316,13.46,23856
2023-02-20,34788,2924,11.9,13393
2023-02-21,27259,2113,12.9,12788
2023-02-22,39025,3066,12.73,21652
2023-02-23,66153,5634,11.74,32236
2023-02-24,99645,8382,11.89,58762
2023-02-27,86366,7195,12.0,26926
2023-02-28,102192,7759,13.17,32727
2023-03-01,76635,5094,15.04,35623
2023-03-02,69635,5362,12.99,35550
2023-03-03,199595,12584,15.86,70502
2023-03-06,163881,14618,11.21,62946
2023-03-08,51402,3861,13.31,25293
2023-03-09,112439,9611,11.7,31359
2023-03-10,60417,6815,8.87,18155
2023-03-13,77444,5181,14.95,27042
2023-03-14,70843,5984,11.84,24544
2023-03-15,124285,6139,20.25,80555
2023-03-16,83948,5930,14.16,29550
2023-03-17,141110,8719,16.18,72044
2023-03-20,127896,8884,14.4,50439
2023-03-21,79402,5018,15.82,37605
2023-03-22,55393,3585,15.45,29675
2023-03-23,147796,7964,18.56,42201
2023-03-24,74823,4134,18.1,33318
2023-03-27,60749,4286,14.17,32994
2023-03-28,77766,6535,11.9,42682
2023-03-29,109279,8092,13.5,48486
2023-03-31,58164,3280,17.73,31042
2023-04-03,52789,3781,13.96,24200
2023-04-05,70948,5102,13.91,32387
2023-04-06,138119,6602,20.92,39535
2023-04-10,64013,5023,12.74,22542
2023-04-11,57160,4630,12.35,23608
2023-04-12,97344,6363,15.3,43422
2023-04-13,108964,6363,17.12,47501
2023-04-17,91952,5617,16.37,38826
2023-04-18,45213,3320,13.62,21367
2023-04-19,32764,2677,12.24,13867
2023-04-20,35886,2837,12.65,14501
2023-04-21,69717,4564,15.28,31381
2023-04-24,97471,5093,19.14,35079
2023-04-25,2260971,53139,42.55,199966
2023-04-26,713907,20576,34.7,121248
2023-04-27,481169,14630,32.89,75216
2023-04-28,198694,6675,29.77,53729
2023-05-02,178340,8167,21.84,61208
2023-05-03,183238,7407,24.74,46529
2023-05-04,98969,5514,17.95,35058
2023-05-05,167441,8112,20.64,31019
2023-05-08,84293,3984,21.16,37096
2023-05-09,81978,4968,16.5,36004
2023-05-10,62839,4168,15.08,21735
2023-05-11,200991,8562,23.47,71399
2023-05-12,96122,5821,16.51,35801
2023-05-15,50196,2667,18.82,25208
2023-05-16,55616,3764,14.78,22533
2023-05-17,48403,2926,16.54,18107
2023-05-18,42327,2489,17.01,18774
2023-05-19,77605,5492,14.13,28568
2023-05-22,46125,3099,14.88,19373
