Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-04,3071,53,57.94,2312
2023-01-05,6852,85,80.61,5763
2023-01-06,1112,29,38.34,909
2023-01-09,2042,37,55.19,1713
2023-01-10,21359,73,292.59,20372
2023-01-11,3917,57,68.72,3138
2023-01-12,11783,180,65.46,9040
2023-01-13,1087,26,41.81,605
2023-01-16,727,38,19.13,358
2023-01-17,914,45,20.31,624
2023-01-18,2134,37,57.68,1687
2023-01-19,3351,22,152.32,3159
2023-01-20,6791,43,157.93,5853
2023-01-23,28586,133,214.93,24481
2023-01-24,8773,91,96.41,8067
2023-01-25,5130,84,61.07,4050
2023-01-27,22935,106,216.37,21310
2023-01-30,22028,93,236.86,21099
2023-01-31,16954,79,214.61,16902
2023-02-01,27240,84,324.29,27236
2023-02-02,100578,531,189.41,70197
2023-02-03,76543,355,215.61,70176
2023-02-06,80597,465,173.33,68375
2023-02-07,43156,98,440.37,43155
2023-02-08,109014,670,162.71,85112
2023-02-09,84724,305,277.78,84724
2023-02-10,62033,297,208.87,62033
2023-02-13,86693,298,290.92,86693
2023-02-14,31938,164,194.74,31938
2023-02-15,1706,26,65.62,1706
2023-02-16,2797,30,93.23,2797
2023-02-17,2890,26,111.15,2890
2023-02-20,3435,24,143.12,3435
2023-02-21,4241,30,141.37,4241
2023-02-22,65544,222,295.24,65544
2023-02-23,28645,151,189.7,28645
2023-02-24,7423,73,101.68,7423
2023-02-27,10736,80,134.2,10736
2023-02-28,6199,73,84.92,6199
2023-03-01,6061,86,70.48,6061
2023-03-02,6972,60,116.2,6972
2023-03-03,9714,90,107.93,9714
2023-03-06,5675,61,93.03,5675
2023-03-08,24327,85,286.2,24327
2023-03-09,10020,64,156.56,10020
2023-03-10,16718,110,151.98,16718
2023-03-13,49071,193,254.25,49071
2023-03-14,20105,150,134.03,20105
2023-03-15,8167,74,110.36,8167
2023-03-16,25735,104,247.45,25735
2023-03-17,2279,31,73.52,2279
2023-03-20,16199,46,352.15,16199
2023-03-21,21771,59,369.0,21771
2023-03-22,30282,68,445.32,30282
2023-03-23,19260,54,356.67,19260
2023-03-24,3956,41,96.49,3956
2023-03-27,13239,62,213.53,13239
2023-03-28,7188,37,194.27,7188
2023-03-29,4823,23,209.7,4823
2023-03-31,2201,19,115.84,2201
2023-04-03,7855,61,128.77,7855
2023-04-05,5958,43,138.56,5958
2023-04-06,9989,45,221.98,9989
2023-04-10,5019,46,109.11,5019
2023-04-11,2770,47,58.94,2770
2023-04-12,2517,21,119.86,2517
2023-04-13,7649,57,134.19,7649
2023-04-17,4931,34,145.03,4931
2023-04-18,23129,61,379.16,23129
2023-04-19,8850,73,121.23,8850
2023-04-20,2578,27,95.48,2578
2023-04-21,241,11,21.91,241
2023-04-24,3418,16,213.62,3418
2023-04-25,3688,39,94.56,3688
2023-04-26,1306,15,87.07,1306
2023-04-27,8212,61,134.62,8212
2023-04-28,1957,25,78.28,1957
2023-05-02,10188,25,407.52,10188
2023-05-03,855,14,61.07,855
2023-05-04,6023,48,125.48,6023
2023-05-05,2752,24,114.67,2752
2023-05-08,1408,26,54.15,1408
2023-05-09,2236,24,93.17,2236
2023-05-10,932,14,66.57,932
2023-05-11,3701,26,142.35,3701
2023-05-12,6786,29,234.0,6786
2023-05-15,3553,19,187.0,3553
2023-05-16,520,4,130.0,520
2023-05-17,5000,32,156.25,5000
2023-05-18,14420,34,424.12,14420
2023-05-19,7358,38,193.63,7358
2023-05-22,5264,30,175.47,5264
