Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,64669,234,276.36,49348
2022-09-14,37197,218,170.63,24082
2022-09-15,82101,309,265.7,46817
2022-09-16,38635,197,196.12,30311
2022-09-19,11864,89,133.3,8011
2022-09-20,39475,124,318.35,29728
2022-09-21,30121,157,191.85,23489
2022-09-22,5834,63,92.6,4927
2022-09-23,45133,248,181.99,30819
2022-09-26,32521,210,154.86,27365
2022-09-27,13601,96,141.68,11400
2022-09-28,9559,98,97.54,4671
2022-09-29,8636,95,90.91,6537
2022-09-30,21550,99,217.68,13199
2022-10-03,30562,188,162.56,21588
2022-10-04,21475,90,238.61,15540
2022-10-06,36553,146,250.36,29743
2022-10-07,15188,77,197.25,13938
2022-10-10,17341,86,201.64,9367
2022-10-11,8434,72,117.14,7907
2022-10-12,5583,98,56.97,2381
2022-10-13,15151,80,189.39,9288
2022-10-14,10072,79,127.49,4610
2022-10-17,19366,146,132.64,16411
2022-10-18,24866,171,145.42,18244
2022-10-19,20227,98,206.4,12304
2022-10-20,7802,87,89.68,5960
2022-10-21,15545,216,71.97,9840
2022-10-24,4690,63,74.44,3833
2022-10-25,28765,139,206.94,17026
2022-10-27,48971,237,206.63,26095
2022-10-28,82399,200,412.0,70199
2022-10-31,33929,146,232.39,17996
2022-11-01,26661,191,139.59,18632
2022-11-02,12098,103,117.46,10280
2022-11-03,42240,155,272.52,25246
2022-11-04,45787,116,394.72,40728
2022-11-07,11208,72,155.67,8836
2022-11-09,59057,241,245.05,44790
2022-11-10,68669,200,343.34,54362
2022-11-11,45947,226,203.31,36844
2022-11-14,16114,95,169.62,7985
2022-11-15,16114,95,169.62,7985
2022-11-16,24171,108,223.81,18696
2022-11-17,57621,165,349.22,34194
2022-11-18,33825,97,348.71,29138
2022-11-21,45678,201,227.25,30483
2022-11-22,16330,153,106.73,10142
2022-11-23,32621,136,239.86,21328
2022-11-24,8679,68,127.63,7359
2022-11-25,26842,143,187.71,21677
2022-11-28,13940,118,118.14,10567
2022-11-29,18241,94,194.05,10701
2022-11-30,34230,114,300.26,20968
2022-12-01,118291,341,346.89,91380
2022-12-02,74781,247,302.76,61102
2022-12-05,88485,262,337.73,72298
2022-12-06,50722,140,362.3,36128
2022-12-07,55630,165,337.15,39609
2022-12-08,18314,82,223.34,12932
2022-12-09,57552,231,249.14,44346
2022-12-12,16814,123,136.7,13419
2022-12-13,531582,1662,319.84,244287
2022-12-14,54873,323,169.89,31596
2022-12-15,236643,664,356.39,148352
2022-12-16,40749,236,172.67,35316
2022-12-19,143532,476,301.54,71033
2022-12-20,763882,1813,421.34,267725
2022-12-21,281801,693,406.64,167090
2022-12-22,62243,312,199.5,49023
2022-12-23,78446,271,289.47,69015
2022-12-26,41443,181,228.97,21864
2022-12-27,30567,111,275.38,25083
2022-12-28,51949,272,190.99,21807
2022-12-29,59111,214,276.22,16895
2022-12-30,166652,505,330.0,101283
2023-01-02,203781,553,368.5,125219
2023-01-03,64228,317,202.61,49563
2023-01-04,50815,206,246.67,41261
2023-01-05,14660,117,125.3,7026
2023-01-06,12114,107,113.21,9595
2023-01-09,28002,171,163.75,22922
2023-01-10,46865,176,266.28,38358
2023-01-11,15125,152,99.51,9201
2023-01-12,11948,100,119.48,9585
2023-01-13,23406,136,172.1,17262
2023-01-16,27323,179,152.64,13866
2023-01-17,28512,144,198.0,25163
2023-01-18,11835,89,132.98,9132
2023-01-19,22487,92,244.42,14979
2023-01-20,14616,108,135.33,9191
2023-01-23,13397,131,102.27,9007
2023-01-24,31804,137,232.15,29024
2023-01-25,25203,154,163.66,20389
2023-01-27,40809,231,176.66,25572
2023-01-30,19136,132,144.97,7521
2023-01-31,64344,182,353.54,28027
2023-02-01,41690,161,258.94,34245
2023-02-02,41543,147,282.61,28617
2023-02-03,28025,397,70.59,22291
2023-02-06,37385,261,143.24,26587
2023-02-07,24125,124,194.56,16546
2023-02-08,28223,223,126.56,18640
2023-02-09,33284,101,329.54,26445
2023-02-10,21245,130,163.42,12373
2023-02-13,25381,141,180.01,16162
2023-02-14,38443,468,82.14,33586
2023-02-15,28901,139,207.92,16314
2023-02-16,11976,98,122.2,8478
2023-02-17,15786,325,48.57,13906
2023-02-20,15491,90,172.12,9001
2023-02-21,6447,104,61.99,5363
2023-02-22,44764,253,176.93,35872
2023-02-23,20511,209,98.14,16320
2023-02-24,35307,138,255.85,26757
2023-02-27,191413,809,236.6,113267
2023-02-28,61979,556,111.47,38116
2023-03-01,27768,708,39.22,15390
2023-03-02,55062,383,143.77,38665
2023-03-03,20435,166,123.1,8191
2023-03-06,15467,117,132.2,14344
2023-03-08,49571,164,302.26,40277
2023-03-09,16999,416,40.86,9712
2023-03-10,168268,624,269.66,144954
2023-03-13,55417,192,288.63,46575
2023-03-14,20366,90,226.29,13273
2023-03-15,39002,1137,34.3,28469
2023-03-16,53656,98,547.51,50132
2023-03-17,27032,127,212.85,21798
2023-03-20,74589,297,251.14,64042
2023-03-21,33583,298,112.69,20307
2023-03-22,53162,186,285.82,40487
2023-03-23,40747,206,197.8,27427
2023-03-24,55739,177,314.91,46190
2023-03-27,76455,566,135.08,68796
2023-03-28,75817,290,261.44,58909
2023-03-29,67761,202,335.45,53841
2023-03-31,226589,494,458.68,182986
2023-04-03,127643,370,344.98,82699
2023-04-05,129271,452,286.0,98382
2023-04-06,45240,274,165.11,25710
2023-04-10,35059,214,163.83,24494
2023-04-11,385063,554,695.06,341534
2023-04-12,261270,391,668.21,221863
2023-04-13,77438,238,325.37,60339
2023-04-17,318032,221,1439.06,292036
2023-04-18,45150,178,253.65,34138
2023-04-19,30715,105,292.52,20911
2023-04-20,28953,93,311.32,26070
2023-04-21,30220,163,185.4,16351
2023-04-24,35633,167,213.37,16594
2023-04-25,23398,129,181.38,16619
2023-04-26,13187,129,102.22,8856
2023-04-27,32800,186,176.34,18463
2023-04-28,38587,125,308.7,27427
2023-05-02,19301,164,117.69,11632
2023-05-03,47637,137,347.72,30103
2023-05-04,94715,313,302.6,42044
2023-05-05,15433,134,115.17,12538
2023-05-08,292716,1163,251.69,147399
2023-05-09,29964,184,162.85,22119
2023-05-10,27844,143,194.71,18698
2023-05-11,32865,140,234.75,19539
2023-05-12,20811,123,169.2,17229
2023-05-15,40407,252,160.35,20761
2023-05-16,20477,125,163.82,15873
2023-05-17,44517,179,248.7,29285
2023-05-18,122584,246,498.31,74256
2023-05-19,43391,172,252.27,31285
2023-05-22,33677,139,242.28,21742
