Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,14929,579,25.78,11280
2022-09-26,16365,642,25.49,8707
2022-09-27,9085,520,17.47,3689
2022-09-28,21033,453,46.43,17609
2022-09-29,8774,503,17.44,4022
2022-09-30,29285,852,34.37,12888
2022-10-03,11807,500,23.61,8343
2022-10-04,12068,315,38.31,7119
2022-10-06,10866,354,30.69,5946
2022-10-07,21223,382,55.56,17480
2022-10-10,3900,232,16.81,2923
2022-10-11,4629,174,26.6,3529
2022-10-12,15129,1294,11.69,7587
2022-10-13,16677,325,51.31,13689
2022-10-14,7856,196,40.08,6408
2022-10-17,3854,149,25.87,3295
2022-10-18,1905,104,18.32,1417
2022-10-19,6755,244,27.68,4501
2022-10-20,4324,184,23.5,2642
2022-10-21,7710,211,36.54,3896
2022-10-24,1648,47,35.06,1400
2022-10-25,3334,129,25.84,2129
2022-10-27,44265,1376,32.17,24039
2022-10-28,19766,605,32.67,13033
2022-10-31,22180,675,32.86,12083
2022-11-01,5639,309,18.25,3403
2022-11-02,6453,380,16.98,3378
2022-11-03,6963,224,31.08,4538
2022-11-04,8185,482,16.98,5290
2022-11-07,19886,604,32.92,11770
2022-11-09,9084,363,25.02,6018
2022-11-10,23311,655,35.59,15917
2022-11-11,48068,2267,21.2,30014
2022-11-14,29145,1288,22.63,17603
2022-11-15,29145,1288,22.63,17603
2022-11-16,7333,477,15.37,4680
2022-11-17,5340,171,31.23,4173
2022-11-18,10386,525,19.78,6542
2022-11-21,3760,134,28.06,3068
2022-11-22,18995,776,24.48,10491
2022-11-23,6782,299,22.68,4943
2022-11-24,14924,554,26.94,6787
2022-11-25,6474,265,24.43,3302
2022-11-28,11853,476,24.9,4662
2022-11-29,12013,418,28.74,6106
2022-11-30,18589,532,34.94,9020
2022-12-01,13015,435,29.92,6604
2022-12-02,7616,218,34.94,5939
2022-12-05,4143,196,21.14,2719
2022-12-06,6297,281,22.41,4658
2022-12-07,14015,425,32.98,8000
2022-12-08,12541,622,20.16,6426
2022-12-09,3976,200,19.88,2492
2022-12-12,4388,282,15.56,2149
2022-12-13,2113,140,15.09,967
2022-12-14,6366,257,24.77,4062
2022-12-15,2504,144,17.39,1468
2022-12-16,6799,384,17.71,3852
2022-12-19,4464,239,18.68,2413
2022-12-20,8724,539,16.19,5021
2022-12-21,6296,429,14.68,4341
2022-12-22,5672,258,21.98,3615
2022-12-23,6190,341,18.15,4706
2022-12-26,2404,174,13.82,1329
2022-12-27,2812,243,11.57,1569
2022-12-28,4539,418,10.86,2626
2022-12-29,13197,336,39.28,11164
2022-12-30,4345,247,17.59,2904
2023-01-02,3801,178,21.35,2890
2023-01-03,2918,129,22.62,2208
2023-01-04,9032,245,36.87,5993
2023-01-05,15949,708,22.53,9865
2023-01-06,8064,241,33.46,6117
2023-01-09,88138,2421,36.41,47503
2023-01-10,16750,518,32.34,9640
2023-01-11,33307,1396,23.86,13346
2023-01-12,11597,674,17.21,7405
2023-01-13,9562,329,29.06,6386
2023-01-16,7519,368,20.43,4385
2023-01-17,8703,418,20.82,2797
2023-01-18,3091,118,26.19,2429
2023-01-19,4245,220,19.3,2295
2023-01-20,116291,2659,43.73,46904
2023-01-23,25743,995,25.87,14608
2023-01-24,23905,716,33.39,15405
2023-01-25,13210,603,21.91,7397
2023-01-27,13649,719,18.98,8585
2023-01-30,17647,594,29.71,13740
2023-01-31,1946,301,6.47,1209
2023-02-01,8511,352,24.18,4860
2023-02-02,4291,326,13.16,2294
2023-02-03,9225,245,37.65,3836
2023-02-06,20661,785,26.32,10238
2023-02-07,7118,392,18.16,4710
2023-02-08,4587,266,17.24,3013
2023-02-09,10700,297,36.03,7443
2023-02-10,59937,2032,29.5,22816
2023-02-13,10228,480,21.31,7655
2023-02-14,9577,310,30.89,6355
2023-02-15,4034,202,19.97,2401
2023-02-16,3097,180,17.21,2257
2023-02-17,2995,149,20.1,2201
2023-02-20,4570,199,22.96,3582
2023-02-21,7635,286,26.7,5460
2023-02-22,5060,218,23.21,3045
2023-02-23,7385,207,35.68,4546
2023-02-24,3454,173,19.97,1895
2023-02-27,7269,221,32.89,5088
2023-02-28,8288,348,23.82,3797
2023-03-01,9995,178,56.15,8167
2023-03-02,1859,121,15.36,1026
2023-03-03,10817,212,51.02,7234
2023-03-06,6796,393,17.29,2879
2023-03-08,14348,300,47.83,10092
2023-03-09,12051,263,45.82,10118
2023-03-10,6907,286,24.15,5410
2023-03-13,8413,429,19.61,7352
2023-03-14,7366,303,24.31,5481
2023-03-15,9363,183,51.16,7543
2023-03-16,8520,310,27.48,5547
2023-03-17,32172,656,49.04,20654
2023-03-20,5439,204,26.66,3652
2023-03-21,3687,179,20.6,2022
2023-03-22,7966,267,29.84,4699
2023-03-23,49264,1135,43.4,28267
2023-03-24,19825,961,20.63,12058
2023-03-27,7487,368,20.35,4731
2023-03-28,11960,291,41.1,6668
2023-03-29,9795,346,28.31,6741
2023-03-31,14689,407,36.09,10976
2023-04-03,2300,157,14.65,1246
2023-04-05,7271,153,47.52,4176
2023-04-06,16507,735,22.46,7879
2023-04-10,13397,712,18.82,6863
2023-04-11,6207,194,31.99,3506
2023-04-12,13574,504,26.93,7018
2023-04-13,6188,248,24.95,4899
2023-04-17,10156,432,23.51,6339
2023-04-18,1641,119,13.79,889
2023-04-19,28660,674,42.52,18681
2023-04-20,13188,951,13.87,6383
2023-04-21,5738,242,23.71,3877
2023-04-24,1737,127,13.68,1023
2023-04-25,26911,637,42.25,16836
2023-04-26,27036,888,30.45,13222
2023-04-27,7436,385,19.31,3614
2023-04-28,3692,113,32.67,2643
2023-05-02,3426,183,18.72,1999
2023-05-03,6203,290,21.39,4145
2023-05-04,8902,601,14.81,4064
2023-05-05,12527,605,20.71,7513
2023-05-08,1685,178,9.47,1047
2023-05-09,5793,332,17.45,3857
2023-05-10,14417,693,20.8,8642
2023-05-11,17148,605,28.34,11060
2023-05-12,6591,231,28.53,4668
2023-05-15,14461,324,44.63,9823
2023-05-16,5811,116,50.09,4597
2023-05-17,2563,92,27.86,1776
2023-05-18,6580,161,40.87,4085
2023-05-19,19021,535,35.55,9898
2023-05-22,43250,296,146.11,43250
