Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,385216,3470,111.01,217412
2022-09-14,161123,1870,86.16,74707
2022-09-15,85788,973,88.17,35708
2022-09-16,101920,1281,79.56,60561
2022-09-19,164551,1661,99.07,95104
2022-09-20,63292,915,69.17,40067
2022-09-21,55770,718,77.67,35937
2022-09-22,69081,1219,56.67,39720
2022-09-23,59497,1012,58.79,34556
2022-09-26,39411,580,67.95,27684
2022-09-27,50241,869,57.81,29139
2022-09-28,54055,806,67.07,27463
2022-09-29,50680,796,63.67,20707
2022-09-30,30248,473,63.95,15201
2022-10-03,28771,618,46.56,20183
2022-10-04,46719,691,67.61,32548
2022-10-06,62653,231,271.23,51240
2022-10-07,187515,1127,166.38,98676
2022-10-10,243451,2690,90.5,85301
2022-10-11,63606,1093,58.19,39194
2022-10-12,52340,857,61.07,24455
2022-10-13,37929,620,61.18,18115
2022-10-14,66777,1354,49.32,30468
2022-10-17,24105,490,49.19,8995
2022-10-18,27665,562,49.23,14890
2022-10-19,40608,646,62.86,23714
2022-10-20,94150,1135,82.95,54377
2022-10-21,46933,928,50.57,21941
2022-10-24,10967,203,54.02,7851
2022-10-25,37231,410,90.81,25689
2022-10-27,48273,707,68.28,23601
2022-10-28,37690,519,72.62,24036
2022-10-31,60344,730,82.66,30853
2022-11-01,106245,903,117.66,71887
2022-11-02,60755,774,78.49,35812
2022-11-03,46256,547,84.56,27436
2022-11-04,53970,866,62.32,35498
2022-11-07,67991,633,107.41,40777
2022-11-09,39553,393,100.64,21630
2022-11-10,84923,701,121.15,51864
2022-11-11,26930,537,50.15,16376
2022-11-14,135292,1552,87.17,81676
2022-11-15,135292,1552,87.17,81676
2022-11-16,157332,2121,74.18,67125
2022-11-17,135223,1094,123.6,85430
2022-11-18,30698,423,72.57,15177
2022-11-21,35580,406,87.64,25358
2022-11-22,15048,239,62.96,9923
2022-11-23,111925,1467,76.3,55328
2022-11-24,79930,838,95.38,43103
2022-11-25,59504,453,131.36,49357
2022-11-28,109980,2428,45.3,75230
2022-11-29,418542,3974,105.32,211226
2022-11-30,645434,5753,112.19,352626
2022-12-01,647365,6986,92.67,274473
2022-12-02,147389,1729,85.25,94966
2022-12-05,80513,1018,79.09,44900
2022-12-06,78363,1153,67.96,38919
2022-12-07,126221,1857,67.97,70070
2022-12-08,88893,1209,73.53,58748
2022-12-09,64019,920,69.59,36752
2022-12-12,60214,824,73.08,35948
2022-12-13,74303,995,74.68,42662
2022-12-14,38085,564,67.53,16502
2022-12-15,43661,777,56.19,29476
2022-12-16,47146,599,78.71,28837
2022-12-19,39750,735,54.08,20971
2022-12-20,41007,605,67.78,19502
2022-12-21,62734,774,81.05,31285
2022-12-22,43138,478,90.25,30223
2022-12-23,27942,379,73.73,20222
2022-12-26,34070,597,57.07,17460
2022-12-27,22703,423,53.67,11145
2022-12-28,44703,657,68.04,21919
2022-12-29,53103,718,73.96,30792
2022-12-30,25409,366,69.42,14647
2023-01-02,59667,739,80.74,27196
2023-01-03,39413,786,50.14,21309
2023-01-04,48149,912,52.79,28784
2023-01-05,26544,378,70.22,19177
2023-01-06,19089,378,50.5,13226
2023-01-09,15232,346,44.02,8796
2023-01-10,34223,837,40.89,14260
2023-01-11,15319,348,44.02,9977
2023-01-12,17189,276,62.28,11557
2023-01-13,34856,471,74.0,20876
2023-01-16,12797,236,54.22,8311
2023-01-17,20341,352,57.79,13222
2023-01-18,27006,392,68.89,17051
2023-01-19,53438,974,54.86,38867
2023-01-20,39518,705,56.05,19288
2023-01-23,25966,368,70.56,19480
2023-01-24,60239,1275,47.25,19585
2023-01-25,42449,1281,33.14,21826
2023-01-27,42169,678,62.2,16265
2023-01-30,40354,805,50.13,20642
2023-01-31,26826,628,42.72,15925
2023-02-01,36059,883,40.84,16617
2023-02-02,13654,362,37.72,7688
2023-02-03,28629,411,69.66,19037
2023-02-06,19285,270,71.43,15183
2023-02-07,34528,445,77.59,24241
2023-02-08,72360,1274,56.8,44986
2023-02-09,82936,675,122.87,40145
2023-02-10,136553,1757,77.72,60241
2023-02-13,37697,920,40.98,21177
2023-02-14,56447,871,64.81,30723
2023-02-15,73434,1018,72.14,21473
2023-02-16,14049,309,45.47,8419
2023-02-17,21150,330,64.09,13320
2023-02-20,12421,285,43.58,7893
2023-02-21,19026,310,61.37,15371
2023-02-22,17663,320,55.2,13938
2023-02-23,10323,286,36.09,5619
2023-02-24,34269,477,71.84,23636
2023-02-27,14273,350,40.78,10456
2023-02-28,17654,349,50.58,13281
2023-03-01,8960,214,41.87,5533
2023-03-02,5749,214,26.86,3587
2023-03-03,6800,155,43.87,5264
2023-03-06,130799,1762,74.23,61958
2023-03-08,21403,415,51.57,12875
2023-03-09,45665,556,82.13,36238
2023-03-10,14762,299,49.37,9326
2023-03-13,118357,1193,99.21,59240
2023-03-14,18627,354,52.62,12815
2023-03-15,34129,526,64.88,25690
2023-03-16,67866,1040,65.26,45785
2023-03-17,55281,903,61.22,35114
2023-03-20,17480,480,36.42,11433
2023-03-21,8076,173,46.68,4267
2023-03-22,7098,282,25.17,4214
2023-03-23,38788,811,47.83,22278
2023-03-24,14476,206,70.27,10679
2023-03-27,20537,370,55.51,14594
2023-03-28,12364,231,53.52,10339
2023-03-29,20928,664,31.52,14722
2023-03-31,33570,786,42.71,20532
2023-04-03,12284,227,54.11,7278
2023-04-05,34080,377,90.4,22402
2023-04-06,13207,272,48.56,8168
2023-04-10,10719,223,48.07,4795
2023-04-11,30589,666,45.93,14154
2023-04-12,42037,482,87.21,33839
2023-04-13,55968,574,97.51,28492
2023-04-17,46031,397,115.95,35918
2023-04-18,215566,2225,96.88,138599
2023-04-19,124828,1707,73.13,91455
2023-04-20,92442,1688,54.76,47776
2023-04-21,36703,729,50.35,22555
2023-04-24,41319,607,68.07,29580
2023-04-25,36497,531,68.73,21230
2023-04-26,18297,284,64.43,10143
2023-04-27,18202,289,62.98,13024
2023-04-28,77442,919,84.27,59401
2023-05-02,25379,429,59.16,14864
2023-05-03,29413,498,59.06,18136
2023-05-04,16196,300,53.99,9505
2023-05-05,11833,284,41.67,6866
2023-05-08,15973,300,53.24,10104
2023-05-09,24284,392,61.95,15556
2023-05-10,18824,216,87.15,11563
2023-05-11,9013,189,47.69,3413
2023-05-12,26034,377,69.06,17320
2023-05-15,6834,154,44.38,3883
2023-05-16,37500,277,135.38,26074
2023-05-17,28226,340,83.02,16224
2023-05-18,53068,716,74.12,32250
2023-05-19,26677,434,61.47,14749
2023-05-22,79139,885,89.42,44175
