Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,394550,8031,49.13,192877
2022-07-22,234601,6983,33.6,114661
2022-07-25,197477,4530,43.59,101457
2022-07-26,187791,5139,36.54,71603
2022-07-27,438000,11988,36.54,119149
2022-07-28,171157,4364,39.22,65025
2022-07-29,207829,4869,42.68,76098
2022-08-01,143921,3529,40.78,65155
2022-08-02,406893,10058,40.45,193791
2022-08-03,241292,7048,34.24,96587
2022-08-04,171399,4713,36.37,63385
2022-08-05,97419,4224,23.06,43384
2022-08-10,324650,8486,38.26,106871
2022-08-11,558980,10098,55.36,195289
2022-08-12,1421669,20504,69.34,358254
2022-08-16,317244,5849,54.24,137301
2022-08-17,214834,6567,32.71,91348
2022-08-18,189295,4424,42.79,88941
2022-08-19,181270,5098,35.56,62467
2022-08-22,122894,3647,33.7,43087
2022-08-23,282666,6088,46.43,143405
2022-08-24,524504,10230,51.27,206721
2022-08-25,414517,8413,49.27,185419
2022-08-26,3507480,63301,55.41,838326
2022-08-29,3447813,49365,69.84,751614
2022-08-30,688044,10792,63.76,247996
2022-09-01,1557861,24258,64.22,451024
2022-09-02,750678,11716,64.07,236581
2022-09-05,577616,17912,32.25,213669
2022-09-06,346599,6555,52.88,146613
2022-09-07,4228324,50141,84.33,859214
2022-09-08,3035434,46596,65.14,532300
2022-09-09,1185103,20351,58.23,261429
2022-09-12,1842906,27774,66.35,412985
2022-09-13,646580,11216,57.65,243539
2022-09-14,433732,8062,53.8,192516
2022-09-15,385061,7860,48.99,144721
2022-09-16,2889589,45130,64.03,569874
2022-09-19,1381751,24447,56.52,358661
2022-09-20,713599,14395,49.57,221391
2022-09-21,625122,12919,48.39,155602
2022-09-22,917172,18260,50.23,296972
2022-09-23,426183,9487,44.92,173719
2022-09-26,719211,17017,42.26,264378
2022-09-27,1075278,23078,46.59,171149
2022-09-28,396748,9163,43.3,109504
2022-09-29,690248,13571,50.86,145918
2022-09-30,634981,12344,51.44,162842
2022-10-03,2349507,38666,60.76,444476
2022-10-04,1260699,20807,60.59,307545
2022-10-06,6802535,103984,65.42,1344905
2022-10-07,2736265,44327,61.73,657111
2022-10-10,11764808,143232,82.14,1418172
2022-10-11,4486886,69502,64.56,740744
2022-10-12,7143500,95477,74.82,641243
2022-10-13,6221210,99436,62.56,729273
2022-10-14,3710339,53505,69.35,396066
2022-10-17,2340057,43900,53.3,499482
2022-10-18,2285802,35697,64.03,267430
2022-10-19,2477415,43045,57.55,221606
2022-10-20,1474453,30774,47.91,178727
2022-10-21,1611173,33714,47.79,393769
2022-10-24,298065,6923,43.05,97124
2022-10-25,1143399,22173,51.57,193704
2022-10-27,801267,17146,46.73,149429
2022-10-28,683462,14901,45.87,171217
2022-10-31,898913,29101,30.89,166174
2022-11-01,1012384,22232,45.54,224572
2022-11-02,4288602,61996,69.18,650506
2022-11-03,7656249,114723,66.74,923976
2022-11-04,2749382,47190,58.26,290908
2022-11-07,1812897,35860,50.55,191168
2022-11-09,1062800,22024,48.26,227830
2022-11-10,1532491,33732,45.43,377738
2022-11-11,2177645,44421,49.02,394829
2022-11-14,1801949,31488,57.23,344957
2022-11-15,1801949,31488,57.23,344957
2022-11-16,2983043,49277,60.54,399637
2022-11-17,1521502,32023,47.51,220443
2022-11-18,1151893,26661,43.21,267168
2022-11-21,884162,29672,29.8,205849
2022-11-22,3051334,48888,62.41,549234
2022-11-23,3280519,53025,61.87,438581
2022-11-24,942303,24056,39.17,194865
2022-11-25,889638,21446,41.48,209901
2022-11-28,1496312,30065,49.77,248795
2022-11-29,947638,18860,50.25,230211
2022-11-30,2978287,53809,55.35,722165
2022-12-01,1184347,31447,37.66,233275
2022-12-02,1072119,21151,50.69,232164
2022-12-05,1596647,25993,61.43,309721
2022-12-06,873305,18263,47.82,176405
2022-12-07,1023066,17548,58.3,247657
2022-12-08,2819086,38139,73.92,643029
2022-12-09,2164257,48475,44.65,406367
2022-12-12,785459,17746,44.26,141981
2022-12-13,958844,17522,54.72,187628
2022-12-14,533245,11967,44.56,189658
2022-12-15,913948,21563,42.39,303179
2022-12-16,710058,19525,36.37,210830
2022-12-19,707605,17246,41.03,129880
2022-12-20,1410787,26849,52.55,200520
2022-12-21,784306,23094,33.96,234541
2022-12-22,1370357,36004,38.06,320947
2022-12-23,1580526,43206,36.58,337210
2022-12-26,2094812,42271,49.56,272739
2022-12-27,1267717,31018,40.87,179937
2022-12-28,469275,13993,33.54,91691
2022-12-29,873505,21316,40.98,216860
2022-12-30,594814,13772,43.19,138809
2023-01-02,414482,13708,30.24,87838
2023-01-03,1734999,36814,47.13,222895
2023-01-04,584288,16327,35.79,104500
2023-01-05,637510,22197,28.72,118923
2023-01-06,343974,10382,33.13,102299
2023-01-09,293235,9914,29.58,59931
2023-01-10,295395,9179,32.18,68738
2023-01-11,346976,12268,28.28,69670
2023-01-12,520188,17824,29.18,101736
2023-01-13,498543,13657,36.5,111625
2023-01-16,821324,21871,37.55,197109
2023-01-17,312117,7817,39.93,80737
2023-01-18,220085,7847,28.05,69448
2023-01-19,185737,6791,27.35,70686
2023-01-20,916168,22772,40.23,171764
2023-01-23,399180,11724,34.05,93227
2023-01-24,387119,15745,24.59,84065
2023-01-25,484355,18054,26.83,122025
2023-01-27,482475,19038,25.34,124295
2023-01-30,589948,20551,28.71,153115
2023-01-31,774968,19604,39.53,214943
2023-02-01,1319488,29400,44.88,299642
2023-02-02,702392,27217,25.81,200280
2023-02-03,374518,13001,28.81,112992
2023-02-06,359258,15776,22.77,150818
2023-02-07,324619,12101,26.83,107297
2023-02-08,165935,6631,25.02,70072
2023-02-09,172315,6086,28.31,56732
2023-02-10,349124,12468,28.0,92779
2023-02-13,788431,25277,31.19,264378
2023-02-14,331745,10296,32.22,75541
2023-02-15,249994,8304,30.11,60481
2023-02-16,719321,19653,36.6,224124
2023-02-17,246995,7298,33.84,53552
2023-02-20,197037,6170,31.93,65201
2023-02-21,152759,5623,27.17,51847
2023-02-22,318870,12570,25.37,129072
2023-02-23,243472,11821,20.6,77297
2023-02-24,349574,16361,21.37,95310
2023-02-27,306098,15110,20.26,120641
2023-02-28,404461,21253,19.03,185735
2023-03-01,691003,28939,23.88,285610
2023-03-02,359488,15435,23.29,125342
2023-03-03,266184,8930,29.81,110955
2023-03-06,229136,11317,20.25,85238
2023-03-08,276292,11768,23.48,82049
2023-03-09,108155,5550,19.49,46149
2023-03-10,189821,7357,25.8,76613
2023-03-13,205483,9529,21.56,79392
2023-03-14,199187,7841,25.4,52817
2023-03-15,115341,5095,22.64,33472
2023-03-16,236309,9948,23.75,76589
2023-03-17,153264,6567,23.34,53041
2023-03-20,263162,10847,24.26,64135
2023-03-21,169826,7172,23.68,50220
2023-03-22,100312,4350,23.06,28479
2023-03-23,198583,8861,22.41,49892
2023-03-24,84855,4479,18.95,34995
2023-03-27,144875,7095,20.42,49806
2023-03-28,154281,7917,19.49,64045
2023-03-29,475057,15552,30.55,159638
2023-03-31,1170320,28350,41.28,197425
2023-04-03,283420,10533,26.91,77008
2023-04-05,471091,15462,30.47,132720
2023-04-06,288351,10541,27.36,79493
2023-04-10,244209,11365,21.49,70947
2023-04-11,270504,13507,20.03,106923
2023-04-12,433822,15180,28.58,104481
2023-04-13,183959,6482,28.38,59819
2023-04-17,231367,7862,29.43,61351
2023-04-18,174021,7192,24.2,69855
2023-04-19,194285,9034,21.51,63812
2023-04-20,132388,6125,21.61,48663
2023-04-21,251850,7597,33.15,58566
2023-04-24,272395,10864,25.07,59064
2023-04-25,287036,9483,30.27,101825
2023-04-26,154825,5479,28.26,59403
2023-04-27,192904,5668,34.03,91573
2023-04-28,203395,7792,26.1,75625
2023-05-02,1048645,25500,41.12,346636
2023-05-03,1945791,40501,48.04,456208
2023-05-04,470951,13976,33.7,146447
2023-05-05,310174,9127,33.98,104124
2023-05-08,309789,8387,36.94,114735
2023-05-09,255196,7924,32.21,96118
2023-05-10,834209,18341,45.48,331174
2023-05-11,399423,11513,34.69,180222
2023-05-12,204150,7649,26.69,74528
2023-05-15,315213,9832,32.06,111824
2023-05-16,1387668,31369,44.24,400540
2023-05-17,442743,11912,37.17,139293
2023-05-18,200981,6379,31.51,74917
2023-05-19,203076,7373,27.54,89403
2023-05-22,645473,19774,32.64,266822
