Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,13120220,46865,279.96,3572357
2022-04-27,18633625,69779,267.04,5493378
2022-04-28,12252792,38002,322.42,3005454
2022-04-29,15914628,57920,274.77,4766632
2022-05-02,14264215,79642,179.1,4037562
2022-05-04,20622693,78592,262.4,5695715
2022-05-05,11893961,37459,317.52,2071758
2022-05-06,15293852,59586,256.67,4199724
2022-05-09,15243665,63604,239.67,4271557
2022-05-10,22310438,75997,293.57,7217051
2022-05-12,21955290,64138,342.31,8094049
2022-05-13,20367885,50863,400.45,6449596
2022-05-16,10037669,37009,271.22,1548587
2022-05-17,30736909,79545,386.41,5868745
2022-05-18,22148741,56361,392.98,5399340
2022-05-19,20104990,55764,360.54,6378948
2022-05-20,13565456,52546,258.16,2909705
2022-05-23,19581833,48407,404.52,3119413
2022-05-24,11649229,26458,440.29,3010545
2022-05-25,10595703,32809,322.95,2223097
2022-05-26,22578723,56410,400.26,2304899
2022-05-27,13029657,30084,433.11,2397440
2022-05-30,12156792,33566,362.18,1843459
2022-05-31,13147525,29420,446.89,2648254
2022-06-01,19545842,50259,388.9,6541026
2022-06-02,16847399,44308,380.23,4653656
2022-06-03,8056796,23604,341.33,1358859
2022-06-06,10019200,28404,352.74,1983547
2022-06-07,14212551,34335,413.94,6562908
2022-06-08,10879404,31247,348.17,3170609
2022-06-09,9315287,26484,351.73,1514364
2022-06-10,17905822,67326,265.96,4170390
2022-06-13,18907206,66035,286.32,4576561
2022-06-14,17810587,54560,326.44,4614376
2022-06-15,13131903,39386,333.42,3627880
2022-06-16,14581669,53013,275.06,2771475
2022-06-17,15436230,47830,322.73,2702775
2022-06-20,24736353,71777,344.63,5038334
2022-06-21,20301236,56369,360.15,4386399
2022-06-22,23211784,70537,329.07,5685004
2022-06-23,26619459,70728,376.36,6383486
2022-06-24,17983417,64267,279.82,3959904
2022-06-27,15341687,46161,332.35,3065284
2022-06-28,19577338,51302,381.61,4779104
2022-06-29,12502473,39221,318.77,3296504
2022-06-30,15333346,50861,301.48,4588350
2022-07-01,16360489,39000,419.5,4760818
2022-07-04,17851626,47935,372.41,4817506
2022-07-05,18619264,51728,359.95,5283167
2022-07-06,22429824,62180,360.72,4902931
2022-07-07,27239352,60281,451.87,6298741
2022-07-08,28275262,78362,360.83,9902338
2022-07-11,23020215,57197,402.47,6887656
2022-07-12,20840984,45292,460.15,6792005
2022-07-13,11618515,36297,320.1,2503718
2022-07-14,16489133,44115,373.78,4216571
2022-07-15,17265535,47985,359.81,3909664
2022-07-18,15160800,40848,371.15,3449233
2022-07-19,14500481,32352,448.21,3976092
2022-07-20,20827493,44548,467.53,4904867
2022-07-21,11264107,28972,388.79,2344020
2022-07-22,11128040,25980,428.33,3467010
2022-07-25,10413496,22888,454.98,2989202
2022-07-26,14291662,27936,511.59,3890839
2022-07-27,9052097,21198,427.03,2825233
2022-07-28,15743615,60179,261.61,4892386
2022-07-29,24079718,49135,490.07,8302751
2022-08-01,12545177,32709,383.54,3080524
2022-08-02,17060392,40547,420.76,4170151
2022-08-03,10743005,22187,484.2,2343057
2022-08-04,14672063,32764,447.81,3024438
2022-08-05,10066322,23181,434.25,2235935
2022-08-10,23191150,51826,447.48,4976490
2022-08-11,11537786,33546,343.94,3613496
2022-08-12,12629443,29038,434.93,3572207
2022-08-16,11865866,31895,372.03,2486739
2022-08-17,28975055,63861,453.72,7298076
2022-08-18,14538447,37461,388.1,4512865
2022-08-19,13636193,37170,366.86,4403021
2022-08-22,12092950,33444,361.59,3182165
2022-08-23,13581136,41200,329.64,3185187
2022-08-24,9316991,25367,367.29,2524428
2022-08-25,7118905,20449,348.13,1905229
2022-08-26,15118718,34556,437.51,4094621
2022-08-29,10138292,26134,387.93,3150394
2022-08-30,8423342,18671,451.15,3249767
2022-09-01,21407129,60083,356.29,10456175
2022-09-02,11440392,30778,371.71,3213992
2022-09-05,12085923,30375,397.89,3835369
2022-09-06,13155323,41262,318.82,3952774
2022-09-07,10218095,31914,320.18,3216192
2022-09-08,10338905,28781,359.23,4347546
2022-09-09,13114973,34942,375.34,4284466
2022-09-12,10923381,26208,416.8,5130326
2022-09-13,11674146,31034,376.17,5039641
2022-09-14,19396977,45944,422.19,5853202
2022-09-15,22339284,65466,341.23,10180390
2022-09-16,18887924,49382,382.49,8734962
2022-09-19,15147915,45821,330.59,6712298
2022-09-20,15967908,37093,430.48,6629199
2022-09-21,10148766,38166,265.91,4285468
2022-09-22,11709304,32140,364.32,3364380
2022-09-23,8819359,30894,285.47,2650723
2022-09-26,17292415,64625,267.58,5574355
2022-09-27,12741787,41456,307.36,2787589
2022-09-28,9616310,34185,281.3,3408934
2022-09-29,10459007,28540,366.47,2885441
2022-09-30,16670832,49785,334.86,3775202
2022-10-03,15908507,45667,348.36,4675851
2022-10-04,17040008,57894,294.33,5981261
2022-10-06,12882262,29922,430.53,4045195
2022-10-07,7104964,21949,323.7,1965201
2022-10-10,6928269,18926,366.07,1379885
2022-10-11,10578567,31056,340.63,3661498
2022-10-12,8444884,18614,453.68,2092863
2022-10-13,22993510,51484,446.61,5009972
2022-10-14,15341395,37897,404.82,5546658
2022-10-17,14277417,35633,400.68,5628179
2022-10-18,8941289,31053,287.94,3522160
2022-10-19,7423142,21148,351.01,1973293
2022-10-20,9456456,23411,403.93,3604349
2022-10-21,8386352,23943,350.26,2556986
2022-10-24,1320735,11153,118.42,850645
2022-10-25,10241432,22133,462.72,4680820
2022-10-27,18476668,37227,496.32,6280621
2022-10-28,11551172,28700,402.48,3812635
2022-10-31,8029799,23835,336.89,2439134
2022-11-01,10523704,22729,463.01,4125624
2022-11-02,9931581,26376,376.54,3192756
2022-11-03,12721120,26603,478.18,5961084
2022-11-04,17688509,36691,482.09,7601502
2022-11-07,23420487,50770,461.31,6808927
2022-11-09,21304507,47372,449.73,6230833
2022-11-10,12863405,31531,407.96,4348868
2022-11-11,12989668,29204,444.79,4191061
2022-11-14,26350018,52377,503.08,9874911
2022-11-15,26350018,52377,503.08,9874911
2022-11-16,8750992,22956,381.21,2774621
2022-11-17,6785783,18007,376.84,1847050
2022-11-18,9898388,23420,422.65,4288706
2022-11-21,7806849,19802,394.25,2752274
2022-11-22,4410210,13302,331.54,1245947
2022-11-23,6575412,16937,388.23,1946488
2022-11-24,6504948,15267,426.08,1349317
2022-11-25,6744711,14490,465.47,1928718
2022-11-28,8033647,17130,468.98,3406303
2022-11-29,12911601,29078,444.03,3260355
2022-11-30,14072369,30576,460.24,5650692
2022-12-01,17910379,42017,426.27,5868841
2022-12-02,7625013,20098,379.39,2880162
2022-12-05,27249138,55782,488.49,9172144
2022-12-06,13256787,31191,425.02,4652720
2022-12-07,9649174,25846,373.33,3456160
2022-12-08,11025693,24953,441.86,4287979
2022-12-09,11968333,23375,512.01,4563562
2022-12-12,8657751,19989,433.13,1800478
2022-12-13,7233729,22195,325.92,3249278
2022-12-14,11478637,26689,430.09,4169027
2022-12-15,8780986,21922,400.56,2978340
2022-12-16,10372718,25925,400.1,4106755
2022-12-19,7108283,17694,401.73,2962552
2022-12-20,9405089,21240,442.8,3471724
2022-12-21,16628699,29587,562.03,5118193
2022-12-22,8068682,21914,368.2,2466364
2022-12-23,12489907,38473,324.64,5097903
2022-12-26,11259187,21991,511.99,2974006
2022-12-27,24136229,50151,481.27,5492614
2022-12-28,9672352,20395,474.25,1822689
2022-12-29,14513946,25347,572.61,3302573
2022-12-30,24700907,58065,425.4,7605072
2023-01-02,26151479,67502,387.42,7689156
2023-01-03,13010713,34293,379.4,3529536
2023-01-04,16399087,40610,403.82,4564186
2023-01-05,18655160,42599,437.92,6099954
2023-01-06,8428579,25487,330.7,2269816
2023-01-09,14635336,34219,427.7,5512294
2023-01-10,21067097,41715,505.02,7287281
2023-01-11,23404023,51021,458.71,9238480
2023-01-12,26126468,83893,311.43,9114542
2023-01-13,10341626,24297,425.63,2890570
2023-01-16,14008284,22761,615.45,6812567
2023-01-17,16709494,30108,554.99,6961556
2023-01-18,19612529,35303,555.55,8466455
2023-01-19,15849863,35686,444.15,5747359
2023-01-20,12331004,33960,363.1,4110583
2023-01-23,7441506,18970,392.28,1674656
2023-01-24,7110397,15032,473.02,2368174
2023-01-25,10768801,26459,407.0,4045024
2023-01-27,16693903,36497,457.4,7402704
2023-01-30,12599662,28754,438.19,5249273
2023-01-31,9654179,27993,344.88,4044545
2023-02-01,10560529,26382,400.29,3271181
2023-02-02,7173710,27746,258.55,2496976
2023-02-03,11496275,30249,380.05,3556983
2023-02-06,5945783,26145,227.42,2199632
2023-02-07,10704992,41129,260.28,4216606
2023-02-08,5995127,16279,368.27,1596259
2023-02-09,8329778,21343,390.28,3011323
2023-02-10,8570383,28474,300.99,4038633
2023-02-13,18245506,44804,407.23,5237767
2023-02-14,12287723,24828,494.91,5371842
2023-02-15,11245876,24300,462.79,5359896
2023-02-16,10036000,21407,468.82,4645533
2023-02-17,8039120,17614,456.41,3389634
2023-02-20,6001314,15504,387.08,1438256
2023-02-21,8865307,19427,456.34,2955401
2023-02-22,5778099,14906,387.64,2124618
2023-02-23,10637534,20936,508.1,5544171
2023-02-24,15008993,31730,473.02,5898183
2023-02-27,8706919,23109,376.78,2516577
2023-02-28,9951311,20782,478.84,4701537
2023-03-01,14651557,37106,394.86,5367135
2023-03-02,5514213,18152,303.78,1228671
2023-03-03,6474156,18435,351.19,2132716
2023-03-06,14092792,27105,519.93,6557801
2023-03-08,7117864,19775,359.94,2897812
2023-03-09,9911679,27026,366.75,5372066
2023-03-10,11716910,27068,432.87,5514314
2023-03-13,13263771,25837,513.36,6284556
2023-03-14,14644648,28533,513.25,7799984
2023-03-15,15374186,32493,473.15,7663179
2023-03-16,15127247,31215,484.61,5961508
2023-03-17,66211335,84605,782.59,37731906
2023-03-20,24868564,55004,452.12,11072074
2023-03-21,14164118,36866,384.21,4136835
2023-03-22,7114893,20032,355.18,1870280
2023-03-23,8890844,22016,403.84,2998499
2023-03-24,11644077,31731,366.96,4219461
2023-03-27,6292541,16827,373.96,1812256
2023-03-28,6688608,19833,337.25,2325583
2023-03-29,12744445,22531,565.64,6569328
2023-03-31,11283088,27039,417.29,6146185
2023-04-03,6535979,17084,382.58,3018827
2023-04-05,4238488,14793,286.52,901075
2023-04-06,6254614,19187,325.98,2493842
2023-04-10,3994751,11045,361.68,1446397
2023-04-11,6789738,14054,483.12,3665474
2023-04-12,3902633,11837,329.7,1482044
2023-04-13,7659808,14515,527.72,4538763
2023-04-17,5847694,15771,370.79,2658340
2023-04-18,5503665,18675,294.71,2412742
2023-04-19,11582762,35377,327.41,3611871
2023-04-20,4745056,13577,349.49,1582545
2023-04-21,4538665,11030,411.48,1238831
2023-04-24,2696845,10381,259.79,749477
2023-04-25,3426102,11135,307.69,1001148
2023-04-26,3941418,10989,358.67,1341905
2023-04-27,3677502,11684,314.75,868956
2023-04-28,7993712,20782,384.65,2601877
2023-05-02,9406438,19401,484.84,3497126
2023-05-03,5665890,18701,302.97,2371861
2023-05-04,5372573,17313,310.32,1699197
2023-05-05,10707494,30777,347.91,5162371
2023-05-08,8304922,17814,466.2,3662213
2023-05-09,6633014,14180,467.77,2602772
2023-05-10,5364824,15516,345.76,2967472
2023-05-11,8089006,22235,363.8,4388580
2023-05-12,7590851,14757,514.39,3504895
2023-05-15,8364455,23924,349.63,1722188
2023-05-16,7694637,25307,304.05,4610860
2023-05-17,7364780,17380,423.75,1672634
2023-05-18,4113102,11848,347.16,1716484
2023-05-19,6208890,13394,463.56,2065575
2023-05-22,3747641,9446,396.74,1406669
