Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,479839,1548,309.97,334710
2022-08-11,406216,1071,379.29,240190
2022-08-12,364143,1169,311.5,246061
2022-08-16,430953,1180,365.21,294956
2022-08-17,535422,1557,343.88,310315
2022-08-18,177616,617,287.87,136250
2022-08-19,317703,991,320.59,194750
2022-08-22,156736,732,214.12,112298
2022-08-23,4329642,6735,642.86,2159287
2022-08-24,1389357,2990,464.67,856918
2022-08-25,568483,1285,442.4,417712
2022-08-26,1416873,3494,405.52,805338
2022-08-29,732871,2093,350.15,416547
2022-08-30,460083,1215,378.67,303262
2022-09-01,387660,1278,303.33,273093
2022-09-02,3354461,7003,479.0,1439963
2022-09-05,1944986,4124,471.63,1165459
2022-09-06,946474,2717,348.35,620812
2022-09-07,705329,1932,365.08,360906
2022-09-08,734435,1642,447.28,384681
2022-09-09,699038,1959,356.83,506153
2022-09-12,518929,1415,366.73,333375
2022-09-13,444426,1314,338.22,259950
2022-09-14,425640,1045,407.31,232550
2022-09-15,491764,1539,319.53,267889
2022-09-16,573811,1884,304.57,374965
2022-09-19,278121,974,285.55,165543
2022-09-20,365108,1104,330.71,265010
2022-09-21,256102,924,277.17,178844
2022-09-22,506865,1621,312.69,333931
2022-09-23,1130340,3146,359.29,585311
2022-09-26,419562,1437,291.97,254650
2022-09-27,203149,940,216.12,149220
2022-09-28,361439,1024,352.97,239091
2022-09-29,181092,823,220.04,107729
2022-09-30,263183,919,286.38,147792
2022-10-03,137755,936,147.17,95959
2022-10-04,660299,1475,447.66,378341
2022-10-06,480781,1246,385.86,313209
2022-10-07,276174,856,322.63,172277
2022-10-10,175429,642,273.25,133659
2022-10-11,229418,763,300.68,179101
2022-10-12,374478,753,497.31,274862
2022-10-13,234413,706,332.03,165467
2022-10-14,290241,1007,288.22,149917
2022-10-17,152498,561,271.83,124382
2022-10-18,375436,771,486.95,289932
2022-10-19,389836,1298,300.34,246022
2022-10-20,195668,665,294.24,108506
2022-10-21,142759,570,250.45,100085
2022-10-24,132388,426,310.77,77988
2022-10-25,231428,615,376.31,138455
2022-10-27,156052,511,305.39,104688
2022-10-28,1627919,3754,433.65,978718
2022-10-31,676266,1572,430.19,445327
2022-11-01,406370,983,413.4,263811
2022-11-02,392124,863,454.37,270455
2022-11-03,1411532,2120,665.82,721344
2022-11-04,534297,1367,390.85,422855
2022-11-07,496256,1206,411.49,357506
2022-11-09,408046,968,421.54,319016
2022-11-10,449878,1165,386.16,282946
2022-11-11,291794,816,357.59,187392
2022-11-14,853393,2132,400.28,569120
2022-11-15,853393,2132,400.28,569120
2022-11-16,329081,1063,309.58,181210
2022-11-17,554944,1324,419.14,342376
2022-11-18,511828,1350,379.13,239994
2022-11-21,687997,2031,338.75,460892
2022-11-22,191558,681,281.29,124582
2022-11-23,466365,920,506.92,323716
2022-11-24,353463,825,428.44,253000
2022-11-25,498868,1167,427.48,331036
2022-11-28,417146,966,431.83,280024
2022-11-29,692933,1921,360.71,389916
2022-11-30,357733,822,435.2,266101
2022-12-01,619398,2535,244.34,414596
2022-12-02,497590,1147,433.82,338466
2022-12-05,613565,1493,410.96,398902
2022-12-06,310274,721,430.34,200973
2022-12-07,241482,715,337.74,145997
2022-12-08,158929,406,391.45,117111
2022-12-09,394681,987,399.88,231793
2022-12-12,233133,640,364.27,161958
2022-12-13,288517,664,434.51,190877
2022-12-14,790864,2014,392.68,524168
2022-12-15,5916134,9119,648.77,2698249
2022-12-16,1518829,2970,511.39,979352
2022-12-19,6051924,9434,641.5,3115924
2022-12-20,4677525,8373,558.64,2476405
2022-12-21,4032132,6382,631.8,1790072
2022-12-22,1502690,3702,405.91,980459
2022-12-23,1830615,3966,461.58,1112178
2022-12-26,711312,1935,367.6,340057
2022-12-27,2162067,3732,579.33,957876
2022-12-28,1278526,2720,470.05,725477
2022-12-29,1043332,1876,556.15,778620
2022-12-30,589213,1572,374.82,375908
2023-01-02,324042,888,364.91,211838
2023-01-03,708376,1686,420.15,517692
2023-01-04,374942,1365,274.68,269115
2023-01-05,572789,1621,353.36,382287
2023-01-06,360830,937,385.09,227712
2023-01-09,290103,712,407.45,208926
2023-01-10,526476,1126,467.56,421952
2023-01-11,651574,1557,418.48,342520
2023-01-12,550687,1423,386.99,282027
2023-01-13,347718,1359,255.86,205146
2023-01-16,342105,866,395.04,223670
2023-01-17,238424,705,338.19,145359
2023-01-18,274059,678,404.22,174166
2023-01-19,210141,947,221.9,151727
2023-01-20,165739,557,297.56,113002
2023-01-23,177089,695,254.8,125364
2023-01-24,171520,617,277.99,127032
2023-01-25,1428463,3527,405.01,1014896
2023-01-27,362849,1136,319.41,282134
2023-01-30,227211,773,293.93,136535
2023-01-31,453523,1430,317.15,315237
2023-02-01,360069,1014,355.1,270808
2023-02-02,255300,1016,251.28,133335
2023-02-03,222024,1249,177.76,150199
2023-02-06,147357,666,221.26,93601
2023-02-07,195041,686,284.32,150449
2023-02-08,247510,828,298.93,157909
2023-02-09,393891,1534,256.77,188621
2023-02-10,476185,1280,372.02,342865
2023-02-13,239728,697,343.94,176427
2023-02-14,333403,1195,279.0,113914
2023-02-15,278794,987,282.47,157709
2023-02-16,198559,718,276.54,98795
2023-02-17,380696,1257,302.86,166807
2023-02-20,349979,960,364.56,266929
2023-02-21,210646,703,299.64,142355
2023-02-22,851941,1905,447.21,494500
2023-02-23,792824,3128,253.46,268116
2023-02-24,400953,1447,277.09,178644
2023-02-27,703018,1697,414.27,427413
2023-02-28,203246,613,331.56,84523
2023-03-01,211343,827,255.55,125134
2023-03-02,142620,707,201.73,93506
2023-03-03,155419,535,290.5,100896
2023-03-06,224904,586,383.8,145322
2023-03-08,371894,948,392.29,255880
2023-03-09,245827,502,489.7,206998
2023-03-10,167046,553,302.07,110545
2023-03-13,364575,1160,314.29,234004
2023-03-14,785547,1084,724.67,626621
2023-03-15,386074,838,460.71,350855
2023-03-16,223555,929,240.64,106821
2023-03-17,288225,562,512.86,186876
2023-03-20,311737,1008,309.26,209812
2023-03-21,402060,972,413.64,233585
2023-03-22,443419,2043,217.04,158113
2023-03-23,406560,799,508.84,233713
2023-03-24,614448,1616,380.23,264912
2023-03-27,608879,1357,448.69,393235
2023-03-28,989450,1402,705.74,793342
2023-03-29,704415,1364,516.43,364548
2023-03-31,593255,1459,406.62,313689
2023-04-03,506709,1297,390.68,332855
2023-04-05,495550,1143,433.55,268255
2023-04-06,589316,1223,481.86,267857
2023-04-10,418070,1224,341.56,245639
2023-04-11,299611,770,389.11,179211
2023-04-12,626371,1640,381.93,386319
2023-04-13,298036,1038,287.13,214167
2023-04-17,538809,1993,270.35,277238
2023-04-18,335034,1036,323.39,191887
2023-04-19,244425,515,474.61,168771
2023-04-20,169930,482,352.55,94154
2023-04-21,573487,1367,419.52,328107
2023-04-24,346095,842,411.04,203995
2023-04-25,116524,515,226.26,65031
2023-04-26,136525,810,168.55,60583
2023-04-27,350074,797,439.24,205727
2023-04-28,226957,851,266.69,93498
2023-05-02,320129,716,447.11,204617
2023-05-03,280653,639,439.21,135353
2023-05-04,190366,572,332.81,130983
2023-05-05,260990,693,376.61,124821
2023-05-08,161647,596,271.22,92381
2023-05-09,239769,598,400.95,155911
2023-05-10,195376,658,296.92,114380
2023-05-11,157439,443,355.39,81174
2023-05-12,99384,442,224.85,56041
2023-05-15,126823,618,205.22,65626
2023-05-16,259697,612,424.34,169055
2023-05-17,2353822,4305,546.76,1296541
2023-05-18,417254,741,563.1,230821
2023-05-19,320581,694,461.93,205363
2023-05-22,163806,525,312.01,110667
