Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,5485187,36785,149.11,2421777
2022-04-27,4606165,39264,117.31,2179832
2022-04-28,3085507,26380,116.96,1376242
2022-04-29,7310831,41695,175.34,3849744
2022-05-02,4647385,47964,96.89,1978980
2022-05-04,5347111,52959,100.97,2425764
2022-05-05,6285804,40086,156.81,2236401
2022-05-06,5598486,42807,130.78,2871434
2022-05-09,7824265,41095,190.39,3613851
2022-05-10,4411653,43044,102.49,2237018
2022-05-12,7818268,52851,147.93,3104731
2022-05-13,4039429,42204,95.71,1226135
2022-05-16,5086179,40692,124.99,1784151
2022-05-17,5685300,35991,157.96,2422160
2022-05-18,6292994,54986,114.45,2992582
2022-05-19,3725635,41181,90.47,1467243
2022-05-20,5909711,41033,144.02,2277292
2022-05-23,5137897,39625,129.66,1512717
2022-05-24,12271944,85021,144.34,3294953
2022-05-25,4125369,38414,107.39,1583643
2022-05-26,3771168,39226,96.14,1484552
2022-05-27,3729241,30154,123.67,1077756
2022-05-30,2775388,23768,116.77,647467
2022-05-31,4558024,30019,151.84,2263073
2022-06-01,11453340,84183,136.05,2683463
2022-06-02,8683285,68110,127.49,2412855
2022-06-03,3685576,47454,77.67,1556685
2022-06-06,4352418,50833,85.62,2150385
2022-06-07,9413810,66389,141.8,3166537
2022-06-08,8207799,52785,155.49,3324852
2022-06-09,2216938,18330,120.95,615095
2022-06-10,3295964,24775,133.04,968845
2022-06-13,4352176,37783,115.19,1697426
2022-06-14,3900748,31077,125.52,1201959
2022-06-15,3199689,24770,129.18,1112977
2022-06-16,4302010,39256,109.59,1439388
2022-06-17,6777927,42898,158.0,2734945
2022-06-20,4304900,63520,67.77,1576527
2022-06-21,4270479,44366,96.26,1904805
2022-06-22,3685391,68623,53.7,1639649
2022-06-23,3001614,28616,104.89,1199936
2022-06-24,3222986,29919,107.72,1262186
2022-06-27,4992651,58946,84.7,2098716
2022-06-28,3165855,29338,107.91,1388360
2022-06-29,6727541,44699,150.51,3589319
2022-06-30,6524633,66555,98.03,3349089
2022-07-01,5108014,51024,100.11,2359596
2022-07-04,4512809,28684,157.33,2308513
2022-07-05,4974173,29427,169.03,2424062
2022-07-06,7034488,47537,147.98,3603344
2022-07-07,6450489,53349,120.91,3440312
2022-07-08,7059806,51072,138.23,3184724
2022-07-11,3363522,43001,78.22,1505902
2022-07-12,4317958,46798,92.27,2415969
2022-07-13,4288773,35130,122.08,2334954
2022-07-14,5626408,39805,141.35,2877470
2022-07-15,8100035,57974,139.72,3231158
2022-07-18,38018492,206507,184.1,13457194
2022-07-19,10117551,70966,142.57,4684471
2022-07-20,5385771,46350,116.2,2312169
2022-07-21,18736416,138348,135.43,5257838
2022-07-22,9641847,74608,129.23,4567785
2022-07-25,9160521,81124,112.92,2647061
2022-07-26,5462597,44110,123.84,1796949
2022-07-27,8811471,92559,95.2,3650377
2022-07-28,8929213,83238,107.27,4221654
2022-07-29,4886729,45260,107.97,2039838
2022-08-01,8060371,70961,113.59,2740871
2022-08-02,10859204,71606,151.65,5577740
2022-08-03,5233418,55421,94.43,2531684
2022-08-04,13279996,100277,132.43,5466556
2022-08-05,26787928,153848,174.12,12218178
2022-08-10,9655780,93369,103.42,3570937
2022-08-11,7684628,60574,126.86,3140410
2022-08-12,4591616,36198,126.85,1988965
2022-08-16,6108845,54591,111.9,2657133
2022-08-17,4324347,43373,99.7,2260308
2022-08-18,5378175,40102,134.11,2276205
2022-08-19,5866226,55110,106.45,2700213
2022-08-22,6270364,55117,113.76,2750817
2022-08-23,10178586,71464,142.43,3517111
2022-08-24,6932169,62161,111.52,2952991
2022-08-25,7526746,81057,92.86,4337696
2022-08-26,10448356,91530,114.15,3722703
2022-08-29,9278065,70081,132.39,2311224
2022-08-30,8486116,52717,160.97,3987262
2022-09-01,11256312,108220,104.01,4425088
2022-09-02,12339551,100897,122.3,4649859
2022-09-05,8024517,54568,147.06,4338758
2022-09-06,9454698,70349,134.4,4987203
2022-09-07,4672068,47189,99.01,1721698
2022-09-08,4608281,49574,92.96,2187833
2022-09-09,5577879,46195,120.75,3040950
2022-09-12,13024882,115576,112.7,7307767
2022-09-13,6283976,70362,89.31,2905734
2022-09-14,16279486,118011,137.95,10229257
2022-09-15,25552945,129941,196.65,11678964
2022-09-16,27675466,134947,205.08,13949429
2022-09-19,18503444,77156,239.82,8280776
2022-09-20,13735873,68308,201.09,7637645
2022-09-21,16931740,78537,215.59,10267466
2022-09-22,20701188,98493,210.18,8860191
2022-09-23,15215768,67718,224.69,7402977
2022-09-26,41567351,226754,183.31,24363398
2022-09-27,28782718,112947,254.83,18163446
2022-09-28,24892912,98548,252.6,16603478
2022-09-29,74476855,103682,718.32,50962179
2022-09-30,28502920,76690,371.66,16664345
2022-10-03,21407465,85954,249.06,8362946
2022-10-04,14768228,58548,252.24,7860149
2022-10-06,20520361,115266,178.03,12167187
2022-10-07,20045623,73459,272.88,13094670
2022-10-10,11511957,51230,224.71,7342851
2022-10-11,11739022,64755,181.28,6475195
2022-10-12,6659580,37438,177.88,3316994
2022-10-13,7795689,41487,187.91,3988747
2022-10-14,7476515,34333,217.76,4084368
2022-10-17,9943468,53520,185.79,5574579
2022-10-18,21766333,91276,238.47,10672106
2022-10-19,22878764,81545,280.57,8793720
2022-10-20,25579790,88553,288.86,10476165
2022-10-21,19880033,61983,320.73,11152625
2022-10-24,3728536,38536,96.75,2005437
2022-10-25,13217298,54997,240.33,6960615
2022-10-27,29990758,91972,326.09,14182363
2022-10-28,20059496,72408,277.03,11097949
2022-10-31,12793983,62214,205.64,6449319
2022-11-01,26521676,140486,188.79,13726948
2022-11-02,19881462,85525,232.46,10571692
2022-11-03,34173239,122136,279.8,16295696
2022-11-04,22356935,66104,338.21,14612512
2022-11-07,15333789,65029,235.8,8951359
2022-11-09,17033165,71465,238.34,9869026
2022-11-10,12937603,64013,202.11,5449717
2022-11-11,11075218,49225,224.99,5526956
2022-11-14,10547759,45548,231.57,5488658
2022-11-15,10547759,45548,231.57,5488658
2022-11-16,27372424,114707,238.63,10156491
2022-11-17,26985734,108772,248.09,11342798
2022-11-18,23962357,113075,211.92,10749963
2022-11-21,16407321,74008,221.7,8800910
2022-11-22,11999335,49867,240.63,5191615
2022-11-23,21024176,79746,263.64,10010206
2022-11-24,12820212,43384,295.51,5152678
2022-11-25,8834584,35917,245.97,4510675
2022-11-28,11289089,40728,277.18,6797354
2022-11-29,8717535,46953,185.67,4904468
2022-11-30,27869373,84854,328.44,19423475
2022-12-01,19098551,92662,206.11,11693644
2022-12-02,13020973,61383,212.13,6180045
2022-12-05,17476086,64936,269.13,9258876
2022-12-06,13880227,71068,195.31,7414839
2022-12-07,11943855,45236,264.03,6333738
2022-12-08,15789329,68444,230.69,9672797
2022-12-09,12630851,54025,233.8,6628883
2022-12-12,19335542,75774,255.17,12032307
2022-12-13,7421330,40483,183.32,3613125
2022-12-14,6168426,41355,149.16,3200819
2022-12-15,10186774,54270,187.71,5519181
2022-12-16,38364152,187258,204.87,20813433
2022-12-19,22872344,81506,280.62,12544713
2022-12-20,10478941,50920,205.79,4068178
2022-12-21,11606766,61086,190.01,5376028
2022-12-22,14577136,69208,210.63,4653780
2022-12-23,23099245,107854,214.17,9602258
2022-12-26,12096095,71858,168.33,5096913
2022-12-27,10240049,56419,181.5,3694092
2022-12-28,9470020,48419,195.58,3971894
2022-12-29,11367064,49211,230.99,5553703
2022-12-30,9236774,43588,211.91,3637167
2023-01-02,6973552,38461,181.31,2476600
2023-01-03,8833881,39429,224.05,4050449
2023-01-04,8927128,43753,204.03,3820149
2023-01-05,10448282,56220,185.85,5153769
2023-01-06,7215940,35664,202.33,3762332
2023-01-09,11920266,56169,212.22,4953633
2023-01-10,10397112,64502,161.19,5506000
2023-01-11,11130194,47871,232.5,3992776
2023-01-12,9299447,57824,160.82,4779666
2023-01-13,11684608,63421,184.24,4683179
2023-01-16,16485682,72174,228.42,6382758
2023-01-17,11762030,43962,267.55,6195316
2023-01-18,13005273,48804,266.48,5874885
2023-01-19,4842895,28050,172.65,2275786
2023-01-20,7912700,38843,203.71,4279026
2023-01-23,9725869,28054,346.68,5588914
2023-01-24,10169994,35866,283.56,6595964
2023-01-25,9232812,45171,204.4,3940451
2023-01-27,24624255,118435,207.91,13162873
2023-01-30,62828817,234299,268.16,32962009
2023-01-31,59004021,159598,369.7,31487760
2023-02-01,44092961,127713,345.25,23281660
2023-02-02,24502896,102296,239.53,9510651
2023-02-03,15906920,75658,210.25,5269303
2023-02-06,7015869,42437,165.32,2987428
2023-02-07,10315670,54510,189.24,5619063
2023-02-08,11577350,58917,196.5,5823323
2023-02-09,6577385,31500,208.81,2536594
2023-02-10,10685751,39799,268.49,6165193
2023-02-13,13582939,46860,289.86,8629233
2023-02-14,9624926,35673,269.81,5283437
2023-02-15,11575131,39819,290.69,6623894
2023-02-16,32927840,101410,324.7,13519264
2023-02-17,20383244,69184,294.62,7558949
2023-02-20,17505922,57328,305.36,9127695
2023-02-21,11933886,45586,261.79,4124396
2023-02-22,14589841,49864,292.59,6676331
2023-02-23,16196352,50641,319.83,7705288
2023-02-24,8061923,30024,268.52,4494796
2023-02-27,13928820,53832,258.75,6107111
2023-02-28,10965145,42827,256.03,5926641
2023-03-01,14285091,44148,323.57,8262841
2023-03-02,10048980,40789,246.36,5792045
2023-03-03,7938348,36353,218.37,4405000
2023-03-06,8289319,36648,226.19,3990624
2023-03-08,14292676,47885,298.48,8695805
2023-03-09,7884249,31908,247.09,3928813
2023-03-10,9620249,34749,276.85,4662430
2023-03-13,11482697,57486,199.75,6037099
2023-03-14,14285446,51673,276.46,7514097
2023-03-15,8318506,33575,247.76,4457260
2023-03-16,12278142,54520,225.2,6197705
2023-03-17,13158718,59271,222.01,5732477
2023-03-20,6579446,36131,182.1,3122777
2023-03-21,5886671,24136,243.9,3035075
2023-03-22,6096408,38846,156.94,3260963
2023-03-23,9969670,45878,217.31,4875437
2023-03-24,16650432,68025,244.77,6102854
2023-03-27,15959308,60628,263.23,5008997
2023-03-28,14999850,60874,246.41,8322910
2023-03-29,36103221,63243,570.87,22826102
2023-03-31,64455094,155580,414.29,31431758
2023-04-03,24154016,81625,295.91,11920465
2023-04-05,24875169,87174,285.35,12974909
2023-04-06,11440418,47782,239.43,4818849
2023-04-10,10870304,53905,201.66,4937179
2023-04-11,8458648,41087,205.87,3878963
2023-04-12,8938731,38687,231.05,5159461
2023-04-13,9153834,39390,232.39,4373239
2023-04-17,8323162,42457,196.04,5082331
2023-04-18,19758227,62532,315.97,11624559
2023-04-19,11271768,62891,179.23,6130130
2023-04-20,13241812,49532,267.34,6654280
2023-04-21,5625649,30647,183.56,2967228
2023-04-24,5994078,36666,163.48,3114494
2023-04-25,5696053,26526,214.73,2847297
2023-04-26,4576455,32248,141.91,2184200
2023-04-27,5362153,25061,213.96,2901387
2023-04-28,11812226,53163,222.19,7092876
2023-05-02,13598952,57650,235.89,6398079
2023-05-03,16034319,68091,235.48,7355992
2023-05-04,15414305,67452,228.52,8057133
2023-05-05,9315810,41271,225.72,4836865
2023-05-08,6721354,41948,160.23,3476397
2023-05-09,10063354,37650,267.29,6096461
2023-05-10,10360986,43096,240.42,6117515
2023-05-11,9435021,36351,259.55,5049622
2023-05-12,6855025,45348,151.16,3377475
2023-05-15,7833289,32141,243.72,3841803
2023-05-16,9051577,37917,238.72,4936230
2023-05-17,9456088,35851,263.76,4534559
2023-05-18,7220608,24632,293.14,3517781
2023-05-19,9255095,34872,265.4,5078914
2023-05-22,27946526,91257,306.24,11822545
