Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,468505,20835,22.49,254842
2022-07-29,168628,7233,23.31,92990
2022-08-01,205291,9910,20.72,95353
2022-08-02,155694,9291,16.76,69053
2022-08-03,128015,6945,18.43,53433
2022-08-04,669948,7454,89.88,574547
2022-08-05,149740,9474,15.81,68146
2022-08-10,368068,21729,16.94,152755
2022-08-11,310790,25122,12.37,151391
2022-08-12,132842,9722,13.66,73061
2022-08-16,238294,17392,13.7,128578
2022-08-17,1786034,48161,37.08,1232919
2022-08-18,779576,31255,24.94,466828
2022-08-19,1697132,56389,30.1,651575
2022-08-22,614564,48029,12.8,324561
2022-08-23,389424,21414,18.19,188858
2022-08-24,248149,20778,11.94,141023
2022-08-25,493450,38151,12.93,238371
2022-08-26,795969,36672,21.71,442012
2022-08-29,255064,13951,18.28,146799
2022-08-30,472165,21541,21.92,257641
2022-09-01,182002,14177,12.84,92119
2022-09-02,207446,18475,11.23,114501
2022-09-05,273613,11387,24.03,129603
2022-09-06,207107,20021,10.34,143534
2022-09-07,358132,15861,22.58,187901
2022-09-08,207013,11140,18.58,107879
2022-09-09,336208,20602,16.32,186739
2022-09-12,256421,16548,15.5,133151
2022-09-13,591107,20434,28.93,413085
2022-09-14,282796,18284,15.47,171628
2022-09-15,405104,28515,14.21,198423
2022-09-16,1381119,26431,52.25,958945
2022-09-19,292596,15322,19.1,109603
2022-09-20,358849,16782,21.38,215309
2022-09-21,219796,18578,11.83,106093
2022-09-22,167691,13188,12.72,72384
2022-09-23,86500,6477,13.35,45946
2022-09-26,181426,12522,14.49,86213
2022-09-27,225599,12569,17.95,147797
2022-09-28,80204,4707,17.04,42457
2022-09-29,207042,11307,18.31,124969
2022-09-30,177872,7097,25.06,70014
2022-10-03,168666,7514,22.45,79684
2022-10-04,88818,5231,16.98,47226
2022-10-06,182010,9631,18.9,91638
2022-10-07,438420,14264,30.74,350028
2022-10-10,131454,8860,14.84,64323
2022-10-11,515270,12082,42.65,438116
2022-10-12,159324,5620,28.35,125051
2022-10-13,185086,4199,44.08,141965
2022-10-14,113879,5879,19.37,64164
2022-10-17,362657,13048,27.79,218704
2022-10-18,185331,7898,23.47,84964
2022-10-19,163134,9136,17.86,59626
2022-10-20,68235,4319,15.8,33479
2022-10-21,68959,3057,22.56,43959
2022-10-24,56910,2661,21.39,25151
2022-10-25,119331,6114,19.52,66934
2022-10-27,132728,7946,16.7,66154
2022-10-28,285449,23605,12.09,176865
2022-10-31,171191,13716,12.48,91490
2022-11-01,309298,18242,16.96,134921
2022-11-02,76557,4695,16.31,33793
2022-11-03,322309,15177,21.24,58183
2022-11-04,235567,10249,22.98,130533
2022-11-07,66491,5258,12.65,32894
2022-11-09,124445,5610,22.18,80604
2022-11-10,134900,8332,16.19,71730
2022-11-11,103238,4493,22.98,36695
2022-11-14,90456,4651,19.45,40168
2022-11-15,90456,4651,19.45,40168
2022-11-16,89909,5172,17.38,49014
2022-11-17,276228,12655,21.83,147490
2022-11-18,248538,10720,23.18,57393
2022-11-21,276691,15635,17.7,145948
2022-11-22,313487,13421,23.36,151293
2022-11-23,188083,8705,21.61,65149
2022-11-24,85795,5238,16.38,40506
2022-11-25,70762,3585,19.74,32168
2022-11-28,122296,5557,22.01,47160
2022-11-29,160699,7473,21.5,73942
2022-11-30,129087,6751,19.12,57067
2022-12-01,89427,4554,19.64,50456
2022-12-02,180762,4322,41.82,125957
2022-12-05,138059,6478,21.31,66230
2022-12-06,82951,3010,27.56,46253
2022-12-07,86358,2714,31.82,52531
2022-12-08,235871,12390,19.04,154604
2022-12-09,46756,2441,19.15,20458
2022-12-12,106948,9121,11.73,49827
2022-12-13,41566,2533,16.41,20670
2022-12-14,110747,8488,13.05,63125
2022-12-15,764185,8602,88.84,699137
2022-12-16,130758,7329,17.84,59111
2022-12-19,48381,3510,13.78,23549
2022-12-20,68673,5074,13.53,32692
2022-12-21,121146,10181,11.9,67390
2022-12-22,131282,8838,14.85,74760
2022-12-23,140215,10321,13.59,78333
2022-12-26,62019,3278,18.92,28492
2022-12-27,33558,2259,14.86,16889
2022-12-28,31060,2715,11.44,15798
2022-12-29,54611,4150,13.16,40377
2022-12-30,34733,2294,15.14,17094
2023-01-02,38678,3808,10.16,20575
2023-01-03,50142,3595,13.95,26388
2023-01-04,50214,3111,16.14,26497
2023-01-05,44777,3114,14.38,19282
2023-01-06,137960,4114,33.53,113199
2023-01-09,30911,2698,11.46,16473
2023-01-10,74716,5182,14.42,25769
2023-01-11,44652,4032,11.07,21388
2023-01-12,55416,4664,11.88,29289
2023-01-13,209699,11093,18.9,65613
2023-01-16,43909,2136,20.56,29645
2023-01-17,341898,7285,46.93,253825
2023-01-18,181254,5351,33.87,130969
2023-01-19,2498202,47342,52.77,218781
2023-01-20,527924,18690,28.25,147670
2023-01-23,152068,6503,23.38,56097
2023-01-24,100184,4927,20.33,57859
2023-01-25,73045,4400,16.6,35724
2023-01-27,127612,5885,21.68,51379
2023-01-30,60320,3795,15.89,29942
2023-01-31,99154,9122,10.87,45358
2023-02-01,83549,7917,10.55,25859
2023-02-02,57195,3767,15.18,30197
2023-02-03,1106529,30363,36.44,151546
2023-02-06,1036452,34726,29.85,288677
2023-02-07,287293,19246,14.93,120060
2023-02-08,192765,9066,21.26,43479
2023-02-09,375917,10967,34.28,229084
2023-02-10,414883,12609,32.9,195924
2023-02-13,147184,8417,17.49,71717
2023-02-14,83813,5575,15.03,26554
2023-02-15,70843,4192,16.9,28442
2023-02-16,77425,4791,16.16,29419
2023-02-17,68957,5302,13.01,24464
2023-02-20,67921,4601,14.76,29433
2023-02-21,108151,6312,17.13,44162
2023-02-22,155843,6704,23.25,81192
2023-02-23,154936,9700,15.97,97234
2023-02-24,1618396,40972,39.5,773481
2023-02-27,993437,30298,32.79,209356
2023-02-28,650933,15113,43.07,354068
2023-03-01,119975,5041,23.8,69064
2023-03-02,147561,10470,14.09,65608
2023-03-03,100948,4110,24.56,59387
2023-03-06,105039,3927,26.75,59936
2023-03-08,75843,3124,24.28,28794
2023-03-09,126333,2417,52.27,90914
2023-03-10,91581,3521,26.01,54479
2023-03-13,98609,6972,14.14,54514
2023-03-14,104516,4507,23.19,60574
2023-03-15,72878,6549,11.13,37661
2023-03-16,47478,3432,13.83,26793
2023-03-17,79742,5594,14.25,48688
2023-03-20,207167,22409,9.24,101788
2023-03-21,350877,14733,23.82,103816
2023-03-22,163652,11607,14.1,86264
2023-03-23,212653,12263,17.34,89854
2023-03-24,79283,6664,11.9,33618
2023-03-27,152658,9220,16.56,83116
2023-03-28,243200,17163,14.17,82036
2023-03-29,116499,7105,16.4,51617
2023-03-31,197607,7802,25.33,89105
2023-04-03,110428,4807,22.97,47706
2023-04-05,133001,6707,19.83,48323
2023-04-06,140827,6241,22.56,47237
2023-04-10,110545,6876,16.08,31481
2023-04-11,104754,5080,20.62,51656
2023-04-12,393335,3396,115.82,346030
2023-04-13,45607,3109,14.67,23958
2023-04-17,110375,6931,15.92,57903
2023-04-18,81498,4573,17.82,42004
2023-04-19,70949,4659,15.23,37891
2023-04-20,87884,5767,15.24,41631
2023-04-21,30359,1697,17.89,16423
2023-04-24,63935,3948,16.19,30235
2023-04-25,410434,13878,29.57,92504
2023-04-26,326011,14653,22.25,151685
2023-04-27,304043,9030,33.67,228327
2023-04-28,562526,8804,63.89,416020
2023-05-02,212460,10616,20.01,103993
2023-05-03,82077,3903,21.03,40212
2023-05-04,71976,3443,20.91,34427
2023-05-05,70614,2673,26.42,48779
2023-05-08,154142,6865,22.45,90697
2023-05-09,60787,2058,29.54,33092
2023-05-10,47671,2231,21.37,24656
2023-05-11,82841,3686,22.47,58736
2023-05-12,201062,5273,38.13,132173
2023-05-15,2312366,46817,49.39,535952
2023-05-16,259298,8623,30.07,101291
2023-05-17,95905,4370,21.95,41311
2023-05-18,113151,4571,24.75,49052
2023-05-19,201325,7090,28.4,111609
2023-05-22,194754,6895,28.25,90448
