Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-03,2537709,13906,182.49,942923
2022-06-06,4843541,26828,180.54,1342851
2022-06-07,7447006,36036,206.65,1967689
2022-06-08,2861866,16776,170.59,801169
2022-06-09,2276745,17978,126.64,896307
2022-06-10,2060813,12066,170.8,656390
2022-06-13,2386644,13882,171.92,921834
2022-06-14,2482843,13879,178.89,832830
2022-06-15,1809310,9196,196.75,571577
2022-06-16,5132434,22443,228.69,1003509
2022-06-17,3080979,17070,180.49,667640
2022-06-20,4268364,23523,181.45,1022366
2022-06-21,5242478,24891,210.62,852004
2022-06-22,1865811,9743,191.5,471612
2022-06-23,1868838,10099,185.05,380182
2022-06-24,2141822,10855,197.31,525087
2022-06-27,2492713,13034,191.25,606423
2022-06-28,1661462,7415,224.07,471189
2022-06-29,1296356,7182,180.5,263340
2022-06-30,1413428,8546,165.39,311137
2022-07-01,1110880,7132,155.76,255187
2022-07-04,1529043,8363,182.83,369119
2022-07-05,1366090,7648,178.62,317666
2022-07-06,1735391,13681,126.85,460711
2022-07-07,1758302,9429,186.48,556318
2022-07-08,1486533,9039,164.46,423713
2022-07-11,2089406,12178,171.57,544385
2022-07-12,1723555,8916,193.31,538634
2022-07-13,892194,6009,148.48,274651
2022-07-14,1461393,9526,153.41,531274
2022-07-15,1282670,8288,154.76,325281
2022-07-18,1737165,9522,182.44,498962
2022-07-19,1392498,8359,166.59,546660
2022-07-20,3591828,17247,208.26,1141264
2022-07-21,1691484,7888,214.44,508531
2022-07-22,5411913,24788,218.33,1253183
2022-07-25,1698464,9914,171.32,415132
2022-07-26,1578835,7397,213.44,599228
2022-07-27,2023103,9347,216.44,558633
2022-07-28,1507900,7592,198.62,471873
2022-07-29,3407572,16218,210.11,734453
2022-08-01,4862874,22269,218.37,1477796
2022-08-02,2843568,13794,206.15,1079524
2022-08-03,1477141,7586,194.72,526179
2022-08-04,13984568,50259,278.25,3803468
2022-08-05,7539586,29117,258.94,2258676
2022-08-10,9475151,33475,283.05,3127034
2022-08-11,6838636,24732,276.51,1941901
2022-08-12,9764539,37752,258.65,1939659
2022-08-16,2574290,11507,223.72,944809
2022-08-17,2592251,11685,221.84,864395
2022-08-18,3384369,13118,257.99,1041237
2022-08-19,3090215,15280,202.24,916512
2022-08-22,2026495,10110,200.44,811356
2022-08-23,2165648,11725,184.7,609885
2022-08-24,10679995,39845,268.04,3767329
2022-08-25,21847402,74555,293.04,6365530
2022-08-26,16856977,66741,252.57,3681723
2022-08-29,6318289,29222,216.22,1639145
2022-08-30,7330137,32908,222.75,2823303
2022-09-01,5226494,20461,255.44,1477185
2022-09-02,3183446,15701,202.75,919175
2022-09-05,3415080,12940,263.92,982210
2022-09-06,8719689,34741,250.99,2120694
2022-09-07,6206027,23621,262.73,2009024
2022-09-08,6614179,24652,268.3,1833250
2022-09-09,2830764,11650,242.98,1062722
2022-09-12,3276372,14349,228.33,1055172
2022-09-13,4762741,18714,254.5,1428995
2022-09-14,2974627,12876,231.02,1186614
2022-09-15,3984143,16300,244.43,961855
2022-09-16,21818533,84549,258.06,4560174
2022-09-19,5377678,24657,218.1,1315580
2022-09-20,3959655,17408,227.46,1488643
2022-09-21,4093954,17513,233.77,1275587
2022-09-22,2713983,11755,230.88,812600
2022-09-23,3011280,15355,196.11,1152758
2022-09-26,3350773,18564,180.5,1140689
2022-09-27,2602449,14044,185.31,547997
2022-09-28,1883520,9954,189.22,726183
2022-09-29,3413950,13574,251.51,985020
2022-09-30,2045863,9830,208.12,404092
2022-10-03,2308609,11042,209.08,642080
2022-10-04,1534096,7258,211.37,448888
2022-10-06,3943392,15684,251.43,1105155
2022-10-07,2850465,16033,177.79,906027
2022-10-10,1344472,6078,221.2,437487
2022-10-11,1833660,9902,185.18,627601
2022-10-12,1255537,6865,182.89,321600
2022-10-13,1233985,8319,148.33,495005
2022-10-14,1575438,8592,183.36,498816
2022-10-17,1824537,9648,189.11,699322
2022-10-18,2894438,12702,227.87,1367665
2022-10-19,3887107,17007,228.56,1364929
2022-10-20,3281539,16768,195.7,896372
2022-10-21,2791453,11197,249.3,1219669
2022-10-24,614487,3992,153.93,417352
2022-10-25,4098757,20643,198.55,1533074
2022-10-27,4013556,20097,199.71,1643508
2022-10-28,3326213,16192,205.42,1591065
2022-10-31,1620926,7119,227.69,820287
2022-11-01,1985616,7607,261.02,921105
2022-11-02,3336613,14034,237.75,1007234
2022-11-03,1196520,8649,138.34,442786
2022-11-04,1430766,7108,201.29,603314
2022-11-07,2260414,13859,163.1,746774
2022-11-09,4714577,19563,240.99,1833855
2022-11-10,1782801,9421,189.24,684012
2022-11-11,1663021,7496,221.85,747379
2022-11-14,3121278,11748,265.69,967401
2022-11-15,3121278,11748,265.69,967401
2022-11-16,1306888,7832,166.87,665521
2022-11-17,1537755,6916,222.35,776542
2022-11-18,1228177,7287,168.54,655481
2022-11-21,4827035,18020,267.87,1702621
2022-11-22,4040911,16395,246.47,1369728
2022-11-23,57361243,187337,306.19,10401589
2022-11-24,32693165,111127,294.2,4732538
2022-11-25,8538344,33643,253.79,1935317
2022-11-28,19091859,75891,251.57,4104335
2022-11-29,8718321,35459,245.87,2016574
2022-11-30,4902101,22887,214.19,1485625
2022-12-01,4178694,17724,235.76,1158541
2022-12-02,6524631,27785,234.83,1573812
2022-12-05,3917724,16646,235.36,1542128
2022-12-06,16953628,64965,260.97,3851434
2022-12-07,28278238,93617,302.06,4627725
2022-12-08,12936583,50080,258.32,3069536
2022-12-09,6165968,27763,222.09,1896416
2022-12-12,9609673,45035,213.38,2146605
2022-12-13,8436329,33734,250.08,2727747
2022-12-14,8747489,35879,243.81,2649969
2022-12-15,29623758,104443,283.64,5299042
2022-12-16,19432785,84722,229.37,3943339
2022-12-19,7458523,31846,234.21,2456035
2022-12-20,8690559,34332,253.13,1644808
2022-12-21,13190940,58308,226.23,2843485
2022-12-22,11680319,50086,233.21,2833935
2022-12-23,9739381,41209,236.34,2083842
2022-12-26,11990968,49358,242.94,2569173
2022-12-27,9630094,38206,252.06,1938856
2022-12-28,47187926,159687,295.5,6337505
2022-12-29,31665840,114430,276.73,3723130
2022-12-30,25946189,92753,279.73,3671396
2023-01-02,9917240,37117,267.19,1911880
2023-01-03,6184561,24020,257.48,1398653
2023-01-04,40374565,138758,290.97,5986858
2023-01-05,12007421,49011,244.99,2641615
2023-01-06,8501914,34083,249.45,1881739
2023-01-09,4834539,21151,228.57,1299009
2023-01-10,6235768,28747,216.92,1728008
2023-01-11,5426224,25736,210.84,1083432
2023-01-12,6116314,30211,202.45,1044041
2023-01-13,3679934,18037,204.02,748297
2023-01-16,3256912,15467,210.57,941991
2023-01-17,13340550,52011,256.49,2012165
2023-01-18,7635454,32232,236.89,1873991
2023-01-19,4370863,21137,206.79,963993
2023-01-20,3612812,16939,213.28,1053780
2023-01-23,2522448,11735,214.95,541382
2023-01-24,2272412,12161,186.86,696186
2023-01-25,2699430,15618,172.84,909091
2023-01-27,4474517,24276,184.32,1391021
2023-01-30,3569023,20808,171.52,877992
2023-01-31,9925516,44390,223.6,1932571
2023-02-01,10208155,50474,202.25,2414438
2023-02-02,4077633,20793,196.11,841410
2023-02-03,5386442,28125,191.52,1015929
2023-02-06,4735802,20847,227.17,1260159
2023-02-07,3328858,18354,181.37,777664
2023-02-08,6453113,26943,239.51,1172598
2023-02-09,2466102,14021,175.89,705398
2023-02-10,1953698,10455,186.87,589367
2023-02-13,2358732,13843,170.39,814400
2023-02-14,14713872,63507,231.69,1848712
2023-02-15,5739437,27627,207.75,980742
2023-02-16,1867942,10244,182.34,499244
2023-02-17,2042779,11701,174.58,450166
2023-02-20,2644407,13864,190.74,523109
2023-02-21,2036131,10599,192.11,500482
2023-02-22,2613279,13836,188.88,989085
2023-02-23,3832860,20436,187.55,1188178
2023-02-24,4133622,19488,212.11,1238378
2023-02-27,3593605,18916,189.98,1151672
2023-02-28,3463826,15511,223.31,791757
2023-03-01,4277854,17574,243.42,929754
2023-03-02,2784584,12366,225.18,886229
2023-03-03,5109094,18045,283.13,1533279
2023-03-06,5993584,26052,230.06,1285196
2023-03-08,3779033,16007,236.09,693475
2023-03-09,3199199,13877,230.54,958789
2023-03-10,5769671,22964,251.25,1423687
2023-03-13,3131755,14014,223.47,1159384
2023-03-14,2482117,10920,227.3,562245
2023-03-15,4164036,16475,252.75,862176
2023-03-16,2584591,11172,231.35,598067
2023-03-17,2030095,9461,214.58,507194
2023-03-20,1954274,9240,211.5,692131
2023-03-21,1766923,7584,232.98,559640
2023-03-22,2240751,9512,235.57,548742
2023-03-23,1977388,8379,235.99,594610
2023-03-24,1867075,10636,175.54,834090
2023-03-27,2422150,12326,196.51,919320
2023-03-28,2622041,12151,215.79,1027027
2023-03-29,3821663,15204,251.36,1478311
2023-03-31,2082809,11327,183.88,815884
2023-04-03,2463439,10810,227.89,596682
2023-04-05,2157598,9229,233.78,553981
2023-04-06,1671562,7400,225.89,428418
2023-04-10,3002353,12594,238.4,1000171
2023-04-11,1569499,7683,204.28,463019
2023-04-12,24823226,85113,291.65,3863016
2023-04-13,12483925,44912,277.96,2296503
2023-04-17,3923354,15477,253.5,975625
2023-04-18,3096283,14572,212.48,1104278
2023-04-19,3710463,16050,231.18,804587
2023-04-20,1876493,9017,208.11,647560
2023-04-21,4546508,18934,240.12,743813
2023-04-24,2787668,12328,226.12,737462
2023-04-25,5831220,21789,267.62,1848682
2023-04-26,11608777,46783,248.14,2969031
2023-04-27,2326546,10361,224.55,780431
2023-04-28,2750921,13431,204.82,799905
2023-05-02,5092979,19820,256.96,1456316
2023-05-03,5550689,21063,263.53,1275020
2023-05-04,7963887,29792,267.32,2048357
2023-05-05,3344725,15052,222.21,1042270
2023-05-08,2312019,9677,238.92,1108127
2023-05-09,3271445,14927,219.16,1498984
2023-05-10,2585388,12597,205.24,764003
2023-05-11,3541632,14543,243.53,1195672
2023-05-12,1615034,6973,231.61,654512
2023-05-15,1709459,8534,200.31,836424
2023-05-16,2572111,9656,266.37,960035
2023-05-17,4441847,17796,249.6,1286357
2023-05-18,3263885,14878,219.38,1470977
2023-05-19,1763981,10055,175.43,699694
2023-05-22,1423755,9835,144.76,462260
