Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,463379,2442,189.75,302927
2022-08-11,247760,1202,206.12,197334
2022-08-12,3720274,11468,324.4,1634243
2022-08-16,2689002,7776,345.81,1480043
2022-08-17,1407705,4860,289.65,703975
2022-08-18,3369944,9032,373.11,1624299
2022-08-19,9201230,15775,583.28,3872856
2022-08-22,2253888,1951,1155.25,1647164
2022-08-23,29019710,55228,525.45,4046000
2022-08-24,1972698,6965,283.23,1182246
2022-08-25,427847,775,552.06,427847
2022-08-26,218425,492,443.95,218425
2022-08-29,1405675,2053,684.69,1405675
2022-08-30,434291,714,608.25,434291
2022-09-01,708092,742,954.3,708092
2022-09-02,2620469,4639,564.88,2620469
2022-09-05,1429304,2381,600.3,1429304
2022-09-06,788306,2177,362.11,788306
2022-09-07,474934,1311,362.27,474934
2022-09-08,784438,1545,507.73,784438
2022-09-09,371186,1291,287.52,371186
2022-09-12,406664,1364,298.14,406664
2022-09-13,412369,1206,341.93,412369
2022-09-14,405737,891,455.37,405737
2022-09-15,640691,1231,520.46,640691
2022-09-16,495685,1198,413.76,495685
2022-09-19,465675,1088,428.01,465675
2022-09-20,218466,732,298.45,218466
2022-09-21,179894,640,281.08,179894
2022-09-22,229725,658,349.13,229725
2022-09-23,315498,876,360.16,315498
2022-09-26,536991,908,591.4,536991
2022-09-27,420800,1109,379.44,420800
2022-09-28,429864,1204,357.03,429864
2022-09-29,717383,1179,608.47,717383
2022-09-30,1023529,1235,828.77,1023529
2022-10-03,607338,1799,337.6,607338
2022-10-04,323703,1125,287.74,323703
2022-10-06,425629,1367,311.36,425629
2022-10-07,239730,917,261.43,239730
2022-10-10,176485,570,309.62,176485
2022-10-11,110753,416,266.23,110753
2022-10-12,381578,887,430.19,381578
2022-10-13,1184756,965,1227.73,1184756
2022-10-14,320903,1084,296.04,320903
2022-10-17,446161,800,557.7,446161
2022-10-18,225664,657,343.48,225664
2022-10-19,190651,391,487.6,190651
2022-10-20,265429,521,509.46,265429
2022-10-21,185128,514,360.17,185128
2022-10-24,93298,309,301.94,93298
2022-10-25,159770,336,475.51,159770
2022-10-27,187289,512,365.8,187289
2022-10-28,283582,638,444.49,283582
2022-10-31,272693,806,338.33,272693
2022-11-01,230304,860,267.8,230304
2022-11-02,175857,576,305.31,175857
2022-11-03,293692,626,469.16,293692
2022-11-04,558060,1215,459.31,558060
2022-11-07,570308,1017,560.77,570308
2022-11-09,345382,711,485.77,345382
2022-11-10,123464,458,269.57,123464
2022-11-11,1118947,1014,1103.5,1118947
2022-11-14,937366,2014,465.43,937366
2022-11-15,937366,2014,465.43,937366
2022-11-16,203609,746,272.93,203609
2022-11-17,220229,908,242.54,220229
2022-11-18,261515,712,367.3,261515
2022-11-21,354797,814,435.87,354797
2022-11-22,249535,735,339.5,249535
2022-11-23,425665,1132,376.03,425665
2022-11-24,393260,746,527.16,393260
2022-11-25,468574,1265,370.41,468574
2022-11-28,288755,883,327.02,288755
2022-11-29,297169,811,366.42,297169
2022-11-30,156728,551,284.44,156728
2022-12-01,214669,694,309.32,214669
2022-12-02,339448,640,530.39,339448
2022-12-05,297210,749,396.81,297210
2022-12-06,583453,1898,307.4,344059
2022-12-07,231345,1080,214.21,144416
2022-12-08,187587,983,190.83,130680
2022-12-09,542641,1564,346.96,347565
2022-12-12,410264,2766,148.32,221032
2022-12-13,379687,1350,281.25,188454
2022-12-14,228851,6109,37.46,138874
2022-12-15,243529,3102,78.51,149404
2022-12-16,860702,11153,77.17,458939
2022-12-19,249133,3827,65.1,152239
2022-12-20,182524,976,187.01,130884
2022-12-21,384746,1514,254.13,245647
2022-12-22,413481,1081,382.5,227360
2022-12-23,506609,816,620.84,233980
2022-12-26,175753,743,236.55,130509
2022-12-27,255080,1756,145.26,178766
2022-12-28,687084,1689,406.8,327262
2022-12-29,645131,3031,212.84,414540
2022-12-30,474801,1785,265.99,298497
2023-01-02,338857,4154,81.57,205468
2023-01-03,208365,781,266.79,132597
2023-01-04,228156,992,230.0,120178
2023-01-05,191226,745,256.68,99161
2023-01-06,266980,688,388.05,201012
2023-01-09,184951,962,192.26,115056
2023-01-10,110704,730,151.65,62653
2023-01-11,88346,485,182.16,50064
2023-01-12,65875,471,139.86,46584
2023-01-13,104541,571,183.08,72733
2023-01-16,125125,669,187.03,90939
2023-01-17,149685,672,222.75,102900
2023-01-18,124346,678,183.4,69416
2023-01-19,249186,728,342.29,175939
2023-01-20,206438,762,270.92,154421
2023-01-23,162417,717,226.52,114917
2023-01-24,192613,916,210.28,127478
2023-01-25,143793,846,169.97,90244
2023-01-27,450306,1659,271.43,245304
2023-01-30,96431,245,393.6,76954
2023-01-31,28294,80,353.68,28294
2023-02-01,851449,481,1770.16,628238
2023-02-02,857913,634,1353.18,571029
2023-02-03,1657196,4959,334.18,1132320
2023-02-06,696169,3899,178.55,413534
2023-02-07,300078,1109,270.58,212107
2023-02-08,162990,929,175.45,106332
2023-02-09,230771,1158,199.28,154740
2023-02-10,186477,1005,185.55,117575
2023-02-13,197782,818,241.79,140071
2023-02-14,224115,442,507.05,160130
2023-02-15,132538,315,420.76,132537
2023-02-16,412617,2384,173.08,204583
2023-02-17,133970,767,174.67,75044
2023-02-20,123467,943,130.93,81498
2023-02-21,151099,782,193.22,103359
2023-02-22,732079,4302,170.17,369610
2023-02-23,179708,233,771.28,179708
2023-02-24,436955,817,534.83,331286
2023-02-27,566769,1308,433.31,367075
2023-02-28,320546,486,659.56,290809
2023-03-01,704319,2267,310.68,449813
2023-03-02,123699,1406,87.98,82199
2023-03-03,160222,666,240.57,134861
2023-03-06,191201,1115,171.48,118619
2023-03-08,76058,879,86.53,57728
2023-03-09,198730,1228,161.83,128132
2023-03-10,204712,909,225.21,145222
2023-03-13,224452,2045,109.76,136388
2023-03-14,252541,764,330.55,154806
2023-03-15,222603,667,333.74,165317
2023-03-16,294150,1417,207.59,161271
2023-03-17,108180,577,187.49,78261
2023-03-20,118683,978,121.35,78590
2023-03-21,207782,930,223.42,161185
2023-03-22,149351,1191,125.4,108654
2023-03-23,145655,734,198.44,95501
2023-03-24,208645,862,242.05,137468
2023-03-27,419128,1179,355.49,342027
2023-03-28,400941,762,526.17,295252
2023-03-29,1139405,7837,145.39,761160
2023-03-31,431435,1378,313.09,292552
2023-04-03,180017,318,566.09,142952
2023-04-05,46652,88,530.14,46652
2023-04-06,77274,105,735.94,77274
2023-04-10,1668453,1956,852.99,594691
2023-04-11,189184,889,212.81,130203
2023-04-12,225314,710,317.34,123767
2023-04-13,261015,740,352.72,190735
2023-04-17,563959,1486,379.51,122887
2023-04-18,279845,650,430.53,227670
2023-04-19,144268,589,244.94,96669
2023-04-20,79552,451,176.39,57974
2023-04-21,209173,612,341.79,155497
2023-04-24,109978,474,232.02,89633
2023-04-25,225646,985,229.08,141613
2023-04-26,122222,753,162.31,73266
2023-04-27,129047,601,214.72,86386
2023-04-28,1100778,2036,540.66,607547
2023-05-02,638724,1735,368.14,415834
2023-05-03,334501,929,360.07,182591
2023-05-04,146839,521,281.84,101723
2023-05-05,96250,544,176.93,55999
2023-05-08,70456,434,162.34,46091
2023-05-09,640049,1528,418.88,327345
2023-05-10,242163,687,352.49,175750
2023-05-11,80490,368,218.72,64494
2023-05-12,163761,617,265.41,90396
2023-05-15,83022,410,202.49,59093
2023-05-16,93142,402,231.7,74534
2023-05-17,53289,360,148.03,35920
2023-05-18,59857,383,156.28,41658
2023-05-19,67581,414,163.24,54520
2023-05-22,367064,1372,267.54,285781
