Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,8555,161,53.14,5922
2022-09-26,471898,4261,110.75,111157
2022-09-27,62084,1130,54.94,29543
2022-09-28,24619,543,45.34,12583
2022-09-29,63132,937,67.38,20395
2022-09-30,16368,426,38.42,7479
2022-10-03,7669,193,39.74,5075
2022-10-04,10549,191,55.23,8167
2022-10-06,10109,259,39.03,5932
2022-10-07,14111,128,110.24,9733
2022-10-10,15550,291,53.44,9669
2022-10-11,13568,238,57.01,6077
2022-10-12,20029,277,72.31,16197
2022-10-13,11204,421,26.61,5778
2022-10-14,6259,118,53.04,2701
2022-10-17,5394,117,46.1,1782
2022-10-18,10387,271,38.33,4038
2022-10-19,8433,175,48.19,3653
2022-10-20,6171,98,62.97,2136
2022-10-21,24087,295,81.65,15453
2022-10-24,7001,53,132.09,4162
2022-10-25,16117,216,74.62,10202
2022-10-27,4623,103,44.88,1732
2022-10-28,8715,230,37.89,4304
2022-10-31,9572,98,97.67,7584
2022-11-01,19919,385,51.74,10458
2022-11-02,7982,142,56.21,4285
2022-11-03,7569,278,27.23,2518
2022-11-04,8370,232,36.08,4362
2022-11-07,4159,174,23.9,1702
2022-11-09,28689,543,52.83,14763
2022-11-10,174525,1663,104.95,73913
2022-11-11,26960,421,64.04,16196
2022-11-14,38531,514,74.96,24016
2022-11-15,38531,514,74.96,24016
2022-11-16,9189,197,46.64,4260
2022-11-17,13464,303,44.44,5922
2022-11-18,10369,255,40.66,5580
2022-11-21,8015,193,41.53,5314
2022-11-22,4896,214,22.88,1670
2022-11-23,11620,190,61.16,3064
2022-11-24,38973,449,86.8,18948
2022-11-25,306995,2148,142.92,145851
2022-11-28,1303650,4760,273.88,398591
2022-11-29,1699304,13441,126.43,403541
2022-11-30,149462,1890,79.08,51540
2022-12-01,104263,1445,72.15,45056
2022-12-02,25844,417,61.98,16617
2022-12-05,36095,623,57.94,21439
2022-12-06,39971,439,91.05,23217
2022-12-07,16039,308,52.07,7991
2022-12-08,20329,278,73.13,13009
2022-12-09,110225,773,142.59,34699
2022-12-12,64646,780,82.88,37561
2022-12-13,32323,473,68.34,21916
2022-12-14,23067,252,91.54,16832
2022-12-15,23771,305,77.94,14693
2022-12-16,29708,260,114.26,21836
2022-12-19,86816,888,97.77,32817
2022-12-20,28438,615,46.24,14036
2022-12-21,21605,516,41.87,8001
2022-12-22,31405,614,51.15,18378
2022-12-23,27925,733,38.1,14448
2022-12-26,39823,773,51.52,14348
2022-12-27,59405,990,60.01,9069
2022-12-28,53888,675,79.83,33981
2022-12-29,12636,214,59.05,6798
2022-12-30,18347,287,63.93,10355
2023-01-02,14290,313,45.65,7757
2023-01-03,18967,428,44.32,8936
2023-01-04,335106,3578,93.66,125237
2023-01-05,85366,1392,61.33,48308
2023-01-06,319275,3689,86.55,130640
2023-01-09,113787,1786,63.71,42173
2023-01-10,121188,1855,65.33,44846
2023-01-11,29362,530,55.4,11121
2023-01-12,15530,345,45.01,7813
2023-01-13,31987,661,48.39,11089
2023-01-16,17862,290,61.59,10709
2023-01-17,41158,875,47.04,15903
2023-01-18,13167,337,39.07,5616
2023-01-19,13251,384,34.51,6705
2023-01-20,21888,394,55.55,9044
2023-01-23,12581,260,48.39,8590
2023-01-24,76523,1116,68.57,31144
2023-01-25,14626,267,54.78,7459
2023-01-27,12866,320,40.21,4902
2023-01-30,11760,272,43.24,5566
2023-01-31,10193,251,40.61,5297
2023-02-01,22225,499,44.54,6831
2023-02-02,9778,284,34.43,4790
2023-02-03,96049,1347,71.31,19228
2023-02-06,15790,419,37.68,9376
2023-02-07,17416,454,38.36,8365
2023-02-08,9774,189,51.71,7272
2023-02-09,10842,212,51.14,5639
2023-02-10,20027,415,48.26,10864
2023-02-13,9237,192,48.11,5032
2023-02-14,5218,139,37.54,2794
2023-02-15,7424,240,30.93,3735
2023-02-16,10098,230,43.9,6571
2023-02-17,6179,167,37.0,3411
2023-02-20,1002,88,11.39,513
2023-02-21,4915,161,30.53,2546
2023-02-22,1827,65,28.11,909
2023-02-23,5489,282,19.46,2186
2023-02-24,2840,104,27.31,1991
2023-02-27,2909,176,16.53,2100
2023-02-28,7970,211,37.77,5165
2023-03-01,85572,1601,53.45,31148
2023-03-02,67653,834,81.12,46648
2023-03-03,12756,201,63.46,7648
2023-03-06,3350,102,32.84,2450
2023-03-08,8226,192,42.84,6013
2023-03-09,26017,643,40.46,15280
2023-03-10,56844,440,129.19,41056
2023-03-13,11772,304,38.72,5556
2023-03-14,102007,1560,65.39,38978
2023-03-15,36347,824,44.11,13020
2023-03-16,28548,566,50.44,15312
2023-03-17,15916,491,32.42,9733
2023-03-20,10582,275,38.48,6299
2023-03-21,13119,255,51.45,6566
2023-03-22,19599,157,124.83,18286
2023-03-23,8665,180,48.14,5458
2023-03-24,8947,469,19.08,3315
2023-03-27,47111,876,53.78,17509
2023-03-28,32867,465,70.68,23242
2023-03-29,30242,730,41.43,22400
2023-03-31,39330,809,48.62,13185
2023-04-03,10710,312,34.33,6302
2023-04-05,7958,225,35.37,5178
2023-04-06,20018,283,70.73,7771
2023-04-10,8077,204,39.59,4811
2023-04-11,3758,110,34.16,2556
2023-04-12,5061,157,32.24,3331
2023-04-13,3089,82,37.67,2359
2023-04-17,5514,207,26.64,3865
2023-04-18,3700,109,33.94,2133
2023-04-19,3637,90,40.41,2672
2023-04-20,11601,345,33.63,6978
2023-04-21,4269,170,25.11,2857
2023-04-24,7064,147,48.05,5427
2023-04-25,10886,201,54.16,4364
2023-04-26,39523,610,64.79,23566
2023-04-27,20949,297,70.54,12759
2023-04-28,10372,195,53.19,5719
2023-05-02,45570,616,73.98,31707
2023-05-03,24509,476,51.49,15989
2023-05-04,16418,349,47.04,7644
2023-05-05,3818,109,35.03,2506
2023-05-08,16617,182,91.3,13884
2023-05-09,15955,342,46.65,7887
2023-05-10,8206,137,59.9,5060
2023-05-11,8538,219,38.99,5803
2023-05-12,9509,198,48.03,6701
2023-05-15,8227,217,37.91,5204
2023-05-16,22389,387,57.85,11966
2023-05-17,23308,524,44.48,15229
2023-05-18,6414,210,30.54,3971
2023-05-19,9272,279,33.23,4047
2023-05-22,9175,208,44.11,5455
