Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,15486515,86582,178.87,8389068
2022-04-27,14292964,61164,233.68,8630004
2022-04-28,11617775,63851,181.95,6045503
2022-04-29,12674567,72400,175.06,8012982
2022-05-02,6204947,45623,136.0,2517756
2022-05-04,10045073,57887,173.53,4382964
2022-05-05,12832565,84729,151.45,4146105
2022-05-06,7910314,48961,161.56,4030301
2022-05-09,7112661,40658,174.94,3206674
2022-05-10,13684697,87321,156.72,7550909
2022-05-12,9350627,64564,144.83,4087930
2022-05-13,7584234,61662,123.0,3126531
2022-05-16,4021403,31949,125.87,1452656
2022-05-17,6343482,48863,129.82,3035853
2022-05-18,7440736,49363,150.74,2375149
2022-05-19,7032652,39243,179.21,3443944
2022-05-20,5846047,36708,159.26,3167597
2022-05-23,5804217,44306,131.0,2613497
2022-05-24,6841735,40401,169.35,3523351
2022-05-25,8287644,54454,152.2,4719651
2022-05-26,7946108,43208,183.9,3714709
2022-05-27,11423227,75761,150.78,2943927
2022-05-30,10172233,76198,133.5,2981284
2022-05-31,29501879,93468,315.64,18176729
2022-06-01,11277910,66876,168.64,5289984
2022-06-02,6860632,28266,242.72,2875000
2022-06-03,5547372,33769,164.27,2400980
2022-06-06,5076960,43069,117.88,1656176
2022-06-07,12755092,66288,192.42,2949758
2022-06-08,10340944,58836,175.76,3473175
2022-06-09,7156660,45793,156.28,2260443
2022-06-10,6207503,48488,128.02,2174559
2022-06-13,8088056,45044,179.56,2067922
2022-06-14,5048744,40853,123.58,1616084
2022-06-15,11264526,67462,166.98,3918101
2022-06-16,9822257,62887,156.19,3714486
2022-06-17,16735192,70370,237.82,7595989
2022-06-20,11374439,79751,142.62,3648396
2022-06-21,9487405,73225,129.57,3009908
2022-06-22,12829949,55116,232.78,2972438
2022-06-23,13440967,63872,210.44,4750765
2022-06-24,8109522,54160,149.73,3381263
2022-06-27,6840302,33928,201.61,2043937
2022-06-28,6604729,50533,130.7,2279285
2022-06-29,9921375,100075,99.14,3155608
2022-06-30,9851023,53888,182.81,5070731
2022-07-01,10077624,59927,168.17,3398951
2022-07-04,4335993,21910,197.9,1484243
2022-07-05,4009019,27305,146.82,1364008
2022-07-06,8658277,48967,176.82,3383542
2022-07-07,5308891,29834,177.95,2162888
2022-07-08,6691055,47796,139.99,2377558
2022-07-11,8878298,31602,280.94,4427473
2022-07-12,6447198,37015,174.18,3495903
2022-07-13,9266304,37793,245.19,4346301
2022-07-14,6373845,29134,218.78,3053183
2022-07-15,6699483,39588,169.23,2605212
2022-07-18,4503563,32905,136.87,1911802
2022-07-19,8014961,35523,225.63,3373139
2022-07-20,14467608,64775,223.35,4698783
2022-07-21,5854492,28791,203.34,2856146
2022-07-22,8260225,41313,199.94,4572470
2022-07-25,13544940,107169,126.39,3417285
2022-07-26,8665776,48438,178.9,3933431
2022-07-27,6946005,40601,171.08,2480408
2022-07-28,5649223,39132,144.36,2321236
2022-07-29,4676585,41699,112.15,2312394
2022-08-01,6885952,40120,171.63,3426105
2022-08-02,18050844,108912,165.74,10738840
2022-08-03,12876812,64102,200.88,5347903
2022-08-04,21665496,79615,272.13,9279082
2022-08-05,43686433,296565,147.31,21958482
2022-08-10,22207337,103698,214.15,13697452
2022-08-11,25700920,127597,201.42,18879518
2022-08-12,19430630,88433,219.72,11585292
2022-08-16,17026904,91491,186.1,8885165
2022-08-17,12373062,68221,181.37,6584640
2022-08-18,10818877,57341,188.68,5814214
2022-08-19,10524847,55882,188.34,5281587
2022-08-22,16426946,102993,159.5,8953808
2022-08-23,11320067,55566,203.72,5583024
2022-08-24,11644464,56752,205.18,6370902
2022-08-25,9196890,49200,186.93,5155500
2022-08-26,11442262,70991,161.18,5282976
