Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,33689188,23824,1414.09,16281007
2022-04-26,32415661,26006,1246.47,13100533
2022-04-27,24481114,12798,1912.89,11279418
2022-04-28,23334674,19713,1183.72,12152154
2022-04-29,31866168,27224,1170.52,12651567
2022-05-02,21873794,23367,936.1,7812847
2022-05-04,12802920,17298,740.14,6346923
2022-05-05,8227318,13050,630.45,4059907
2022-05-06,9240742,12085,764.65,4308719
2022-05-09,11000217,12112,908.21,4397066
2022-05-10,9043504,10802,837.21,4990302
2022-05-12,8534641,11752,726.23,4030802
2022-05-13,11536988,6534,1765.69,4032995
2022-05-16,9946061,8984,1107.09,4049310
2022-05-17,9213879,9776,942.5,4321540
2022-05-18,13718719,12942,1060.02,5368923
2022-05-19,8089506,8684,931.54,3482791
2022-05-20,12170165,10681,1139.42,5000743
2022-05-23,6148571,8428,729.54,3540281
2022-05-24,7745058,9689,799.37,4140285
2022-05-25,9006020,11039,815.84,5219590
2022-05-26,8763753,10392,843.32,2810624
2022-05-27,6373577,7526,846.87,3386511
2022-05-30,4828112,6124,788.39,2359497
2022-05-31,5814630,6640,875.7,2463886
2022-06-01,8010219,7977,1004.16,3525058
2022-06-02,6684567,7931,842.84,3264098
2022-06-03,3394548,5853,579.97,2066515
2022-06-06,8576320,9037,949.02,3119736
2022-06-07,4732026,6255,756.52,2301277
2022-06-08,3303355,5708,578.72,1822611
2022-06-09,6327038,8965,705.75,2716550
2022-06-10,5424330,5511,984.27,1697694
2022-06-13,5503632,9194,598.61,3323126
2022-06-14,4931369,9462,521.18,1894712
2022-06-15,3549272,4296,826.18,1369309
2022-06-16,4078461,7686,530.64,2134561
2022-06-17,5282470,9911,532.99,2526616
2022-06-20,6506811,11795,551.66,3816359
2022-06-21,5194134,6943,748.11,2717619
2022-06-22,5298056,7459,710.29,1652485
2022-06-23,3009208,7085,424.73,1225015
2022-06-24,5232449,6720,778.64,1921924
2022-06-27,2930148,4964,590.28,1512361
2022-06-28,2607197,5350,487.33,1017233
2022-06-29,4117473,6143,670.27,1287168
2022-06-30,2291813,3573,641.43,1154632
2022-07-01,1703344,4509,377.77,822703
2022-07-04,1949917,4927,395.76,767430
2022-07-05,3338386,4702,709.99,1335128
2022-07-06,16990925,24895,682.5,10025881
2022-07-07,10705882,10249,1044.58,4937946
2022-07-08,9014469,7682,1173.45,2688049
2022-07-11,6665398,6561,1015.91,2597718
2022-07-12,4469857,5827,767.09,1685445
2022-07-13,2875292,3923,732.93,1700192
2022-07-14,3061425,4429,691.22,1737945
2022-07-15,4473596,6506,687.61,1879665
2022-07-18,3102132,6504,476.96,1541706
2022-07-19,4041902,4434,911.57,1950908
2022-07-20,5412325,4952,1092.96,1855320
2022-07-21,17713314,14642,1209.76,7272879
2022-07-22,6083722,7042,863.92,3789786
2022-07-25,5509405,7756,710.34,3776122
2022-07-26,7613756,10629,716.32,4599579
2022-07-27,8285741,12689,652.99,5359733
2022-07-28,12506227,13007,961.5,6279031
2022-07-29,21009035,22106,950.38,12379410
2022-08-01,20042487,19038,1052.76,9597114
2022-08-02,15709189,15849,991.18,8198209
2022-08-03,8932008,11933,748.51,5367338
2022-08-04,7422311,8858,837.92,4248731
2022-08-05,9345646,8551,1092.93,4571707
2022-08-10,6117954,11049,553.71,3500538
2022-08-11,5604187,8923,628.06,3040598
2022-08-12,5847261,6037,968.57,3293101
2022-08-16,16235780,20796,780.72,10226150
2022-08-17,80190296,52668,1522.56,30681017
2022-08-18,42088130,30831,1365.12,13477350
2022-08-19,17289359,15648,1104.89,7115241
2022-08-22,12146057,12185,996.8,5053898
2022-08-23,6786169,7243,936.93,3172929
2022-08-24,5784750,7966,726.18,3049447
2022-08-25,6805742,7169,949.33,3294448
2022-08-26,6603415,6686,987.65,2991795
2022-08-29,4087229,6065,673.9,2378950
2022-08-30,7666538,8628,888.56,3846846
2022-09-01,5750094,9467,607.38,3092161
2022-09-02,19224145,14024,1370.8,6697527
2022-09-05,24342074,17520,1389.39,10731995
2022-09-06,24999522,21629,1155.83,9660425
2022-09-07,11981898,10317,1161.37,4983999
2022-09-08,5674811,7736,733.56,3306713
2022-09-09,9377476,11634,806.04,4755325
2022-09-12,7030525,9386,749.04,3361225
2022-09-13,5666442,8818,642.6,2934868
2022-09-14,4174006,7241,576.44,2139073
2022-09-15,4755149,7275,653.63,2152379
2022-09-16,7743333,11081,698.79,3939805
2022-09-19,4986564,8857,563.01,2360238
2022-09-20,11650486,8601,1354.55,3351630
2022-09-21,11088583,9629,1151.58,3310298
2022-09-22,11286409,6697,1685.29,2249882
2022-09-23,5303489,5345,992.23,2155904
2022-09-26,5361427,9307,576.06,2637118
2022-09-27,4862157,6357,764.85,1482262
2022-09-28,4720428,6268,753.1,1832576
2022-09-29,2678366,3800,704.83,1094356
2022-09-30,4352618,7382,589.63,1305544
2022-10-03,2815205,4856,579.74,1264133
2022-10-04,2399121,3260,735.93,1230401
2022-10-06,7860017,7408,1061.02,3379758
2022-10-07,7318134,8541,856.82,2347309
2022-10-10,4638414,6437,720.59,1956097
2022-10-11,7244611,6808,1064.13,2783781
2022-10-12,3766903,6509,578.72,1462848
2022-10-13,2858462,3782,755.81,1196235
2022-10-14,2609745,3648,715.39,1383152
2022-10-17,2218263,4238,523.42,1101365
2022-10-18,2433230,4655,522.71,1098445
2022-10-19,2083630,3393,614.1,1365449
2022-10-20,2191953,3704,591.78,1245411
2022-10-21,2503301,3906,640.89,1271430
2022-10-24,741538,3302,224.57,509136
2022-10-25,1737602,4796,362.3,984418
2022-10-27,1415153,4852,291.66,925819
2022-10-28,2534688,6578,385.33,1558892
2022-10-31,2625105,5619,467.18,1260513
2022-11-01,4759780,6124,777.23,1993434
2022-11-02,3282703,4456,736.69,1392177
2022-11-03,2304964,3212,717.61,1238974
2022-11-04,2157697,3133,688.7,1102635
2022-11-07,7461491,10344,721.34,4025987
2022-11-09,3997451,7567,528.27,2156564
2022-11-10,3231755,4963,651.17,1684163
2022-11-11,3058747,3931,778.11,1524363
2022-11-14,3996042,4509,886.24,1646850
2022-11-15,3996042,4509,886.24,1646850
2022-11-16,9254653,8328,1111.27,3909669
2022-11-17,3063561,4155,737.32,1791141
2022-11-18,2238909,3149,710.99,1141346
2022-11-21,2072809,2874,721.23,996601
2022-11-22,1811034,2688,673.75,1077081
2022-11-23,2668508,3941,677.11,1360525
2022-11-24,6205265,6421,966.4,3526132
2022-11-25,6682739,6258,1067.87,3652855
2022-11-28,8117129,9171,885.09,3438638
2022-11-29,4188205,5304,789.63,2153313
2022-11-30,3056815,3818,800.63,1722462
2022-12-01,3356459,4581,732.69,1971513
2022-12-02,51802190,23827,2174.1,20009392
2022-12-05,188055128,78965,2381.5,53166983
2022-12-06,104477915,71810,1454.92,25924456
2022-12-07,26908812,41351,650.74,13845935
2022-12-08,14328685,18641,768.67,8149918
2022-12-09,17054670,21070,809.43,8702895
2022-12-12,8504974,10878,781.85,4468098
2022-12-13,10816673,13280,814.51,6376905
2022-12-14,21826890,24951,874.79,8968815
2022-12-15,12531074,15569,804.87,6207755
2022-12-16,33125996,18783,1763.62,17105837
2022-12-19,13691673,7116,1924.07,11088110
2022-12-20,134646089,100266,1342.89,39425341
2022-12-21,78462198,43864,1788.76,23898428
2022-12-22,23935585,16166,1480.61,10934537
2022-12-23,27242123,15411,1767.71,12674469
2022-12-26,55171997,42052,1311.99,16930151
2022-12-27,28188781,23162,1217.03,12572228
2022-12-28,16307302,14493,1125.18,6063435
2022-12-29,23671321,19679,1202.87,7417514
2022-12-30,10879640,12625,861.75,4329170
2023-01-02,9088600,13697,663.55,4556124
2023-01-03,8675417,11947,726.16,4072143
2023-01-04,12750269,14022,909.3,5367073
2023-01-05,7134848,9101,783.96,3212632
2023-01-06,6816651,8404,811.12,3243979
2023-01-09,5193156,8305,625.3,2730038
2023-01-10,5203977,7438,699.65,2604827
2023-01-11,9491940,5867,1617.85,5048690
2023-01-12,9950613,11779,844.78,4601214
2023-01-13,5965267,7665,778.25,2525315
2023-01-16,4066955,7493,542.77,2917203
2023-01-17,3949525,5821,678.5,1941863
2023-01-18,8147736,9536,854.42,3894943
2023-01-19,3491006,4481,779.07,2004623
2023-01-20,2825951,6251,452.08,1806204
2023-01-23,4139867,8744,473.45,2406658
2023-01-24,2937375,4339,676.97,1539726
2023-01-25,3566442,5691,626.68,1850702
2023-01-27,8919949,12097,737.37,4720260
2023-01-30,7027392,11773,596.91,2526700
2023-01-31,8397510,8332,1007.86,3663928
2023-02-01,8078173,10729,752.93,2990629
2023-02-02,4622166,6988,661.44,1701511
2023-02-03,8049745,9947,809.26,3566818
2023-02-06,5650200,8856,638.01,2292430
2023-02-07,4214742,9471,445.02,2212216
2023-02-08,7732034,8692,889.56,4223423
2023-02-09,4393871,6616,664.13,1784302
2023-02-10,4848961,7034,689.36,2218139
2023-02-13,6910266,9127,757.12,2520307
2023-02-14,3211552,5483,585.73,1880823
2023-02-15,4833529,5963,810.59,2761527
2023-02-16,4252074,6898,616.42,2044951
2023-02-17,2808131,5106,549.97,1471846
2023-02-20,3386246,5518,613.67,1589435
2023-02-21,2509087,4622,542.86,1223817
2023-02-22,4670260,7555,618.17,3053152
2023-02-23,4045048,5707,708.79,2102345
2023-02-24,3030281,4671,648.74,1335952
2023-02-27,2818876,4539,621.03,1241250
2023-02-28,2827363,5254,538.14,1172753
2023-03-01,4364854,6028,724.1,2151639
2023-03-02,3036764,6363,477.25,1346391
2023-03-03,3887400,5778,672.79,1619124
2023-03-06,4976953,6303,789.62,2566289
2023-03-08,14657513,15860,924.18,6837417
2023-03-09,22141680,23119,957.73,8323685
2023-03-10,10798951,10953,985.94,3235989
2023-03-13,7318607,10023,730.18,3214491
2023-03-14,5314646,6969,762.61,2026578
2023-03-15,4558322,5608,812.82,2365847
2023-03-16,5286507,6409,824.86,2319995
2023-03-17,3235889,3890,831.85,1513962
2023-03-20,3143188,4328,726.24,1862944
2023-03-21,4122415,4897,841.82,1577601
2023-03-22,4075227,5569,731.77,1675436
2023-03-23,5718491,5538,1032.59,1931397
2023-03-24,5420416,5864,924.35,2209976
2023-03-27,4236535,7787,544.05,2595698
2023-03-28,5111247,8015,637.71,2442161
2023-03-29,9198488,9006,1021.37,4875624
2023-03-31,8858508,10263,863.15,3747087
2023-04-03,5845855,5570,1049.53,2801938
2023-04-05,7869304,8003,983.29,3339608
2023-04-06,13689036,11137,1229.15,4626572
2023-04-10,4548047,5115,889.16,2348481
2023-04-11,14416135,11210,1286.01,6629380
2023-04-12,16577445,13292,1247.17,5513177
2023-04-13,5638311,5824,968.12,2374122
2023-04-17,8856329,7988,1108.7,2846647
2023-04-18,9407682,7301,1288.55,3732065
2023-04-19,26046175,17458,1491.93,9574609
2023-04-20,15056097,12075,1246.88,5339107
2023-04-21,7521575,6424,1170.86,2546069
2023-04-24,5161103,5989,861.76,1748714
2023-04-25,9320600,10855,858.65,3283314
2023-04-26,7590224,6980,1087.42,2458915
2023-04-27,7387378,6649,1111.05,2780109
2023-04-28,4826579,5168,933.94,2320716
2023-05-02,8057999,7800,1033.08,2747827
2023-05-03,15797148,11754,1343.98,4257484
2023-05-04,20197356,13183,1532.08,5591206
2023-05-05,8779419,6729,1304.71,3246357
2023-05-08,5355017,6089,879.46,2452639
2023-05-09,6440524,6434,1001.01,3152744
2023-05-10,9231385,9276,995.19,3843964
2023-05-11,4594155,4948,928.49,1604586
2023-05-12,4999342,5042,991.54,1910207
2023-05-15,3406419,4535,751.14,1518667
2023-05-16,4011684,4846,827.83,1750236
2023-05-17,3929490,4270,920.26,1996375
2023-05-18,3462645,4868,711.31,1674445
2023-05-19,4516937,5201,868.47,1647768
2023-05-22,4260037,5190,820.82,1927235
