Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,37259,2801,13.3,19966
2022-09-02,32870,2325,14.14,17113
2022-09-05,80574,4940,16.31,39631
2022-09-06,43914,3512,12.5,22792
2022-09-07,48965,4756,10.3,19991
2022-09-08,36334,2897,12.54,17642
2022-09-09,26308,1995,13.19,16662
2022-09-12,29267,2243,13.05,12314
2022-09-13,140461,5078,27.66,80843
2022-09-14,260718,15358,16.98,82477
2022-09-15,186653,14151,13.19,80405
2022-09-16,85344,6681,12.77,42566
2022-09-19,70809,5411,13.09,35554
2022-09-20,45686,6517,7.01,22376
2022-09-21,42339,6027,7.02,19530
2022-09-22,21027,2618,8.03,10476
2022-09-23,34154,4984,6.85,19151
2022-09-26,69732,6639,10.5,32450
2022-09-27,51481,6639,7.75,17119
2022-09-28,34549,5537,6.24,15671
2022-09-29,19377,2690,7.2,9016
2022-09-30,26009,2518,10.33,12671
2022-10-03,15276,1769,8.64,10485
2022-10-04,14731,1293,11.39,8018
2022-10-06,16686,1643,10.16,9586
2022-10-07,22157,1789,12.39,12262
2022-10-10,41126,3498,11.76,21769
2022-10-11,18206,2081,8.75,12042
2022-10-12,18578,1829,10.16,11573
2022-10-13,15841,1618,9.79,9637
2022-10-14,13488,1355,9.95,8649
2022-10-17,23258,2259,10.3,14464
2022-10-18,18490,1867,9.9,10889
2022-10-19,8818,925,9.53,5168
2022-10-20,22572,2333,9.68,12533
2022-10-21,29395,2786,10.55,19885
2022-10-24,19508,1232,15.83,10909
2022-10-25,35516,3766,9.43,18974
2022-10-27,16596,1345,12.34,10274
2022-10-28,7039,783,8.99,4404
2022-10-31,12619,1481,8.52,8838
2022-11-01,13846,1040,13.31,9395
2022-11-02,14433,1085,13.3,9016
2022-11-03,7813,772,10.12,4215
2022-11-04,9189,1038,8.85,5584
2022-11-07,7097,801,8.86,4058
2022-11-09,19018,1408,13.51,12571
2022-11-10,11054,942,11.73,7434
2022-11-11,10817,1086,9.96,6740
2022-11-14,21419,2163,9.9,16318
2022-11-15,21419,2163,9.9,16318
2022-11-16,13371,1353,9.88,9227
2022-11-17,9066,893,10.15,6411
2022-11-18,28458,2672,10.65,18987
2022-11-21,18526,1314,14.1,12513
2022-11-22,32742,2318,14.13,24588
2022-11-23,24216,1918,12.63,16592
2022-11-24,23714,2333,10.16,16019
2022-11-25,57695,3955,14.59,36790
2022-11-28,56278,3567,15.78,38352
2022-11-29,21704,1655,13.11,14982
2022-11-30,21007,1759,11.94,12629
2022-12-01,34019,2308,14.74,23458
2022-12-02,34277,1939,17.68,25176
2022-12-05,31843,2958,10.77,24162
2022-12-06,41320,2556,16.17,26415
2022-12-07,17826,1514,11.77,11692
2022-12-08,14745,1238,11.91,8945
2022-12-09,14523,1381,10.52,10133
2022-12-12,7234,871,8.31,4736
2022-12-13,6862,611,11.23,5325
2022-12-14,18414,1305,14.11,13326
2022-12-15,22472,3134,7.17,13163
2022-12-16,8100,972,8.33,5030
2022-12-19,8101,677,11.97,5524
2022-12-20,13934,892,15.62,10681
2022-12-21,10316,853,12.09,7796
2022-12-22,28367,1958,14.49,17415
2022-12-23,26910,1558,17.27,18660
2022-12-26,27472,1949,14.1,12019
2022-12-27,22388,1425,15.71,9327
2022-12-28,10332,945,10.93,4972
2022-12-29,16875,1598,10.56,6227
2022-12-30,12665,987,12.83,6546
2023-01-02,14299,1017,14.06,7789
2023-01-03,14143,1164,12.15,6792
2023-01-04,13076,1049,12.47,6175
2023-01-05,15079,801,18.83,9928
2023-01-06,10748,883,12.17,5321
2023-01-09,5691,664,8.57,3002
2023-01-10,6457,549,11.76,3918
2023-01-11,9370,690,13.58,4042
2023-01-12,4776,333,14.34,3216
2023-01-13,6864,560,12.26,4766
2023-01-16,5136,447,11.49,3294
2023-01-17,9065,622,14.57,5963
2023-01-18,6807,468,14.54,3176
2023-01-19,7600,656,11.59,4385
2023-01-20,7270,525,13.85,4242
2023-01-23,10239,707,14.48,6837
2023-01-24,8449,533,15.85,4509
2023-01-25,20956,1089,19.24,16742
2023-01-27,35574,2468,14.41,21306
2023-01-30,13553,1253,10.82,7554
2023-01-31,6969,616,11.31,3315
2023-02-01,11550,870,13.28,5907
2023-02-02,9661,839,11.51,4806
2023-02-03,5383,602,8.94,2765
2023-02-06,4075,425,9.59,2424
2023-02-07,8229,727,11.32,4316
2023-02-08,8202,783,10.48,6345
2023-02-09,8734,897,9.74,4720
2023-02-10,48041,3439,13.97,23883
2023-02-13,39932,2680,14.9,20408
2023-02-14,15945,1466,10.88,8724
2023-02-15,41735,3100,13.46,21453
2023-02-16,23403,1960,11.94,16174
2023-02-17,19077,1841,10.36,10271
2023-02-20,22498,1974,11.4,14053
2023-02-21,16596,1728,9.6,9951
2023-02-22,13656,1406,9.71,8609
2023-02-23,14122,1413,9.99,7237
2023-02-24,28347,3670,7.72,10899
2023-02-27,25631,2586,9.91,10849
2023-02-28,8789,972,9.04,5093
2023-03-01,9190,1341,6.85,5158
2023-03-02,24828,2185,11.36,16533
2023-03-03,13011,1087,11.97,7828
2023-03-06,24450,2408,10.15,10650
2023-03-08,15231,1303,11.69,9363
2023-03-09,16548,1591,10.4,10502
2023-03-10,10631,803,13.24,7672
2023-03-13,23355,2185,10.69,12401
2023-03-14,14145,1383,10.23,7628
2023-03-15,16761,1449,11.57,10622
2023-03-16,16793,1509,11.13,8898
2023-03-17,13956,1506,9.27,6624
2023-03-20,14327,1843,7.77,7543
2023-03-21,9164,1057,8.67,3345
2023-03-22,12857,1023,12.57,7378
2023-03-23,12092,1201,10.07,7192
2023-03-24,12868,1041,12.36,8582
2023-03-27,19980,1521,13.14,12423
2023-03-28,34099,2179,15.65,20555
2023-03-29,35872,1820,19.71,20933
2023-03-31,23668,1989,11.9,11413
2023-04-03,29479,2374,12.42,17067
2023-04-05,25627,1816,14.11,15756
2023-04-06,50265,4561,11.02,21171
2023-04-10,22636,2347,9.64,11210
2023-04-11,23395,2483,9.42,10306
2023-04-12,424026,17400,24.37,82042
2023-04-13,93197,7465,12.48,33896
2023-04-17,45425,4142,10.97,21713
2023-04-18,37929,3447,11.0,16061
2023-04-19,29981,2033,14.75,13032
2023-04-20,40647,3302,12.31,20948
2023-04-21,28638,3312,8.65,14453
2023-04-24,14520,1264,11.49,7639
2023-04-25,20161,2678,7.53,8926
2023-04-26,59712,5256,11.36,27574
2023-04-27,15526,1776,8.74,7600
2023-04-28,19807,1396,14.19,10994
2023-05-02,61220,4218,14.51,21740
2023-05-03,18797,2438,7.71,7806
2023-05-04,16972,1685,10.07,9298
2023-05-05,19781,1732,11.42,8554
2023-05-08,14323,1653,8.66,6726
2023-05-09,31563,2324,13.58,17687
2023-05-10,14571,1466,9.94,8874
2023-05-11,19395,1961,9.89,10463
2023-05-12,19210,1506,12.76,11985
2023-05-15,13640,1203,11.34,9268
2023-05-16,11566,1076,10.75,6620
2023-05-17,21102,1494,14.12,11665
2023-05-18,13454,1017,13.23,7537
2023-05-19,24368,1748,13.94,11738
2023-05-22,15367,1247,12.32,8673
