Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,146413,14881,9.84,63937
2022-07-20,257671,25697,10.03,124883
2022-07-21,446625,45092,9.9,279002
2022-07-22,334395,20463,16.34,169397
2022-07-25,389315,25091,15.52,76236
2022-07-26,475472,37379,12.72,186503
2022-07-27,179322,27111,6.61,57238
2022-07-28,164924,22142,7.45,61203
2022-07-29,253196,28743,8.81,122914
2022-08-01,486720,25583,19.03,181291
2022-08-02,530559,29529,17.97,261555
2022-08-03,394738,18881,20.91,210554
2022-08-04,520016,37843,13.74,209614
2022-08-05,2552684,153971,16.58,822370
2022-08-10,617955,43898,14.08,315821
2022-08-11,317405,21624,14.68,130026
2022-08-12,285537,15498,18.42,123932
2022-08-16,455781,27046,16.85,200071
2022-08-17,341792,13235,25.82,216687
2022-08-18,279811,19429,14.4,104583
2022-08-19,232484,15444,15.05,84118
2022-08-22,215818,24366,8.86,82022
2022-08-23,335758,18160,18.49,193445
2022-08-24,235037,15419,15.24,85440
2022-08-25,478266,23187,20.63,261854
2022-08-26,656308,26372,24.89,448073
2022-08-29,557397,24114,23.12,342646
2022-08-30,486602,26721,18.21,317164
2022-09-01,333559,24501,13.61,126883
2022-09-02,343896,21697,15.85,214438
2022-09-05,335536,22000,15.25,213216
2022-09-06,540282,30196,17.89,202582
2022-09-07,354190,25125,14.1,172663
2022-09-08,293010,24401,12.01,135953
2022-09-09,276451,27414,10.08,116734
2022-09-12,527950,39521,13.36,261028
2022-09-13,265632,21628,12.28,134029
2022-09-14,435689,36081,12.08,233875
2022-09-15,1517469,77851,19.49,436679
2022-09-16,1459860,95129,15.35,623069
2022-09-19,774043,44100,17.55,335576
2022-09-20,423128,33178,12.75,199272
2022-09-21,458709,26169,17.53,200181
2022-09-22,320021,22213,14.41,85461
2022-09-23,233915,22079,10.59,66916
2022-09-26,565792,32742,17.28,275670
2022-09-27,203840,18958,10.75,81430
2022-09-28,430893,30140,14.3,196430
2022-09-29,411001,34339,11.97,252896
2022-09-30,249460,23244,10.73,106457
2022-10-03,315528,21228,14.86,210958
2022-10-04,344261,21593,15.94,195648
2022-10-06,111328,12706,8.76,47978
2022-10-07,158312,17286,9.16,73345
2022-10-10,217568,14895,14.61,129706
2022-10-11,286411,21503,13.32,161112
2022-10-12,319953,16670,19.19,123122
2022-10-13,124382,10322,12.05,41833
2022-10-14,223746,17233,12.98,100043
2022-10-17,93937,7838,11.98,31869
2022-10-18,108922,6780,16.07,43047
2022-10-19,213886,9179,23.3,113245
2022-10-20,446283,11951,37.34,294928
2022-10-21,113548,9779,11.61,44510
2022-10-24,120823,4837,24.98,54828
2022-10-25,230136,21123,10.9,119173
2022-10-27,154436,12279,12.58,72460
2022-10-28,135454,10784,12.56,56259
2022-10-31,296991,17575,16.9,158990
2022-11-01,303701,15918,19.08,176279
2022-11-02,229485,20914,10.97,149831
2022-11-03,282168,24092,11.71,135085
2022-11-04,182035,14458,12.59,75499
2022-11-07,483950,26375,18.35,301280
2022-11-09,217440,15048,14.45,98611
2022-11-10,227990,19994,11.4,117725
2022-11-11,233261,15053,15.5,112637
2022-11-14,228319,18278,12.49,96219
2022-11-15,228319,18278,12.49,96219
2022-11-16,589534,31536,18.69,159147
2022-11-17,496438,25998,19.1,120967
2022-11-18,199730,12023,16.61,78371
2022-11-21,190135,11749,16.18,71929
2022-11-22,101070,9430,10.72,46628
2022-11-23,135991,13879,9.8,54591
2022-11-24,193083,30205,6.39,73458
2022-11-25,519779,39678,13.1,241950
2022-11-28,459052,25137,18.26,175453
2022-11-29,370078,16956,21.83,178688
2022-11-30,302927,16867,17.96,158300
2022-12-01,339095,21562,15.73,144992
2022-12-02,235809,15538,15.18,85671
2022-12-05,256146,17220,14.87,91728
2022-12-06,296224,16676,17.76,170458
2022-12-07,289788,17969,16.13,166714
2022-12-08,129422,7934,16.31,61762
2022-12-09,215945,21036,10.27,87114
2022-12-12,170585,16984,10.04,84142
2022-12-13,466641,26491,17.62,181809
2022-12-14,709221,38929,18.22,333412
2022-12-15,440013,30758,14.31,248797
2022-12-16,249764,27205,9.18,125697
2022-12-19,249934,21287,11.74,124803
2022-12-20,135732,10291,13.19,49331
2022-12-21,500211,31473,15.89,210946
2022-12-22,342093,21857,15.65,191504
2022-12-23,341079,23515,14.5,123769
2022-12-26,133092,11468,11.61,44096
2022-12-27,123887,8469,14.63,50599
2022-12-28,76920,5382,14.29,33961
2022-12-29,259714,16356,15.88,73750
2022-12-30,271528,16439,16.52,129632
2023-01-02,128747,13090,9.84,51972
2023-01-03,241824,25088,9.64,137443
2023-01-04,99638,12749,7.82,52857
2023-01-05,1559767,53116,29.37,802976
2023-01-06,311477,16690,18.66,96263
2023-01-09,281731,20201,13.95,108373
2023-01-10,192283,15763,12.2,91101
2023-01-11,115237,10749,10.72,42138
2023-01-12,290124,20304,14.29,178473
2023-01-13,352864,25077,14.07,178656
2023-01-16,338265,14685,23.03,228823
2023-01-17,344793,12101,28.49,273343
2023-01-18,290433,11479,25.3,188031
2023-01-19,164111,13063,12.56,88405
2023-01-20,67099,9868,6.8,27741
2023-01-23,295614,21864,13.52,173858
2023-01-24,161586,12805,12.62,81154
2023-01-25,232378,16944,13.71,107580
2023-01-27,452570,38381,11.79,255017
2023-01-30,364619,16908,21.56,269003
2023-01-31,239814,20685,11.59,132094
2023-02-01,182168,15129,12.04,81662
2023-02-02,129598,18023,7.19,54693
2023-02-03,125318,12176,10.29,49194
2023-02-06,259975,18892,13.76,161548
2023-02-07,203117,18163,11.18,105197
2023-02-08,252144,14174,17.79,137408
2023-02-09,109459,13078,8.37,38669
2023-02-10,141462,14655,9.65,46523
2023-02-13,2111387,109346,19.31,554802
2023-02-14,1146004,73959,15.5,418623
2023-02-15,412836,27806,14.85,147744
2023-02-16,230533,21763,10.59,131694
2023-02-17,265356,19019,13.95,115667
2023-02-20,307256,18850,16.3,107909
2023-02-21,172343,13342,12.92,37861
2023-02-22,176624,17446,10.12,54322
2023-02-23,140384,9593,14.63,58560
2023-02-24,215043,14826,14.5,107307
2023-02-27,118904,13678,8.69,39111
2023-02-28,312408,16363,19.09,208540
2023-03-01,79526,9948,7.99,37630
2023-03-02,139979,13690,10.22,57148
2023-03-03,124272,10224,12.15,63777
2023-03-06,105182,11939,8.81,52007
2023-03-08,107358,10338,10.38,66746
2023-03-09,358124,21591,16.59,213868
2023-03-10,1084600,28108,38.59,838591
2023-03-13,185050,14867,12.45,66635
2023-03-14,201685,19467,10.36,64148
2023-03-15,119470,11875,10.06,38137
2023-03-16,162807,14366,11.33,78205
2023-03-17,144111,10034,14.36,70186
2023-03-20,225452,16868,13.37,113987
2023-03-21,111253,9025,12.33,41446
2023-03-22,197126,20591,9.57,75497
2023-03-23,119288,14757,8.08,49603
2023-03-24,168922,16308,10.36,80129
2023-03-27,258069,25993,9.93,85871
2023-03-28,92824,8743,10.62,41483
2023-03-29,165672,9289,17.84,108686
2023-03-31,267682,16902,15.84,194962
2023-04-03,149416,13587,11.0,69490
2023-04-05,268522,16329,16.44,191635
2023-04-06,230663,11538,19.99,148542
2023-04-10,285379,19824,14.4,172594
2023-04-11,398582,28573,13.95,132639
2023-04-12,551810,28865,19.12,355988
2023-04-13,225413,21851,10.32,101544
2023-04-17,101100,11076,9.13,40713
2023-04-18,351555,20673,17.01,205800
2023-04-19,308906,32383,9.54,105567
2023-04-20,117880,14866,7.93,23336
2023-04-21,136050,22148,6.14,43967
2023-04-24,132571,12609,10.51,14097
2023-04-25,155835,13900,11.21,36260
2023-04-26,166336,12387,13.43,91637
2023-04-27,216628,8669,24.99,148019
2023-04-28,146522,11051,13.26,71036
2023-05-02,186729,22296,8.38,82313
2023-05-03,239071,13373,17.88,140218
2023-05-04,239919,15978,15.02,106393
2023-05-05,321964,17123,18.8,212106
2023-05-08,316743,16609,19.07,182715
2023-05-09,285261,11076,25.75,208812
2023-05-10,271872,16476,16.5,148797
2023-05-11,334372,18734,17.85,134024
2023-05-12,200289,18838,10.63,87030
2023-05-15,146279,15410,9.49,68538
2023-05-16,157620,15283,10.31,62771
2023-05-17,160463,13272,12.09,95102
2023-05-18,84498,7957,10.62,34062
2023-05-19,229849,15018,15.3,107805
2023-05-22,620100,33816,18.34,225604
