Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-06,5520739,5855,942.91,1872062
2022-05-09,4153633,3442,1206.75,1854734
2022-05-10,2396560,2765,866.75,896969
2022-05-12,4028001,4694,858.12,1786559
2022-05-13,3545870,8088,438.41,1409735
2022-05-16,2032133,3691,550.56,786586
2022-05-17,2644899,5017,527.19,1000942
2022-05-18,2219144,3041,729.74,1175365
2022-05-19,4324767,3891,1111.48,1496554
2022-05-20,2391055,2185,1094.3,1072751
2022-05-23,3944637,3945,999.91,1556737
2022-05-24,1886705,3393,556.06,623043
2022-05-25,3277002,3552,922.58,1433013
2022-05-26,3539904,5898,600.19,1368689
2022-05-27,2370643,5131,462.02,752177
2022-05-30,3206962,5636,569.01,1089629
2022-05-31,2599824,5878,442.3,845073
2022-06-01,5820948,3959,1470.31,1637767
2022-06-02,8900884,5858,1519.44,2460825
2022-06-03,3334062,3235,1030.62,1379294
2022-06-06,2336753,2596,900.14,639309
2022-06-07,2522288,2424,1040.55,1196718
2022-06-08,2245841,1806,1243.54,702357
2022-06-09,2196559,2216,991.23,679801
2022-06-10,1424810,1473,967.28,719289
2022-06-13,3255498,2775,1173.15,1386167
2022-06-14,1275469,1815,702.74,741668
2022-06-15,921984,1646,560.14,475290
2022-06-16,4068823,4571,890.14,1835127
2022-06-17,2407152,3513,685.21,1055645
2022-06-20,2101020,3611,581.84,1261237
2022-06-21,2142546,4397,487.27,965029
2022-06-22,1720885,6462,266.31,608615
2022-06-23,1825079,2222,821.37,765262
2022-06-24,1816198,2452,740.7,810571
2022-06-27,1519096,1818,835.59,755083
2022-06-28,1065141,1857,573.58,583456
2022-06-29,974144,3116,312.63,527458
2022-06-30,1211174,2143,565.18,604931
2022-07-01,3960742,4694,843.79,1421724
2022-07-04,1181208,1850,638.49,593946
2022-07-05,1790955,3395,527.53,690645
2022-07-06,1541429,4125,373.68,647588
2022-07-07,2527005,2206,1145.51,984924
2022-07-08,1327449,6367,208.49,672066
2022-07-11,1653306,1500,1102.2,832464
2022-07-12,2452411,2402,1020.99,1032144
2022-07-13,8095522,7340,1102.93,2879473
2022-07-14,2372999,3170,748.58,846775
2022-07-15,1591516,2124,749.3,518727
2022-07-18,1611698,2877,560.2,762271
2022-07-19,1865794,4722,395.13,868139
2022-07-20,4953903,4031,1228.95,2201172
2022-07-21,3699515,3399,1088.41,1372281
2022-07-22,2748810,2485,1106.16,1227362
2022-07-25,3960948,2789,1420.2,1609870
2022-07-26,1520023,1680,904.78,736866
2022-07-27,1474658,3475,424.36,651292
2022-07-28,1037700,1439,721.13,663925
2022-07-29,2681483,3111,861.94,1104654
2022-08-01,4639870,4020,1154.2,1943311
2022-08-02,11631040,7664,1517.62,3845567
2022-08-03,5541693,4312,1285.18,1741285
2022-08-04,12162119,7745,1570.32,2881265
2022-08-05,9318443,5444,1711.69,3127976
2022-08-10,5478066,7340,746.33,2881517
2022-08-11,3930844,4487,876.05,1948396
2022-08-12,4438850,3795,1169.66,1681039
2022-08-16,3853606,4171,923.9,1295369
2022-08-17,6776048,3810,1778.49,2890710
2022-08-18,21711247,12699,1709.68,7033914
2022-08-19,10760855,6188,1738.99,4381418
2022-08-22,4483085,2900,1545.89,1868435
2022-08-23,15864556,8167,1942.52,4924620
2022-08-24,3450009,3441,1002.62,1660686
2022-08-25,6052655,3885,1557.95,2434611
2022-08-26,2951608,2943,1002.92,1347680
2022-08-29,3847216,3470,1108.71,1733421
2022-08-30,4217388,4068,1036.72,1755751
2022-09-01,34611387,21643,1599.2,11458830
2022-09-02,8986452,6094,1474.64,3619145
2022-09-05,11682084,8490,1375.98,3846388
2022-09-06,6070064,5517,1100.25,2529890
2022-09-07,3447495,2668,1292.16,1312331
2022-09-08,3697150,3053,1210.99,1843762
2022-09-09,3561214,3519,1012.0,2051282
2022-09-12,4003241,4066,984.56,2182932
2022-09-13,2228666,3056,729.28,1230059
2022-09-14,3309785,3140,1054.07,1751976
2022-09-15,3428407,2967,1155.51,2316765
2022-09-16,2875432,3721,772.76,1539571
2022-09-19,2896931,2931,988.38,1018990
2022-09-20,5962050,5152,1157.23,2172025
2022-09-21,3696619,3230,1144.46,1754101
2022-09-22,3577697,3010,1188.6,1385983
2022-09-23,2426742,3122,777.3,1260923
2022-09-26,2113236,3784,558.47,1043155
2022-09-27,2225284,2972,748.75,1175151
2022-09-28,3742978,4795,780.6,1269771
2022-09-29,2152129,2854,754.07,1008231
2022-09-30,2268814,2275,997.28,1008441
2022-10-03,1948627,2239,870.31,890214
2022-10-04,2464517,2064,1194.05,1403150
2022-10-06,3364764,3302,1019.01,1623862
2022-10-07,3451428,3623,952.64,1636177
2022-10-10,1818146,2745,662.35,722650
2022-10-11,1802604,1910,943.77,1057654
2022-10-12,2922353,3252,898.63,1179421
2022-10-13,1819758,2131,853.95,794919
2022-10-14,1114862,1319,845.23,473438
2022-10-17,1287869,1863,691.29,623060
2022-10-18,1034076,1373,753.15,607218
2022-10-19,1853295,2544,728.5,794124
2022-10-20,1883285,2314,813.87,978383
2022-10-21,3164961,4172,758.62,1332143
2022-10-24,663017,1117,593.57,470821
2022-10-25,5277388,5086,1037.63,2272458
2022-10-27,3578055,7265,492.51,1793614
2022-10-28,2401391,5893,407.5,1148993
2022-10-31,1078569,1673,644.69,623661
2022-11-01,1849396,2604,710.21,888694
2022-11-02,66514035,30753,2162.85,15764216
2022-11-03,16624733,9240,1799.21,7373703
2022-11-04,10559610,6969,1515.23,3421039
2022-11-07,8381627,8872,944.73,3150670
2022-11-09,9554383,7947,1202.26,3686685
2022-11-10,38603333,19255,2004.85,9777219
2022-11-11,8194282,6212,1319.11,4189968
2022-11-14,7122420,7959,894.89,2701178
2022-11-15,7122420,7959,894.89,2701178
2022-11-16,6374666,7117,895.7,2535719
2022-11-17,6101458,4770,1279.13,2266898
2022-11-18,4416988,3964,1114.28,1664173
2022-11-21,24547809,17515,1401.53,10835628
2022-11-22,14169621,11086,1278.15,5400454
2022-11-23,25912354,17382,1490.76,9407210
2022-11-24,14997437,12273,1221.99,5492717
2022-11-25,14467170,9384,1541.68,5485893
2022-11-28,19710377,14583,1351.6,5837995
2022-11-29,19344797,7947,2434.23,2905243
2022-11-30,9884746,5462,1809.73,3216111
2022-12-01,5572192,4844,1150.33,2725922
2022-12-02,29423258,15506,1897.54,8462651
2022-12-05,26652211,14542,1832.77,8061882
2022-12-06,19235223,10162,1892.86,5210679
2022-12-07,15513995,8499,1825.39,5754661
2022-12-08,13517088,7219,1872.43,4514817
2022-12-09,64512222,35198,1832.84,14213379
2022-12-12,30660386,18810,1630.0,8379303
2022-12-13,60527075,30153,2007.33,14339106
2022-12-14,32242521,17755,1815.97,8242360
2022-12-15,53012867,31048,1707.45,10311200
2022-12-16,26678060,21273,1254.08,7902199
2022-12-19,22659001,15405,1470.89,4982269
2022-12-20,20312787,12768,1590.91,4528041
2022-12-21,34620587,23011,1504.52,10771127
2022-12-22,27290803,19548,1396.09,6603753
2022-12-23,23680852,20589,1150.17,6425147
2022-12-26,26973706,20753,1299.75,5805210
2022-12-27,20547337,12885,1594.67,4714460
2022-12-28,18697881,15872,1178.04,3804643
2022-12-29,10516310,6463,1627.16,2599861
2022-12-30,14998621,11489,1305.48,3419391
2023-01-02,12221206,9349,1307.22,3045279
2023-01-03,20455408,12995,1574.1,4839212
2023-01-04,20021032,8877,2255.38,5685264
2023-01-05,10297355,7218,1426.62,2196511
2023-01-06,11014126,5620,1959.81,2531229
2023-01-09,11098585,7369,1506.12,3627970
2023-01-10,8257904,5696,1449.77,1759475
2023-01-11,8475707,6618,1280.71,1352269
2023-01-12,6377705,3618,1762.77,1650280
2023-01-13,9431275,5032,1874.26,1839484
2023-01-16,11989706,5944,2017.11,2463549
2023-01-17,6583801,4103,1604.63,1833520
2023-01-18,6174013,3472,1778.23,1289132
2023-01-19,8571813,5030,1704.14,2927580
2023-01-20,24859194,11097,2240.17,3072345
2023-01-23,16467958,6927,2377.36,2325678
2023-01-24,12096213,4738,2553.02,1437934
2023-01-25,14854144,6000,2475.69,2230055
2023-01-27,13437389,8784,1529.76,2802546
2023-01-30,17205737,7429,2316.02,1880892
2023-01-31,17566395,7659,2293.56,2427135
2023-02-01,12644756,6419,1969.89,2501097
2023-02-02,19273795,7585,2541.04,1926682
2023-02-03,24011054,8107,2961.77,1748601
2023-02-06,10642762,5429,1960.35,1434027
2023-02-07,14461623,5480,2638.98,1667475
2023-02-08,10369048,4076,2543.93,1552961
2023-02-09,4391025,2523,1740.4,1402121
2023-02-10,8557734,3917,2184.77,1714096
2023-02-13,11046872,3561,3102.18,1572864
2023-02-14,4851766,3002,1616.18,1140205
2023-02-15,4094329,2332,1755.72,898147
2023-02-16,2263458,2223,1018.2,945611
2023-02-17,1748176,1560,1120.63,743337
2023-02-20,2278333,1996,1141.45,1075323
2023-02-21,2075817,2252,921.77,906418
2023-02-22,3830011,3843,996.62,1634865
2023-02-23,4092256,3392,1206.44,1125299
2023-02-24,3148753,2666,1181.08,836744
2023-02-27,2741872,2639,1038.98,718329
2023-02-28,3296070,3948,834.87,1035600
2023-03-01,5616805,3835,1464.62,2049343
2023-03-02,4247092,3846,1104.29,1079216
2023-03-03,3625286,2251,1610.52,1432486
2023-03-06,5424568,3241,1673.73,1899895
2023-03-08,3114195,2248,1385.32,1178534
2023-03-09,9100823,4825,1886.18,3058289
2023-03-10,9158514,4974,1841.28,2184330
2023-03-13,7797154,5541,1407.17,3465707
2023-03-14,4235566,3766,1124.69,1267584
2023-03-15,2997815,3217,931.87,850872
2023-03-16,4431778,3620,1224.25,1514404
2023-03-17,4436159,2679,1655.9,1430261
2023-03-20,4745282,4690,1011.79,2292467
2023-03-21,2877745,2292,1255.56,1375105
2023-03-22,1942968,1600,1214.36,784253
2023-03-23,3035143,3515,863.48,941998
2023-03-24,2866696,3247,882.88,1474888
2023-03-27,3230991,3914,825.5,1941425
2023-03-28,4046649,5316,761.22,2412762
2023-03-29,4994925,3974,1256.9,2199505
2023-03-31,6034828,3709,1627.08,2702849
2023-04-03,5210155,3370,1546.04,1570906
2023-04-05,3168488,3622,874.79,1383081
2023-04-06,3270578,2463,1327.88,1189423
2023-04-10,2164340,1958,1105.38,952189
2023-04-11,2212648,1816,1218.42,1019627
2023-04-12,1979535,1516,1305.76,783636
2023-04-13,3528999,2111,1671.72,1433983
2023-04-17,4753381,3120,1523.52,2035780
2023-04-18,6183463,4200,1472.25,1775719
2023-04-19,4033492,2575,1566.4,1429793
2023-04-20,2440706,1768,1380.49,947722
2023-04-21,2231818,1650,1352.62,729004
2023-04-24,1969934,1945,1012.82,997043
2023-04-25,9599925,8398,1143.12,3657740
2023-04-26,4765765,3140,1517.76,1668223
2023-04-27,5962806,3478,1714.44,2651605
2023-04-28,5102501,3476,1467.92,2597795
2023-05-02,9123333,5296,1722.68,3066449
2023-05-03,27984073,13753,2034.76,7139888
2023-05-04,15749630,8744,1801.19,5202782
2023-05-05,9575757,5909,1620.54,3428241
2023-05-08,4290237,3469,1236.74,1389158
2023-05-09,9458095,6210,1523.04,4002272
2023-05-10,4234915,3498,1210.67,1303127
2023-05-11,4625314,4132,1119.39,1717252
2023-05-12,3478947,2387,1457.46,872050
2023-05-15,3242669,2835,1143.8,1274727
2023-05-16,4072461,3652,1115.13,1518268
2023-05-17,6122270,4791,1277.87,1876955
2023-05-18,3601956,2737,1316.02,1502190
2023-05-19,4733224,3695,1280.98,1076259
2023-05-22,3053361,3115,980.21,1338454
