Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-04,6741897,69114,97.55,2318779
2022-05-05,8172183,66066,123.7,1961379
2022-05-06,10554131,104213,101.27,3323362
2022-05-09,5588545,54085,103.33,1228659
2022-05-10,7809598,69180,112.89,1915986
2022-05-12,7826298,77177,101.41,2696797
2022-05-13,5040759,61194,82.37,935936
2022-05-16,4588718,56392,81.37,540432
2022-05-17,5294509,51137,103.54,965736
2022-05-18,15907792,143165,111.12,2868006
2022-05-19,10108593,88711,113.95,2242454
2022-05-20,8095291,80680,100.34,2058924
2022-05-23,6456879,66202,97.53,1721532
2022-05-24,3843952,29189,131.69,962510
2022-05-25,7080643,81441,86.94,2196788
2022-05-26,8037300,73279,109.68,2020786
2022-05-27,5042715,54839,91.95,657403
2022-05-30,9568306,82093,116.55,2191335
2022-05-31,10568070,65372,161.66,5039643
2022-06-01,5551017,57945,95.8,1488658
2022-06-02,4326789,35058,123.42,921826
2022-06-03,5573119,45728,121.88,2253115
2022-06-06,4693011,35665,131.59,1027235
2022-06-07,5097864,58478,87.18,1594791
2022-06-08,9732471,110479,88.09,2016256
2022-06-09,3304352,29990,110.18,317583
2022-06-10,3525590,38712,91.07,542574
2022-06-13,7361749,81480,90.35,2835100
2022-06-14,6307163,62451,100.99,559018
2022-06-15,4024438,48189,83.51,938800
2022-06-16,6574807,66026,99.58,1963487
2022-06-17,7782354,58282,133.53,1988052
2022-06-20,7708600,56903,135.47,2141710
2022-06-21,5336496,53089,100.52,1102640
2022-06-22,4354021,51851,83.97,1055847
2022-06-23,6769260,63418,106.74,1520798
2022-06-24,3572017,37360,95.61,645182
2022-06-27,3334788,36794,90.63,506816
2022-06-28,5140316,43480,118.22,744051
2022-06-29,3164135,38454,82.28,868723
2022-06-30,5228785,60213,86.84,1515328
2022-07-01,5557896,45392,122.44,1255657
2022-07-04,4171008,41722,99.97,899554
2022-07-05,4164243,44837,92.88,918299
2022-07-06,4031342,36540,110.33,868210
2022-07-07,5330866,45735,116.56,1351292
2022-07-08,3635774,30183,120.46,1093517
2022-07-11,4251298,45387,93.67,1138026
2022-07-12,4041343,44727,90.36,1087841
2022-07-13,5397952,60330,89.47,1525383
2022-07-14,4920704,48728,100.98,1871064
2022-07-15,4400222,38217,115.14,1434644
2022-07-18,2406259,27092,88.82,563856
2022-07-19,5148307,46784,110.04,1567472
2022-07-20,5343868,57419,93.07,1534810
2022-07-21,3358877,41003,81.92,1487695
2022-07-22,3247918,30364,106.97,923317
2022-07-25,2303596,24797,92.9,633247
2022-07-26,3466646,45729,75.81,991362
2022-07-27,5478661,55124,99.39,1321960
2022-07-28,8480197,70032,121.09,2536726
2022-07-29,8223276,77376,106.28,2526808
2022-08-01,7429671,58574,126.84,1709828
2022-08-02,4448690,37763,117.81,1063118
2022-08-03,3183672,41538,76.64,616905
2022-08-04,4037919,41160,98.1,815373
2022-08-05,4186137,43288,96.7,1465893
2022-08-10,3769700,51661,72.97,1084994
2022-08-11,3888072,44320,87.73,1365348
2022-08-12,3215823,26517,121.27,1006190
2022-08-16,3839161,38944,98.58,823819
2022-08-17,6384327,60433,105.64,2997118
2022-08-18,5188764,51317,101.11,1874567
2022-08-19,6322982,59813,105.71,1611567
2022-08-22,3796813,43970,86.35,1066377
2022-08-23,2553978,34193,74.69,540224
2022-08-24,3120328,35609,87.63,683638
2022-08-25,4424052,39419,112.23,1205117
2022-08-26,1981093,25627,77.3,433553
2022-08-29,2663606,25924,102.75,804341
2022-08-30,10834269,85843,126.21,4497301
2022-09-01,9880155,91192,108.34,2210150
2022-09-02,8022555,91277,87.89,2397986
2022-09-05,4044126,44168,91.56,1413807
2022-09-06,2831682,29592,95.69,901718
2022-09-07,4860013,36800,132.07,2011003
2022-09-08,4602945,35571,129.4,1719677
2022-09-09,5536333,50338,109.98,1616139
2022-09-12,9496756,100023,94.95,3588631
2022-09-13,6632103,51938,127.69,2152623
2022-09-14,6503658,49643,131.01,1686962
2022-09-15,4834801,48185,100.34,1465183
2022-09-16,9517876,84127,113.14,2571088
2022-09-19,5089286,46635,109.13,1567756
2022-09-20,4794091,53181,90.15,1366844
2022-09-21,4035315,42695,94.51,783499
2022-09-22,3941049,36847,106.96,759640
2022-09-23,4060146,39171,103.65,1060940
2022-09-26,5947442,58344,101.94,1902705
2022-09-27,5931471,58279,101.78,1488669
2022-09-28,3987512,48147,82.82,1321768
2022-09-29,5905469,60505,97.6,2178918
2022-09-30,7344112,67748,108.4,2966473
2022-10-03,4315023,47554,90.74,1399226
2022-10-04,4660309,49152,94.81,1857685
2022-10-06,9169254,101469,90.37,3106920
2022-10-07,4146172,45446,91.23,1399889
2022-10-10,3136911,32737,95.82,1108264
2022-10-11,3727411,36116,103.21,1640540
2022-10-12,3919948,77319,50.7,1255615
2022-10-13,3680850,31255,117.77,1066923
2022-10-14,3591285,36697,97.86,1005365
2022-10-17,4311369,52088,82.77,1094848
2022-10-18,2859419,27750,103.04,674172
2022-10-19,6360698,86698,73.37,1971501
2022-10-20,4314503,40866,105.58,1908443
2022-10-21,3605264,38431,93.81,1144089
2022-10-24,821743,10937,75.13,285607
2022-10-25,2997168,30405,98.57,515947
2022-10-27,6417885,71762,89.43,2266847
2022-10-28,3984403,35232,113.09,1211862
2022-10-31,3315136,32614,101.65,1045150
2022-11-01,4655525,37870,122.93,863846
2022-11-02,4448264,36144,123.07,1173844
2022-11-03,3805252,28970,131.35,731515
2022-11-04,2031089,25771,78.81,418777
2022-11-07,4991409,40577,123.01,1770578
2022-11-09,4968369,47581,104.42,1591813
2022-11-10,4250236,52036,81.68,1606211
2022-11-11,6567026,68619,95.7,2992010
2022-11-14,3134766,39213,79.94,1059493
2022-11-15,3134766,39213,79.94,1059493
2022-11-16,2711725,39436,68.76,1023261
2022-11-17,2978886,34280,86.9,1045758
2022-11-18,2907982,30552,95.18,946305
2022-11-21,3236030,35712,90.61,1219875
2022-11-22,4093062,43164,94.83,2189900
2022-11-23,1919758,27287,70.35,697922
2022-11-24,1823725,23328,78.18,492400
2022-11-25,3584507,28367,126.36,1331591
2022-11-28,3330551,32021,104.01,1555695
2022-11-29,3448261,35466,97.23,1607197
2022-11-30,8733967,76574,114.06,3462044
2022-12-01,7882120,65307,120.69,3045618
2022-12-02,6745441,87918,76.72,1971911
2022-12-05,6361119,78266,81.28,2270553
2022-12-06,2654909,29157,91.06,758202
2022-12-07,3417623,33398,102.33,1118070
2022-12-08,2154953,24935,86.42,605408
2022-12-09,5996845,60862,98.53,2203101
2022-12-12,2914566,27085,107.61,1248057
2022-12-13,2024616,30509,66.36,908710
2022-12-14,4437819,41594,106.69,1862400
2022-12-15,2719988,36263,75.01,970969
2022-12-16,3463368,45177,76.66,1157257
2022-12-19,2827030,31523,89.68,986713
2022-12-20,4641199,46388,100.05,1451925
2022-12-21,3330407,45321,73.48,704465
2022-12-22,2624616,31571,83.13,500964
2022-12-23,4966765,47314,104.97,1649296
2022-12-26,3309456,31795,104.09,959052
2022-12-27,3108513,36561,85.02,834318
2022-12-28,3891662,34986,111.23,1105702
2022-12-29,4181247,43095,97.02,1138584
2022-12-30,2831958,29108,97.29,810240
2023-01-02,2924202,30618,95.51,633868
2023-01-03,2004850,23685,84.65,851950
2023-01-04,3815316,47790,79.84,1113261
2023-01-05,2499525,34657,72.12,779593
2023-01-06,2603968,28979,89.86,973104
2023-01-09,1561902,24573,63.56,426477
2023-01-10,2252881,32368,69.6,859740
2023-01-11,1681043,23633,71.13,491704
2023-01-12,2859266,39585,72.23,740747
2023-01-13,2743616,36537,75.09,1058771
2023-01-16,1661685,28726,57.85,519738
2023-01-17,1977186,26660,74.16,498880
2023-01-18,1819111,25832,70.42,518849
2023-01-19,1980513,37554,52.74,768472
2023-01-20,3988074,41949,95.07,1296236
2023-01-23,2338790,26470,88.36,722237
2023-01-24,3010618,39113,76.97,819837
2023-01-25,7032545,92585,75.96,3376662
2023-01-27,5422141,74147,73.13,1531855
2023-01-30,5105818,44511,114.71,1722473
2023-01-31,4784073,48656,98.32,1970388
2023-02-01,5504489,59241,92.92,1472828
2023-02-02,4485546,50753,88.38,1371416
2023-02-03,4697067,59199,79.34,1913613
2023-02-06,1913975,26404,72.49,467537
2023-02-07,2846953,31119,91.49,1010057
2023-02-08,2429159,38932,62.39,654267
2023-02-09,2229848,33501,66.56,515650
2023-02-10,2809140,30094,93.35,1004634
2023-02-13,3030923,30383,99.76,1142089
2023-02-14,3140968,32545,96.51,829392
2023-02-15,2548073,27606,92.3,553857
2023-02-16,5171809,50095,103.24,1674803
2023-02-17,2666456,32239,82.71,982735
2023-02-20,2726465,27678,98.51,447723
2023-02-21,2119153,27174,77.98,729690
2023-02-22,3326607,31374,106.03,1371731
2023-02-23,4026752,40650,99.06,1457922
2023-02-24,2887310,42442,68.03,788556
2023-02-27,3701975,44126,83.9,1367240
2023-02-28,2520202,28262,89.17,1016092
2023-03-01,1507846,19838,76.01,381606
2023-03-02,1675015,17783,94.19,283874
2023-03-03,3121845,35093,88.96,1170475
2023-03-06,2053122,20749,98.95,446635
2023-03-08,2908986,37479,77.62,809358
2023-03-09,1782741,27667,64.44,766686
2023-03-10,3238856,32094,100.92,1020499
2023-03-13,2045069,29468,69.4,510027
2023-03-14,4016343,44961,89.33,1080617
2023-03-15,2833314,29934,94.65,1109320
2023-03-16,5412088,58675,92.24,1214812
2023-03-17,10695531,117403,91.1,1978680
2023-03-20,5404518,67210,80.41,1810589
2023-03-21,2980424,33481,89.02,721180
2023-03-22,4140942,44780,92.47,1616739
2023-03-23,2508345,26618,94.23,648651
2023-03-24,3134205,39244,79.86,849055
2023-03-27,2815174,36233,77.7,886678
2023-03-28,3165715,56045,56.49,1334829
2023-03-29,2624280,55353,47.41,1105229
2023-03-31,4167504,80113,52.02,2186741
2023-04-03,2782342,41916,66.38,878209
2023-04-05,3015748,37016,81.47,797205
2023-04-06,8930230,96450,92.59,3112102
2023-04-10,20647930,168141,122.8,8458217
2023-04-11,8091142,76724,105.46,2631715
2023-04-12,6586341,66388,99.21,2642140
2023-04-13,7161482,65757,108.91,2308681
2023-04-17,6635668,89647,74.02,2883804
2023-04-18,9367931,83421,112.3,3285371
2023-04-19,4044971,43091,93.87,1470653
2023-04-20,4285836,43686,98.11,1671926
2023-04-21,5194549,55266,93.99,1944477
2023-04-24,3379013,40433,83.57,1306387
2023-04-25,4335180,39308,110.29,1827882
2023-04-26,4122285,45791,90.02,1494285
2023-04-27,4423231,41061,107.72,1721870
2023-04-28,5668793,55139,102.81,2787433
2023-05-02,3519033,50526,69.65,1351757
2023-05-03,7152444,75397,94.86,2594734
2023-05-04,3328989,51535,64.6,1561348
2023-05-05,4870886,49826,97.76,1102763
2023-05-08,6530244,69110,94.49,3025818
2023-05-09,5239571,51243,102.25,2677413
2023-05-10,3804494,42018,90.54,1429236
2023-05-11,4810556,47037,102.27,1712957
2023-05-12,2713530,43880,61.84,675874
2023-05-15,28116711,283623,99.13,5719970
2023-05-16,14423428,140628,102.56,5501866
2023-05-17,6005061,66440,90.38,1787234
2023-05-18,5852119,73841,79.25,1838473
2023-05-19,8398165,79673,105.41,2538986
2023-05-22,6566526,73781,89.0,1547563
