Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,34643,2384,14.53,12345
2022-07-27,64244,4301,14.94,28270
2022-07-28,230471,10315,22.34,121404
2022-07-29,154792,7226,21.42,72478
2022-08-01,86879,5077,17.11,42831
2022-08-02,144989,9195,15.77,90958
2022-08-03,74906,3447,21.73,24451
2022-08-04,194048,7129,27.22,71198
2022-08-05,57274,3706,15.45,26558
2022-08-10,71212,4191,16.99,43968
2022-08-11,79496,5134,15.48,38576
2022-08-12,59095,3995,14.79,27263
2022-08-16,69803,4053,17.22,41681
2022-08-17,3208374,90501,35.45,263988
2022-08-18,311460,11965,26.03,65627
2022-08-19,167147,9396,17.79,68555
2022-08-22,170916,7875,21.7,52252
2022-08-23,84881,5992,14.17,35071
2022-08-24,71507,4165,17.17,27272
2022-08-25,94436,7240,13.04,33927
2022-08-26,59903,3480,17.21,27970
2022-08-29,80253,4914,16.33,24959
2022-08-30,79754,4024,19.82,39190
2022-09-01,82306,4179,19.7,28655
2022-09-02,81647,4402,18.55,28633
2022-09-05,60506,4460,13.57,25365
2022-09-06,66378,4135,16.05,32514
2022-09-07,51676,3805,13.58,28448
2022-09-08,986818,22652,43.56,178079
2022-09-09,369486,14467,25.54,97092
2022-09-12,129233,4965,26.03,55400
2022-09-13,70707,3419,20.68,34023
2022-09-14,90227,4185,21.56,41178
2022-09-15,85742,4810,17.83,38045
2022-09-16,376675,14265,26.41,138042
2022-09-19,117143,9387,12.48,44913
2022-09-20,109859,5717,19.22,51203
2022-09-21,1231186,32918,37.4,239457
2022-09-22,265173,7861,33.73,140343
2022-09-23,218333,12581,17.35,70697
2022-09-26,213443,11875,17.97,54397
2022-09-27,165510,10064,16.45,79571
2022-09-28,228692,10908,20.97,41370
2022-09-29,143733,8526,16.86,53182
2022-09-30,132532,7148,18.54,42511
2022-10-03,163280,7786,20.97,59010
2022-10-04,183090,9470,19.33,67320
2022-10-06,612971,22044,27.81,171493
2022-10-07,268570,10033,26.77,85350
2022-10-10,77672,4344,17.88,36089
2022-10-11,222071,10917,20.34,47135
2022-10-12,224617,13277,16.92,54961
2022-10-13,171779,10231,16.79,56192
2022-10-14,106864,4941,21.63,29712
2022-10-17,46108,3594,12.83,23157
2022-10-18,68160,4661,14.62,26095
2022-10-19,58485,2927,19.98,22738
2022-10-20,61293,5216,11.75,21737
2022-10-21,86973,4814,18.07,43742
2022-10-24,25167,1933,13.02,13025
2022-10-25,74125,5134,14.44,35056
2022-10-27,53674,3425,15.67,24790
2022-10-28,36480,2525,14.45,18628
2022-10-31,156500,7596,20.6,62189
2022-11-01,82891,4730,17.52,42112
2022-11-02,54492,3056,17.83,22252
2022-11-03,62246,4451,13.98,27595
2022-11-04,51542,3745,13.76,21187
2022-11-07,56074,3153,17.78,28103
2022-11-09,62655,4139,15.14,24963
2022-11-10,46730,3853,12.13,24304
2022-11-11,51177,2268,22.56,32404
2022-11-14,34621,3692,9.38,18660
2022-11-15,34621,3692,9.38,18660
2022-11-16,63656,6266,10.16,27952
2022-11-17,60765,5944,10.22,28742
2022-11-18,119651,7110,16.83,61064
2022-11-21,65848,4173,15.78,29906
2022-11-22,48593,2050,23.7,32359
2022-11-23,60723,4572,13.28,33288
2022-11-24,75017,5009,14.98,43684
2022-11-25,76016,4592,16.55,33219
2022-11-28,43667,2913,14.99,23038
2022-11-29,77270,3921,19.71,46417
2022-11-30,49273,2832,17.4,30215
2022-12-01,75286,3096,24.32,53528
2022-12-02,44748,2961,15.11,25932
2022-12-05,122103,5572,21.91,62103
2022-12-06,70134,2789,25.15,38907
2022-12-07,62498,4487,13.93,39998
2022-12-08,53188,2789,19.07,39737
2022-12-09,36379,2981,12.2,20374
2022-12-12,60744,4775,12.72,39368
2022-12-13,46593,4007,11.63,24613
2022-12-14,41455,4548,9.11,22820
2022-12-15,60555,4189,14.46,38847
2022-12-16,36651,3547,10.33,19052
2022-12-19,84929,6429,13.21,35526
2022-12-20,45525,2715,16.77,29058
2022-12-21,152063,8228,18.48,49858
2022-12-22,68444,6724,10.18,31588
2022-12-23,281122,13920,20.2,62127
2022-12-26,112623,7543,14.93,44392
2022-12-27,64844,5643,11.49,20921
2022-12-28,40320,3386,11.91,16854
2022-12-29,52548,3884,13.53,24129
2022-12-30,86327,6537,13.21,50099
2023-01-02,70566,4352,16.21,21126
2023-01-03,42305,2568,16.47,23861
2023-01-04,32073,2517,12.74,13374
2023-01-05,54398,4920,11.06,23977
2023-01-06,38907,4743,8.2,14049
2023-01-09,30318,3559,8.52,14309
2023-01-10,68803,5724,12.02,33661
2023-01-11,41565,4241,9.8,17324
2023-01-12,24595,3056,8.05,11707
2023-01-13,45191,4306,10.49,24257
2023-01-16,52273,4589,11.39,26113
2023-01-17,27301,3496,7.81,13578
2023-01-18,28072,2454,11.44,12790
2023-01-19,32416,3085,10.51,14137
2023-01-20,45927,3640,12.62,23477
2023-01-23,66996,4917,13.63,29082
2023-01-24,37392,2804,13.34,17129
2023-01-25,62387,4709,13.25,29484
2023-01-27,262397,13147,19.96,33890
2023-01-30,301082,13972,21.55,31143
2023-01-31,63221,6290,10.05,30215
2023-02-01,275272,15282,18.01,31628
2023-02-02,82288,6509,12.64,27439
2023-02-03,239372,14110,16.96,51352
2023-02-06,195435,11633,16.8,90475
2023-02-07,140704,7990,17.61,27750
2023-02-08,72831,4011,18.16,19457
2023-02-09,199544,10361,19.26,112615
2023-02-10,193906,10824,17.91,74362
2023-02-13,119683,6932,17.27,40604
2023-02-14,41618,3317,12.55,18281
2023-02-15,41590,2444,17.02,18345
2023-02-16,53761,3411,15.76,23054
2023-02-17,38686,2775,13.94,14412
2023-02-20,75239,6439,11.68,35311
2023-02-21,78236,6420,12.19,36072
2023-02-22,125537,8176,15.35,41723
2023-02-23,89234,5786,15.42,35821
2023-02-24,50532,4398,11.49,21543
2023-02-27,94528,5330,17.74,25814
2023-02-28,43042,2718,15.84,21922
2023-03-01,59300,4132,14.35,26293
2023-03-02,78744,4004,19.67,33579
2023-03-03,37760,1966,19.21,22104
2023-03-06,95035,4576,20.77,54719
2023-03-08,62777,4182,15.01,27796
2023-03-09,92321,8518,10.84,45623
2023-03-10,192471,14303,13.46,95632
2023-03-13,188702,10248,18.41,76397
2023-03-14,126676,5717,22.16,28563
2023-03-15,91878,4831,19.02,38529
2023-03-16,83963,4896,17.15,38600
2023-03-17,126692,8707,14.55,38008
2023-03-20,5419665,84344,64.26,338722
2023-03-21,11740936,175112,67.05,233155
2023-03-22,1873471,32770,57.17,75271
2023-03-23,610017,14167,43.06,57687
2023-03-24,7637327,98825,77.28,249203
2023-03-27,882209,19512,45.21,123695
2023-03-28,1267722,35563,35.65,155136
2023-03-29,1131381,30703,36.85,172099
2023-03-31,569392,18403,30.94,110255
2023-04-03,271946,8153,33.36,60558
2023-04-05,1071962,24292,44.13,125623
2023-04-06,4256377,61276,69.46,204368
2023-04-10,4440743,72025,61.66,221648
2023-04-11,1542579,29825,51.72,101299
2023-04-12,1184789,23488,50.44,122068
2023-04-13,836328,17567,47.61,86434
2023-04-17,598844,15127,39.59,99951
2023-04-18,826949,17733,46.63,130169
2023-04-19,966281,20623,46.85,126422
2023-04-20,542124,13503,40.15,50599
2023-04-21,238423,7165,33.28,37712
2023-04-24,209088,6975,29.98,39459
2023-04-25,185068,5892,31.41,43290
2023-04-26,141974,4903,28.96,45585
2023-04-27,138120,5468,25.26,33209
2023-04-28,166493,5204,31.99,45748
2023-05-02,5112515,91018,56.17,281387
2023-05-03,1064071,21952,48.47,116751
2023-05-04,313240,7569,41.38,64412
2023-05-05,229322,8877,25.83,54418
2023-05-08,177969,5954,29.89,39023
2023-05-09,173306,5787,29.95,70618
2023-05-10,412767,12649,32.63,93878
2023-05-11,260339,9943,26.18,53649
2023-05-12,1200521,30936,38.81,167368
2023-05-15,263728,9480,27.82,65850
2023-05-16,149622,7865,19.02,46243
2023-05-17,363643,13787,26.38,115477
2023-05-18,198147,8795,22.53,63631
2023-05-19,101981,5098,20.0,40909
2023-05-22,367817,13882,26.5,85764
