Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,82613,2049,40.32,51035
2022-08-02,174167,3411,51.06,67274
2022-08-03,73446,1681,43.69,54445
2022-08-04,117276,2408,48.7,88140
2022-08-05,205016,4187,48.96,158453
2022-08-10,187841,5680,33.07,109086
2022-08-11,182756,3981,45.91,109063
2022-08-12,293161,6478,45.25,180884
2022-08-16,279311,6920,40.36,169349
2022-08-17,116489,3128,37.24,77302
2022-08-18,104994,3513,29.89,59487
2022-08-19,111360,3202,34.78,65065
2022-08-22,111413,2323,47.96,65044
2022-08-23,127584,3794,33.63,73799
2022-08-24,280849,12366,22.71,163967
2022-08-25,126079,3084,40.88,79297
2022-08-26,71335,2639,27.03,42092
2022-08-29,374598,10813,34.64,185046
2022-08-30,272855,8923,30.58,162438
2022-09-01,673760,14045,47.97,302246
2022-09-02,274361,7687,35.69,144235
2022-09-05,323229,7604,42.51,175671
2022-09-06,349019,9064,38.51,170177
2022-09-07,202795,5111,39.68,68164
2022-09-08,93960,3518,26.71,50201
2022-09-09,87654,2216,39.56,54710
2022-09-12,233161,4867,47.91,105740
2022-09-13,246339,4457,55.27,62875
2022-09-14,437192,7253,60.28,180018
2022-09-15,147442,3897,37.83,83532
2022-09-16,123813,4330,28.59,52606
2022-09-19,114590,3309,34.63,58649
2022-09-20,142959,3899,36.67,70030
2022-09-21,232867,6422,36.26,64793
2022-09-22,120699,3801,31.75,56181
2022-09-23,276753,6688,41.38,121435
2022-09-26,222164,6920,32.1,104292
2022-09-27,96650,3340,28.94,37270
2022-09-28,119215,4131,28.86,42933
2022-09-29,139981,12157,11.51,38909
2022-09-30,70764,3651,19.38,28604
2022-10-03,143540,7209,19.91,56424
2022-10-04,57508,3327,17.29,23036
2022-10-06,83493,3792,22.02,38362
2022-10-07,82249,3306,24.88,41519
2022-10-10,72147,3117,23.15,36022
2022-10-11,83756,2769,30.25,44842
2022-10-12,87560,2604,33.63,49513
2022-10-13,50145,2929,17.12,24914
2022-10-14,112358,5117,21.96,60264
2022-10-17,86323,12257,7.04,23802
2022-10-18,83757,9085,9.22,34486
2022-10-19,113891,6288,18.11,57287
2022-10-20,108282,11426,9.48,41067
2022-10-21,60251,4385,13.74,30918
2022-10-24,211979,4149,51.09,108914
2022-10-25,79485,5982,13.29,31963
2022-10-27,54317,4186,12.98,27266
2022-10-28,28421,2151,13.21,14507
2022-10-31,56012,3267,17.14,33919
2022-11-01,49144,2848,17.26,29884
2022-11-02,70072,2971,23.59,36010
2022-11-03,276465,8849,31.24,116166
2022-11-04,87318,3335,26.18,49384
2022-11-07,59268,2636,22.48,36538
2022-11-09,87448,2932,29.83,55061
2022-11-10,66556,2336,28.49,40047
2022-11-11,53331,1794,29.73,34056
2022-11-14,199601,6581,30.33,116134
2022-11-15,199601,6581,30.33,116134
2022-11-16,95389,3083,30.94,55775
2022-11-17,77669,2347,33.09,44051
2022-11-18,162446,3732,43.53,109310
2022-11-21,93677,3300,28.39,51227
2022-11-22,39284,1659,23.68,22705
2022-11-23,49438,1877,26.34,29219
2022-11-24,39502,2047,19.3,21195
2022-11-25,152676,4478,34.09,86220
2022-11-28,119479,4526,26.4,64671
2022-11-29,111693,3323,33.61,58594
2022-11-30,71071,1973,36.02,42419
2022-12-01,76211,2193,34.75,46086
2022-12-02,65629,1495,43.9,39469
2022-12-05,56952,2099,27.13,34271
2022-12-06,95758,2630,36.41,47356
2022-12-07,42099,1918,21.95,21890
2022-12-08,120210,3493,34.41,61504
2022-12-09,171350,4835,35.44,87112
2022-12-12,91383,3466,26.37,50374
2022-12-13,50496,1766,28.59,28637
2022-12-14,55657,2066,26.94,30955
2022-12-15,64383,2109,30.53,42400
2022-12-16,70105,2330,30.09,40617
2022-12-19,78079,2562,30.48,46848
2022-12-20,47110,1775,26.54,25693
2022-12-21,327933,8554,38.34,169463
2022-12-22,103531,3586,28.87,57648
2022-12-23,228615,5288,43.23,123072
2022-12-26,89702,2751,32.61,51309
2022-12-27,262577,6934,37.87,153448
2022-12-28,133184,4136,32.2,78660
2022-12-29,1016301,18563,54.75,325359
2022-12-30,182018,4337,41.97,101659
2023-01-02,117466,3698,31.76,61694
2023-01-03,86881,2424,35.84,56113
2023-01-04,81795,3004,27.23,42109
2023-01-05,103005,3764,27.37,59627
2023-01-06,106349,4145,25.66,49253
2023-01-09,81104,3059,26.51,38496
2023-01-10,26237,1348,19.46,14976
2023-01-11,72383,2864,25.27,39420
2023-01-12,223247,5521,40.44,124407
2023-01-13,129423,3501,36.97,62037
2023-01-16,40904,1667,24.54,23999
2023-01-17,52342,1973,26.53,27333
2023-01-18,27133,1282,21.16,15724
2023-01-19,67972,2254,30.16,44310
2023-01-20,85777,3092,27.74,54843
2023-01-23,86583,2995,28.91,55465
2023-01-24,72989,2002,36.46,55971
2023-01-25,53103,1603,33.13,35540
2023-01-27,137159,1651,83.08,110829
2023-01-30,50503,2054,24.59,26658
2023-01-31,45929,1560,29.44,27361
2023-02-01,90904,2755,33.0,53621
2023-02-02,53811,2070,26.0,36806
2023-02-03,77768,2607,29.83,47761
2023-02-06,69541,3123,22.27,44126
2023-02-07,50195,1996,25.15,31377
2023-02-08,81484,3275,24.88,34598
2023-02-09,34964,1922,18.19,15432
2023-02-10,52360,2480,21.11,25473
2023-02-13,93956,3410,27.55,51627
2023-02-14,154242,3626,42.54,110208
2023-02-15,85190,3798,22.43,44415
2023-02-16,126849,4479,28.32,67315
2023-02-17,126278,4382,28.82,33046
2023-02-20,125084,4208,29.73,48399
2023-02-21,126658,2565,49.38,88926
2023-02-22,65294,1437,45.44,46075
2023-02-23,53841,1369,39.33,25966
2023-02-24,60148,2077,28.96,30642
2023-02-27,67882,1853,36.63,45050
2023-02-28,36124,1623,22.26,24387
2023-03-01,50182,1517,33.08,33409
2023-03-02,223199,4019,55.54,133669
2023-03-03,79413,2797,28.39,43625
2023-03-06,52414,2090,25.08,26510
2023-03-08,61328,2839,21.6,33413
2023-03-09,53314,2142,24.89,31554
2023-03-10,33249,1806,18.41,20046
2023-03-13,90684,2163,41.93,57639
2023-03-14,34833,1857,18.76,18356
2023-03-15,41487,2202,18.84,24032
2023-03-16,57545,2223,25.89,33857
2023-03-17,87042,3664,23.76,51187
2023-03-20,64756,3104,20.86,34637
2023-03-21,68871,2754,25.01,23814
2023-03-22,56092,1975,28.4,31019
2023-03-23,34370,1244,27.63,24274
2023-03-24,55226,2147,25.72,38011
2023-03-27,120297,3988,30.16,86653
2023-03-28,206582,5187,39.83,150974
2023-03-29,202583,5957,34.01,122148
2023-03-31,120083,5325,22.55,66662
2023-04-03,106140,4758,22.31,53275
2023-04-05,133394,4461,29.9,60279
2023-04-06,126292,3720,33.95,55299
2023-04-10,122977,4258,28.88,55718
2023-04-11,48243,2607,18.51,25490
2023-04-12,121188,4247,28.53,41711
2023-04-13,184044,6194,29.71,94324
2023-04-17,98475,4274,23.04,60198
2023-04-18,78315,3165,24.74,37557
2023-04-19,47900,1898,25.24,26311
2023-04-20,64478,2102,30.67,44152
2023-04-21,54341,1923,28.26,31287
2023-04-24,47002,1926,24.4,34179
2023-04-25,65713,2137,30.75,30331
2023-04-26,51344,1721,29.83,32439
2023-04-27,46400,2163,21.45,28193
2023-04-28,44070,1926,22.88,20706
2023-05-02,154530,5059,30.55,81674
2023-05-03,74551,3134,23.79,36521
2023-05-04,74021,2663,27.8,42363
2023-05-05,41388,2253,18.37,21527
2023-05-08,47178,2126,22.19,27952
2023-05-09,79483,2808,28.31,47883
2023-05-10,32195,1866,17.25,17602
2023-05-11,27965,1118,25.01,14152
2023-05-12,26823,924,29.03,16321
2023-05-15,87255,1937,45.05,50857
2023-05-16,49994,1634,30.6,29208
2023-05-17,67373,2153,31.29,29352
2023-05-18,62363,2276,27.4,37240
2023-05-19,98569,3136,31.43,59584
2023-05-22,45441,2566,17.71,25900
