Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,10984,329,33.39,6934
2022-09-27,11958,368,32.49,6345
2022-09-28,5215,259,20.14,2317
2022-09-29,3885,91,42.69,2176
2022-09-30,9961,587,16.97,3300
2022-10-03,12902,648,19.91,6240
2022-10-04,8509,315,27.01,4722
2022-10-06,12267,162,75.72,9136
2022-10-07,3340,65,51.38,2984
2022-10-10,40282,420,95.91,33874
2022-10-11,10919,389,28.07,5257
2022-10-12,2598,67,38.78,1660
2022-10-13,67564,909,74.33,33258
2022-10-14,135017,2143,63.0,51466
2022-10-17,41783,606,68.95,11760
2022-10-18,17368,334,52.0,11262
2022-10-19,10087,180,56.04,6724
2022-10-20,12296,184,66.83,8963
2022-10-21,7682,123,62.46,6069
2022-10-24,5908,129,45.8,4253
2022-10-25,7105,181,39.25,4727
2022-10-27,3588,72,49.83,2475
2022-10-28,3961,52,76.17,2895
2022-10-31,19899,439,45.33,5599
2022-11-01,2678,77,34.78,1955
2022-11-02,27033,329,82.17,15174
2022-11-03,9836,368,26.73,3909
2022-11-04,69027,964,71.6,19542
2022-11-07,13132,396,33.16,5448
2022-11-09,26581,526,50.53,8161
2022-11-10,27221,475,57.31,13642
2022-11-11,21784,502,43.39,9186
2022-11-14,9410,190,49.53,4221
2022-11-15,9410,190,49.53,4221
2022-11-16,11091,381,29.11,6538
2022-11-17,7041,144,48.9,3830
2022-11-18,17580,321,54.77,8751
2022-11-21,10082,178,56.64,4715
2022-11-22,24620,415,59.33,8403
2022-11-23,11739,175,67.08,5781
2022-11-24,17605,215,81.88,5181
2022-11-25,15619,304,51.38,4010
2022-11-28,9649,203,47.53,5302
2022-11-29,7138,127,56.2,4196
2022-11-30,26180,292,89.66,4029
2022-12-01,25097,426,58.91,7322
2022-12-02,22519,292,77.12,11595
2022-12-05,39483,1126,35.06,19439
2022-12-06,10128,155,65.34,7660
2022-12-07,4454,220,20.25,1876
2022-12-08,7010,107,65.51,5352
2022-12-09,118972,1676,70.99,50296
2022-12-12,26073,470,55.47,14950
2022-12-13,37645,539,69.84,22745
2022-12-14,7278,137,53.12,5231
2022-12-15,18349,378,48.54,3903
2022-12-16,22103,309,71.53,12472
2022-12-19,3482,110,31.65,2128
2022-12-20,7767,235,33.05,4577
2022-12-21,35685,570,62.61,16714
2022-12-22,8630,343,25.16,3735
2022-12-23,24058,428,56.21,15188
2022-12-26,57389,765,75.02,31185
2022-12-27,281987,3357,84.0,115544
2022-12-28,30052,695,43.24,16858
2022-12-29,18401,274,67.16,6795
2022-12-30,82878,936,88.54,34705
2023-01-02,35923,644,55.78,16931
2023-01-03,6888,166,41.49,3561
2023-01-04,7022,151,46.5,4047
2023-01-05,6468,182,35.54,2480
2023-01-06,21418,372,57.58,10918
2023-01-09,4315,143,30.17,2741
2023-01-10,185862,842,220.74,71757
2023-01-11,261427,3682,71.0,99636
2023-01-12,31207,435,71.74,18364
2023-01-13,15423,335,46.04,8768
2023-01-16,11977,264,45.37,6601
2023-01-17,10996,238,46.2,6578
2023-01-18,8491,172,49.37,3840
2023-01-19,8797,238,36.96,5396
2023-01-20,3427,77,44.51,2084
2023-01-23,10840,155,69.94,5462
2023-01-24,7697,151,50.97,4099
2023-01-25,7796,131,59.51,5390
2023-01-27,9602,193,49.75,5564
2023-01-30,5345,129,41.43,3104
2023-01-31,6485,164,39.54,4062
2023-02-01,5192,188,27.62,2692
2023-02-02,32070,634,50.58,8444
2023-02-03,12822,200,64.11,7505
2023-02-06,21347,384,55.59,8386
2023-02-07,10199,266,38.34,4707
2023-02-08,14926,267,55.9,8705
2023-02-09,20714,382,54.23,11325
2023-02-10,7463,129,57.85,4852
2023-02-13,3369,101,33.36,2399
2023-02-14,34995,586,59.72,18007
2023-02-15,10649,139,76.61,7664
2023-02-16,6255,64,97.73,4762
2023-02-17,5845,161,36.3,3117
2023-02-20,2324,60,38.73,1675
2023-02-21,6683,192,34.81,3760
2023-02-22,3582,89,40.25,2310
2023-02-23,2746,53,51.81,2122
2023-02-24,12727,97,131.21,10229
2023-02-27,4714,87,54.18,3072
2023-02-28,3395,129,26.32,2000
2023-03-01,5145,100,51.45,2032
2023-03-02,626,29,21.59,429
2023-03-03,10972,158,69.44,7613
2023-03-06,4975,175,28.43,2577
2023-03-08,3982,173,23.02,2615
2023-03-09,5875,147,39.97,2739
2023-03-10,5472,165,33.16,3714
2023-03-13,7287,178,40.94,5091
2023-03-14,12843,313,41.03,8053
2023-03-15,3838,170,22.58,2507
2023-03-16,6350,134,47.39,3366
2023-03-17,2444,62,39.42,1252
2023-03-20,3406,90,37.84,1949
2023-03-21,3464,186,18.62,1425
2023-03-22,2229,44,50.66,1270
2023-03-23,2336,83,28.14,960
2023-03-24,4264,112,38.07,1712
2023-03-27,4721,79,59.76,2943
2023-03-28,5181,144,35.98,3308
2023-03-29,8706,55,158.29,8586
2023-03-31,99305,897,110.71,61813
2023-04-03,361938,5865,61.71,85429
2023-04-05,17813,460,38.72,11175
2023-04-06,22846,379,60.28,17172
2023-04-10,10053,216,46.54,6872
2023-04-11,5270,94,56.06,4261
2023-04-12,11410,139,82.09,7295
2023-04-13,3687,62,59.47,2651
2023-04-17,4156,104,39.96,2591
2023-04-18,3905,117,33.38,2757
2023-04-19,2354,63,37.37,1442
2023-04-20,2230,71,31.41,1629
2023-04-21,4868,108,45.07,2709
2023-04-24,19372,431,44.95,10230
2023-04-25,10357,148,69.98,8164
2023-04-26,21615,167,129.43,18654
2023-04-27,2758,59,46.75,1272
2023-04-28,7923,227,34.9,5696
2023-05-02,14327,250,57.31,10239
2023-05-03,3911,74,52.85,2381
2023-05-04,5813,142,40.94,2817
2023-05-05,3174,71,44.7,1973
2023-05-08,1728,74,23.35,1330
2023-05-09,16357,265,61.72,8357
2023-05-10,47835,479,99.86,28909
2023-05-11,10123,408,24.81,5864
2023-05-12,3181,65,48.94,2121
2023-05-15,1937,55,35.22,1242
2023-05-16,9146,304,30.09,5062
2023-05-17,5316,111,47.89,3414
2023-05-18,5871,120,48.92,3985
2023-05-19,1177,53,22.21,855
2023-05-22,2033,35,58.09,1258
