Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,82899,4557,18.19,42480
2022-07-26,46711,3813,12.25,23489
2022-07-27,59769,4757,12.56,31687
2022-07-28,81383,4071,19.99,41622
2022-07-29,92362,5567,16.59,53876
2022-08-01,100527,7777,12.93,59287
2022-08-02,111476,8019,13.9,66899
2022-08-03,59866,3814,15.7,36305
2022-08-04,188621,10919,17.27,71621
2022-08-05,80388,6552,12.27,27537
2022-08-10,48045,3888,12.36,26191
2022-08-11,53838,2938,18.32,27032
2022-08-12,42130,3702,11.38,17414
2022-08-16,104908,7919,13.25,48369
2022-08-17,45556,5257,8.67,24419
2022-08-18,70285,5229,13.44,38855
2022-08-19,63688,4555,13.98,34966
2022-08-22,44585,5441,8.19,17948
2022-08-23,34178,3657,9.35,18518
2022-08-24,27532,2731,10.08,14539
2022-08-25,66401,6135,10.82,23967
2022-08-26,52475,4203,12.49,22838
2022-08-29,34986,4258,8.22,14875
2022-08-30,171331,12972,13.21,48185
2022-09-01,57404,5461,10.51,27223
2022-09-02,49536,4802,10.32,19985
2022-09-05,73408,5936,12.37,30621
2022-09-06,63606,6219,10.23,26281
2022-09-07,27874,3163,8.81,10984
2022-09-08,26563,3592,7.4,11937
2022-09-09,78426,7047,11.13,30671
2022-09-12,61710,5013,12.31,26786
2022-09-13,32310,2993,10.8,15884
2022-09-14,42148,4245,9.93,12693
2022-09-15,157000,10255,15.31,44307
2022-09-16,68985,6818,10.12,26154
2022-09-19,54726,6158,8.89,18349
2022-09-20,31915,3855,8.28,14551
2022-09-21,26735,3145,8.5,11280
2022-09-22,23248,2688,8.65,9627
2022-09-23,24385,4189,5.82,11058
2022-09-26,37474,4888,7.67,20599
2022-09-27,124041,8788,14.11,69580
2022-09-28,45182,4390,10.29,25698
2022-09-29,59389,5403,10.99,37156
2022-09-30,61217,4664,13.13,41176
2022-10-03,60465,6426,9.41,36677
2022-10-04,49404,5255,9.4,29049
2022-10-06,22826,4900,4.66,12338
2022-10-07,60131,4075,14.76,37747
2022-10-10,87692,7011,12.51,55078
2022-10-11,68756,4958,13.87,49083
2022-10-12,97522,8233,11.85,56081
2022-10-13,45904,4852,9.46,26373
2022-10-14,12562,1914,6.56,6143
2022-10-17,85674,11588,7.39,41877
2022-10-18,104387,12462,8.38,56333
2022-10-19,126435,10304,12.27,66261
2022-10-20,291797,15266,19.11,105171
2022-10-21,68256,6563,10.4,30398
2022-10-24,6860,693,9.9,4614
2022-10-25,111751,10813,10.33,40440
2022-10-27,51199,7539,6.79,22555
2022-10-28,101119,8615,11.74,36155
2022-10-31,29883,4134,7.23,16879
2022-11-01,37969,5539,6.85,15841
2022-11-02,17409,2579,6.75,9268
2022-11-03,23867,3010,7.93,14540
2022-11-04,19527,2888,6.76,9382
2022-11-07,20019,4099,4.88,12231
2022-11-09,32615,4425,7.37,20256
2022-11-10,41507,7143,5.81,16776
2022-11-11,146555,14117,10.38,84714
2022-11-14,240134,21179,11.34,98389
2022-11-15,240134,21179,11.34,98389
2022-11-16,550896,32165,17.13,95229
2022-11-17,113912,9382,12.14,31929
2022-11-18,68677,4863,14.12,24997
2022-11-21,58054,5889,9.86,32301
2022-11-22,23335,2820,8.27,12480
2022-11-23,82206,7180,11.45,36574
2022-11-24,61062,5653,10.8,33076
2022-11-25,49711,3682,13.5,24430
2022-11-28,85015,4766,17.84,53366
2022-11-29,155722,5139,30.3,112481
2022-11-30,69186,4641,14.91,30378
2022-12-01,45127,3459,13.05,21468
2022-12-02,40666,2399,16.95,16682
2022-12-05,22734,2123,10.71,11966
2022-12-06,62588,3885,16.11,25562
2022-12-07,26111,3041,8.59,11444
2022-12-08,18895,1961,9.64,7834
2022-12-09,21306,2692,7.91,9440
2022-12-12,31850,2861,11.13,15797
2022-12-13,17335,1613,10.75,8792
2022-12-14,22056,2507,8.8,11584
2022-12-15,24346,2426,10.04,12364
2022-12-16,99795,8223,12.14,38080
2022-12-19,112806,7883,14.31,48005
2022-12-20,23722,2319,10.23,9377
2022-12-21,45368,3736,12.14,23441
2022-12-22,30170,2883,10.46,15624
2022-12-23,36115,3637,9.93,17913
2022-12-26,49387,5452,9.06,23216
2022-12-27,24876,2684,9.27,9809
2022-12-28,20003,1725,11.6,9161
2022-12-29,10779,1940,5.56,5972
2022-12-30,48881,4416,11.07,27941
2023-01-02,25072,3139,7.99,10943
2023-01-03,8196,1232,6.65,4108
2023-01-04,13266,1749,7.58,6737
2023-01-05,20982,1975,10.62,13997
2023-01-06,20030,2545,7.87,10733
2023-01-09,18823,2012,9.36,10749
2023-01-10,9891,1632,6.06,4950
2023-01-11,11234,1934,5.81,5860
2023-01-12,5921,779,7.6,3838
2023-01-13,13243,1427,9.28,7104
2023-01-16,10802,1462,7.39,5530
2023-01-17,9560,1273,7.51,5906
2023-01-18,17377,2141,8.12,10467
2023-01-19,39406,4502,8.75,16647
2023-01-20,177096,9989,17.73,20530
2023-01-23,27185,3409,7.97,14684
2023-01-24,11927,1796,6.64,6035
2023-01-25,10163,2072,4.9,5124
2023-01-27,21640,1920,11.27,10091
2023-01-30,27893,3316,8.41,16929
2023-01-31,16753,2309,7.26,6845
2023-02-01,55180,4891,11.28,29626
2023-02-02,20315,3266,6.22,6123
2023-02-03,10615,1899,5.59,5718
2023-02-06,10149,1641,6.18,5565
2023-02-07,14410,1683,8.56,6575
2023-02-08,13582,1889,7.19,7169
2023-02-09,23887,2155,11.08,13573
2023-02-10,36467,3675,9.92,24010
2023-02-13,24805,2637,9.41,14680
2023-02-14,22752,2879,7.9,8341
2023-02-15,15021,1768,8.5,9268
2023-02-16,24769,2972,8.33,10525
2023-02-17,11627,2196,5.29,6277
2023-02-20,9574,1504,6.37,5295
2023-02-21,10938,1500,7.29,6371
2023-02-22,20739,4317,4.8,11967
2023-02-23,29124,3797,7.67,19875
2023-02-24,12086,1941,6.23,6558
2023-02-27,11979,1697,7.06,6270
2023-02-28,39676,5176,7.67,23587
2023-03-01,23930,2678,8.94,11088
2023-03-02,11919,1496,7.97,6838
2023-03-03,13239,1511,8.76,7325
2023-03-06,17651,1938,9.11,10041
2023-03-08,33306,3246,10.26,11545
2023-03-09,18908,2318,8.16,12102
2023-03-10,14543,1908,7.62,8962
2023-03-13,22990,2972,7.74,14689
2023-03-14,17084,1651,10.35,9710
2023-03-15,15837,2246,7.05,8894
2023-03-16,30087,4177,7.2,21304
2023-03-17,18654,2448,7.62,10023
2023-03-20,18079,2244,8.06,9960
2023-03-21,17603,1852,9.5,9972
2023-03-22,15986,1181,13.54,10057
2023-03-23,25226,2980,8.47,16101
2023-03-24,23881,2665,8.96,16440
2023-03-27,30961,3110,9.96,20308
2023-03-28,44291,5580,7.94,27441
2023-03-29,72631,6679,10.87,47387
2023-03-31,73796,7881,9.36,45243
2023-04-03,40321,5241,7.69,22455
2023-04-05,79183,6648,11.91,34995
2023-04-06,22354,2130,10.49,12311
2023-04-10,75175,6413,11.72,26078
2023-04-11,19593,2125,9.22,12168
2023-04-12,12583,1471,8.55,7091
2023-04-13,16079,1466,10.97,9350
2023-04-17,35628,2302,15.48,25033
2023-04-18,30235,934,32.37,27350
2023-04-19,45975,3127,14.7,31665
2023-04-20,43586,4663,9.35,28056
2023-04-21,965471,32840,29.4,41394
2023-04-24,136922,11561,11.84,37424
2023-04-25,41172,2745,15.0,15483
2023-04-26,49949,4378,11.41,18473
2023-04-27,17950,2455,7.31,11746
2023-04-28,32293,4820,6.7,18287
2023-05-02,40841,4062,10.05,19696
2023-05-03,250775,14824,16.92,49957
2023-05-04,108425,9708,11.17,33057
2023-05-05,65957,5663,11.65,36969
2023-05-08,64484,5887,10.95,43364
2023-05-09,72950,4830,15.1,36912
2023-05-10,35953,2530,14.21,22430
2023-05-11,27396,2495,10.98,13633
2023-05-12,44582,4741,9.4,25390
2023-05-15,33636,3035,11.08,16840
2023-05-16,68838,4928,13.97,42453
2023-05-17,19909,1884,10.57,12684
2023-05-18,27796,2847,9.76,15096
2023-05-19,32539,3828,8.5,19770
2023-05-22,17210,1844,9.33,10620
