Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,67424,9061,7.44,24109
2022-07-26,51901,5871,8.84,11240
2022-07-27,24933,2857,8.73,5973
2022-07-28,39529,3757,10.52,12644
2022-07-29,58370,6230,9.37,15536
2022-08-01,23234,3547,6.55,8847
2022-08-02,26384,3811,6.92,8571
2022-08-03,21817,2734,7.98,5798
2022-08-04,99562,9075,10.97,20034
2022-08-05,21972,2646,8.3,6721
2022-08-10,147605,13391,11.02,59452
2022-08-11,35965,3688,9.75,12764
2022-08-12,349096,30904,11.3,67159
2022-08-16,69865,7684,9.09,17748
2022-08-17,177918,12755,13.95,37653
2022-08-18,1099035,54967,19.99,140606
2022-08-19,270621,22462,12.05,55848
2022-08-22,353584,20009,17.67,99644
2022-08-23,174916,11716,14.93,39676
2022-08-24,127820,11311,11.3,31863
2022-08-25,138163,11335,12.19,48367
2022-08-26,176242,15616,11.29,86641
2022-08-29,50501,4654,10.85,19541
2022-08-30,124495,9105,13.67,67664
2022-09-01,86181,9200,9.37,26770
2022-09-02,108188,7820,13.83,45426
2022-09-05,59201,5425,10.91,21049
2022-09-06,80109,6767,11.84,30691
2022-09-07,173494,11653,14.89,44689
2022-09-08,103273,8947,11.54,51893
2022-09-09,51228,4204,12.19,19763
2022-09-12,43919,3161,13.89,13899
2022-09-13,44780,3118,14.36,17133
2022-09-14,89191,6449,13.83,31780
2022-09-15,34587,3681,9.4,13326
2022-09-16,144461,9912,14.57,56157
2022-09-19,97481,8834,11.03,41786
2022-09-20,55659,5160,10.79,17642
2022-09-21,153865,15757,9.76,52445
2022-09-22,122122,11089,11.01,42668
2022-09-23,91001,7957,11.44,40091
2022-09-26,174056,15768,11.04,69392
2022-09-27,78043,8009,9.74,22596
2022-09-28,59126,5925,9.98,22277
2022-09-29,128070,13205,9.7,59163
2022-09-30,365305,24395,14.97,81961
2022-10-03,204811,19179,10.68,49532
2022-10-04,141657,11278,12.56,14646
2022-10-06,119685,9660,12.39,19501
2022-10-07,95735,11467,8.35,26728
2022-10-10,228857,14932,15.33,41561
2022-10-11,119813,9899,12.1,19555
2022-10-12,65882,7275,9.06,23940
2022-10-13,58788,5895,9.97,12757
2022-10-14,47949,6550,7.32,15351
2022-10-17,80136,8843,9.06,19554
2022-10-18,154030,18258,8.44,47327
2022-10-19,77711,8246,9.42,24457
2022-10-20,58487,9140,6.4,19506
2022-10-21,84006,9320,9.01,26263
2022-10-24,5809,768,7.56,2815
2022-10-25,108612,14455,7.51,38385
2022-10-27,60507,7000,8.64,26288
2022-10-28,40222,4552,8.84,16850
2022-10-31,68365,7117,9.61,29611
2022-11-01,37494,3619,10.36,10078
2022-11-02,91457,6470,14.14,26697
2022-11-03,19328,2063,9.37,5353
2022-11-04,38209,3725,10.26,16331
2022-11-07,33681,4085,8.25,14579
2022-11-09,84875,6211,13.67,25219
2022-11-10,53871,8143,6.62,17499
2022-11-11,62504,6557,9.53,28904
2022-11-14,23474,2981,7.87,11130
2022-11-15,23474,2981,7.87,11130
2022-11-16,20090,2084,9.64,6997
2022-11-17,52756,3585,14.72,31222
2022-11-18,48027,5232,9.18,20488
2022-11-21,66441,6741,9.86,29973
2022-11-22,31828,3261,9.76,15934
2022-11-23,64238,7965,8.07,25378
2022-11-24,60045,6952,8.64,28027
2022-11-25,87866,7655,11.48,24944
2022-11-28,69324,5350,12.96,24235
2022-11-29,51926,4724,10.99,24730
2022-11-30,62923,6839,9.2,27503
2022-12-01,28909,3283,8.81,9664
2022-12-02,29369,3251,9.03,13617
2022-12-05,157669,3647,43.23,131739
2022-12-06,104306,4940,21.11,70823
2022-12-07,48537,4174,11.63,24220
2022-12-08,31996,4000,8.0,16637
2022-12-09,32191,3903,8.25,11129
2022-12-12,51631,4343,11.89,24224
2022-12-13,49340,4588,10.75,14852
2022-12-14,157532,11728,13.43,33737
2022-12-15,86965,7886,11.03,31939
2022-12-16,72056,10790,6.68,26873
2022-12-19,26917,3464,7.77,8359
2022-12-20,23905,3314,7.21,6653
2022-12-21,48544,6644,7.31,24048
2022-12-22,135719,10535,12.88,32205
2022-12-23,110173,10284,10.71,41894
2022-12-26,46404,7148,6.49,14889
2022-12-27,137679,11604,11.86,48647
2022-12-28,121573,8788,13.83,40937
2022-12-29,146355,11921,12.28,41390
2022-12-30,136971,13330,10.28,38165
2023-01-02,28257,3620,7.81,12912
2023-01-03,36531,4182,8.74,11025
2023-01-04,63275,6539,9.68,19348
2023-01-05,51099,6398,7.99,16138
2023-01-06,104723,9897,10.58,28514
2023-01-09,39529,4539,8.71,13709
2023-01-10,37010,4920,7.52,9357
2023-01-11,40242,5214,7.72,15148
2023-01-12,63489,9549,6.65,27963
2023-01-13,20777,2822,7.36,6375
2023-01-16,20412,3236,6.31,5636
2023-01-17,23530,3780,6.22,7764
2023-01-18,11899,1783,6.67,4830
2023-01-19,10750,1668,6.44,5115
2023-01-20,13946,2131,6.54,6001
2023-01-23,17383,3294,5.28,7134
2023-01-24,14998,2313,6.48,3882
2023-01-25,14735,2291,6.43,6652
2023-01-27,71172,8516,8.36,27691
2023-01-30,22484,4474,5.03,7669
2023-01-31,141165,10934,12.91,96912
2023-02-01,136210,13290,10.25,27013
2023-02-02,264046,19655,13.43,106693
2023-02-03,31547,4222,7.47,8113
2023-02-06,94877,9344,10.15,19726
2023-02-07,64709,8466,7.64,15541
2023-02-08,69289,9269,7.48,25696
2023-02-09,88172,11988,7.36,11040
2023-02-10,99653,7745,12.87,48360
2023-02-13,48250,9351,5.16,13242
2023-02-14,21602,3414,6.33,7091
2023-02-15,96884,9528,10.17,41748
2023-02-16,167380,13594,12.31,106595
2023-02-17,37960,5948,6.38,11773
2023-02-20,209036,3371,62.01,187008
2023-02-21,25895,2292,11.3,13216
2023-02-22,13989,2212,6.32,4400
2023-02-23,26529,3978,6.67,8788
2023-02-24,26931,2203,12.22,16775
2023-02-27,149959,6599,22.72,51287
2023-02-28,26714,2798,9.55,10613
2023-03-01,19874,2962,6.71,6996
2023-03-02,45858,1560,29.4,36662
2023-03-03,41113,5880,6.99,11410
2023-03-06,270203,14873,18.17,55153
2023-03-08,167640,3074,54.53,140296
2023-03-09,29312,2751,10.66,9577
2023-03-10,45830,4831,9.49,8215
2023-03-13,56023,6724,8.33,14362
2023-03-14,59159,6773,8.73,8736
2023-03-15,26598,4421,6.02,9070
2023-03-16,28023,5157,5.43,9005
2023-03-17,43038,7441,5.78,18201
2023-03-20,46730,5948,7.86,13225
2023-03-21,62107,9721,6.39,19183
2023-03-22,43863,5261,8.34,20057
2023-03-23,33231,3841,8.65,12501
2023-03-24,42061,4375,9.61,10751
2023-03-27,44692,5113,8.74,13944
2023-03-28,28452,4116,6.91,10774
2023-03-29,28813,3726,7.73,11409
2023-03-31,489637,9494,51.57,409402
2023-04-03,65614,5639,11.64,21942
2023-04-05,42796,4412,9.7,12968
2023-04-06,20931,1834,11.41,8055
2023-04-10,19258,2165,8.9,6002
2023-04-11,22925,2310,9.92,10105
2023-04-12,18814,1981,9.5,6493
2023-04-13,17245,1901,9.07,6193
2023-04-17,24692,2658,9.29,10882
2023-04-18,34864,2676,13.03,21424
2023-04-19,170645,14285,11.95,45855
2023-04-20,458010,7327,62.51,397073
2023-04-21,27886,2202,12.66,12487
2023-04-24,34725,4519,7.68,12101
2023-04-25,26379,3075,8.58,10141
2023-04-26,36544,3168,11.54,17627
2023-04-27,89013,3911,22.76,73226
2023-04-28,43433,6640,6.54,15371
2023-05-02,183881,12170,15.11,79596
2023-05-03,746976,12584,59.36,614408
2023-05-04,38679,4295,9.01,13766
2023-05-05,86040,7553,11.39,41699
2023-05-08,517314,39955,12.95,119903
2023-05-09,102254,8603,11.89,45820
2023-05-10,63635,6429,9.9,19021
2023-05-11,27526,3123,8.81,9793
2023-05-12,51898,6193,8.38,13941
2023-05-15,95612,5594,17.09,66927
2023-05-16,25905,2964,8.74,7270
2023-05-17,50369,3817,13.2,22540
2023-05-18,116162,7246,16.03,53439
2023-05-19,38225,3770,10.14,19394
2023-05-22,107499,7741,13.89,59322
