Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,279362,8989,31.08,59172
2022-06-27,190691,7325,26.03,39224
2022-06-28,481939,15324,31.45,95725
2022-06-29,565915,20170,28.06,102329
2022-06-30,291371,9772,29.82,46773
2022-07-01,194406,7244,26.84,26972
2022-07-04,155072,5322,29.14,30843
2022-07-05,279688,9006,31.06,61158
2022-07-06,178394,6211,28.72,39474
2022-07-07,379878,10650,35.67,107062
2022-07-08,166687,6037,27.61,39716
2022-07-11,162231,5352,30.31,46836
2022-07-12,275161,8031,34.26,69579
2022-07-13,172865,6218,27.8,34756
2022-07-14,159867,5450,29.33,34953
2022-07-15,330579,12648,26.14,42282
2022-07-18,895663,28842,31.05,124422
2022-07-19,488108,19985,24.42,232456
2022-07-20,1060633,32393,32.74,274657
2022-07-21,311936,9387,33.23,71894
2022-07-22,249121,7682,32.43,50268
2022-07-25,180136,4879,36.92,41262
2022-07-26,224387,8646,25.95,84788
2022-07-27,313974,6049,51.91,174882
2022-07-28,209409,6419,32.62,51439
2022-07-29,764770,20948,36.51,196886
2022-08-01,351549,8905,39.48,112478
2022-08-02,1596992,42265,37.79,351379
2022-08-03,479945,12858,37.33,137154
2022-08-04,504411,14074,35.84,100193
2022-08-05,263873,7825,33.72,44288
2022-08-10,247506,7220,34.28,75667
2022-08-11,309487,9362,33.06,84909
2022-08-12,208516,7186,29.02,42885
2022-08-16,342389,10642,32.17,102432
2022-08-17,354996,9417,37.7,149911
2022-08-18,312496,9344,33.44,130232
2022-08-19,970875,23138,41.96,311002
2022-08-22,368690,11616,31.74,148914
2022-08-23,315980,8493,37.2,93003
2022-08-24,258081,6928,37.25,83712
2022-08-25,255693,8436,30.31,102299
2022-08-26,1552033,33510,46.32,423398
2022-08-29,588464,14784,39.8,192219
2022-08-30,288206,8175,35.25,92648
2022-09-01,269150,8875,30.33,73540
2022-09-02,1665710,39030,42.68,334579
2022-09-05,1264971,31598,40.03,265443
2022-09-06,490947,12304,39.9,177817
2022-09-07,286308,7319,39.12,74403
2022-09-08,303037,7736,39.17,77438
2022-09-09,304565,7267,41.91,60774
2022-09-12,209442,4624,45.29,62459
2022-09-13,254889,5816,43.83,95643
2022-09-14,241252,7595,31.76,54746
2022-09-15,155611,5026,30.96,48848
2022-09-16,240437,8777,27.39,105828
2022-09-19,178522,6413,27.84,70703
2022-09-20,206972,6811,30.39,44154
2022-09-21,143676,5138,27.96,49806
2022-09-22,172448,5293,32.58,51530
2022-09-23,191002,6538,29.21,67736
2022-09-26,151446,8049,18.82,66953
2022-09-27,146409,6491,22.56,31098
2022-09-28,121474,5121,23.72,26083
2022-09-29,202835,9804,20.69,52864
2022-09-30,231189,9543,24.23,72642
2022-10-03,109848,4866,22.57,38364
2022-10-04,334314,12016,27.82,91536
2022-10-06,196249,9196,21.34,73910
2022-10-07,130108,5558,23.41,48700
2022-10-10,88913,3864,23.01,18013
2022-10-11,121064,5397,22.43,27859
2022-10-12,104341,3947,26.44,26052
2022-10-13,139886,4575,30.58,43361
2022-10-14,166065,7053,23.55,41039
2022-10-17,2278412,60188,37.85,284510
2022-10-18,496145,14394,34.47,108178
2022-10-19,224850,7356,30.57,84159
2022-10-20,635309,16989,37.4,216070
2022-10-21,192674,6796,28.35,66978
2022-10-24,33554,1311,25.59,17947
2022-10-25,314697,7733,40.7,196754
2022-10-27,326280,10600,30.78,86372
2022-10-28,185002,7405,24.98,66271
2022-10-31,1411642,43478,32.47,340978
2022-11-01,392077,14036,27.93,110861
2022-11-02,410729,21770,18.87,154231
2022-11-03,182801,6451,28.34,64888
2022-11-04,669548,24435,27.4,288027
2022-11-07,193090,9956,19.39,86409
2022-11-09,167028,7360,22.69,66912
2022-11-10,233790,9373,24.94,95124
2022-11-11,110719,3755,29.49,30522
2022-11-14,83595,3021,27.67,27490
2022-11-15,83595,3021,27.67,27490
2022-11-16,241773,8592,28.14,53127
2022-11-17,199314,5795,34.39,43260
2022-11-18,120407,3978,30.27,40582
2022-11-21,86544,3150,27.47,32215
2022-11-22,90580,3677,24.63,35706
2022-11-23,108838,4172,26.09,37244
2022-11-24,78308,3163,24.76,28764
2022-11-25,146948,5145,28.56,57689
2022-11-28,122691,5177,23.7,46341
2022-11-29,120798,4976,24.28,38200
2022-11-30,186205,6831,27.26,51937
2022-12-01,177083,5693,31.11,60667
2022-12-02,89810,2791,32.18,33772
2022-12-05,112053,3907,28.68,40560
2022-12-06,146672,5217,28.11,64245
2022-12-07,111268,4393,25.33,44348
2022-12-08,87666,3497,25.07,20991
2022-12-09,200106,7828,25.56,111921
2022-12-12,97311,4168,23.35,36963
2022-12-13,940226,26415,35.59,236073
2022-12-14,212284,7431,28.57,64895
2022-12-15,105948,4613,22.97,37093
2022-12-16,213844,8336,25.65,60238
2022-12-19,760457,23960,31.74,248510
2022-12-20,291641,11729,24.86,94493
2022-12-21,1271416,14263,89.14,1032226
2022-12-22,147098,7472,19.69,53568
2022-12-23,123397,7825,15.77,51708
2022-12-26,107598,5106,21.07,27446
2022-12-27,65015,3098,20.99,13694
2022-12-28,142624,7195,19.82,43521
2022-12-29,95976,4895,19.61,30879
2022-12-30,233194,8376,27.84,80191
2023-01-02,89597,3631,24.68,32823
2023-01-03,97691,2936,33.27,57628
2023-01-04,113262,6257,18.1,61125
2023-01-05,75415,3661,20.6,17054
2023-01-06,57793,2378,24.3,16184
2023-01-09,35928,1719,20.9,12649
2023-01-10,34903,1826,19.11,8961
2023-01-11,101106,3764,26.86,49486
2023-01-12,58692,3455,16.99,16488
2023-01-13,126401,4689,26.96,49623
2023-01-16,1841302,21377,86.13,484078
2023-01-17,1667429,40707,40.96,239358
2023-01-18,2403864,53708,44.76,436816
2023-01-19,840504,21920,38.34,168311
2023-01-20,376622,11448,32.9,101668
2023-01-23,155676,5689,27.36,55147
2023-01-24,140516,5140,27.34,43498
2023-01-25,136814,5796,23.6,38136
2023-01-27,169786,8384,20.25,49348
2023-01-30,135932,6160,22.07,63898
2023-01-31,200437,8174,24.52,62343
2023-02-01,129548,6103,21.23,42690
2023-02-02,145652,7530,19.34,49873
2023-02-03,101468,4880,20.79,32079
2023-02-06,76050,3393,22.41,25114
2023-02-07,275434,12848,21.44,68725
2023-02-08,105388,4711,22.37,35552
2023-02-09,110814,5335,20.77,34019
2023-02-10,77700,2963,26.22,22943
2023-02-13,308363,10299,29.94,92965
2023-02-14,117587,5972,19.69,41448
2023-02-15,88747,3776,23.5,29474
2023-02-16,185276,7210,25.7,74879
2023-02-17,60641,2832,21.41,19306
2023-02-20,186790,3980,46.93,124428
2023-02-21,56716,3136,18.09,13436
2023-02-22,278532,13782,20.21,91001
2023-02-23,161741,8252,19.6,31809
2023-02-24,72961,4553,16.02,23473
2023-02-27,132086,7964,16.59,43401
2023-02-28,170142,9126,18.64,73073
2023-03-01,120291,5977,20.13,32337
2023-03-02,67967,4410,15.41,19123
2023-03-03,170111,7767,21.9,48293
2023-03-06,275753,11418,24.15,54329
2023-03-08,218590,11460,19.07,82304
2023-03-09,128993,6319,20.41,60445
2023-03-10,93268,5187,17.98,36451
2023-03-13,98997,4623,21.41,52693
2023-03-14,108111,5370,20.13,38706
2023-03-15,123574,7855,15.73,40498
2023-03-16,141704,6378,22.22,61770
2023-03-17,509451,7091,71.84,407574
2023-03-20,259056,12036,21.52,91779
2023-03-21,172264,7867,21.9,80380
2023-03-22,139854,6040,23.15,27317
2023-03-23,190178,8536,22.28,77401
2023-03-24,252253,11714,21.53,34342
2023-03-27,182079,8036,22.66,83516
2023-03-28,139964,6503,21.52,70463
2023-03-29,206434,15060,13.71,110477
2023-03-31,206259,8379,24.62,123297
2023-04-03,244014,13497,18.08,126351
2023-04-05,172024,8539,20.15,70646
2023-04-06,133252,5368,24.82,53134
2023-04-10,151883,6234,24.36,64090
2023-04-11,195270,7942,24.59,57459
2023-04-12,226895,10320,21.99,71961
2023-04-13,297719,13222,22.52,107910
2023-04-17,545315,19367,28.16,192466
2023-04-18,3355553,70807,47.39,389518
2023-04-19,647684,20880,31.02,118326
2023-04-20,278002,10175,27.32,72316
2023-04-21,419920,15194,27.64,100842
2023-04-24,675317,20945,32.24,165556
2023-04-25,258792,10050,25.75,80443
2023-04-26,255895,9741,26.27,51883
2023-04-27,162348,5932,27.37,63024
2023-04-28,134631,3600,37.4,71461
2023-05-02,429297,15763,27.23,136029
2023-05-03,532730,19642,27.12,104121
2023-05-04,166226,7769,21.4,40621
2023-05-05,183684,8073,22.75,82433
2023-05-08,138452,7575,18.28,52774
2023-05-09,114350,5028,22.74,36421
2023-05-10,104626,7005,14.94,25020
2023-05-11,524959,18610,28.21,198973
2023-05-12,628407,21636,29.04,170659
2023-05-15,203800,8900,22.9,60350
2023-05-16,211748,15710,13.48,69845
2023-05-17,250159,14126,17.71,57419
2023-05-18,227435,7839,29.01,120327
2023-05-19,97178,4242,22.91,31036
2023-05-22,82453,6149,13.41,26131
