Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,39534,2465,16.04,18994
2022-08-12,42487,2611,16.27,17853
2022-08-16,40422,1187,34.05,33427
2022-08-17,40394,1774,22.77,29795
2022-08-18,17681,1099,16.09,12587
2022-08-19,23561,1259,18.71,16532
2022-08-22,18558,1201,15.45,12588
2022-08-23,15251,799,19.09,8855
2022-08-24,67104,2816,23.83,50125
2022-08-25,41417,2075,19.96,20679
2022-08-26,24510,1825,13.43,16301
2022-08-29,39450,1950,20.23,22047
2022-08-30,21332,1422,15.0,13873
2022-09-01,39351,1928,20.41,31904
2022-09-02,49829,2699,18.46,41152
2022-09-05,32979,4173,7.9,24628
2022-09-06,15168,1489,10.19,8304
2022-09-07,12477,1325,9.42,7118
2022-09-08,29513,1801,16.39,19059
2022-09-09,430351,14020,30.7,110894
2022-09-12,223679,9069,24.66,76389
2022-09-13,79777,4109,19.42,40744
2022-09-14,85540,5273,16.22,36503
2022-09-15,42084,2752,15.29,20323
2022-09-16,36748,2978,12.34,16579
2022-09-19,27057,2248,12.04,11130
2022-09-20,81686,4796,17.03,19997
2022-09-21,34225,2268,15.09,18177
2022-09-22,21775,1526,14.27,10914
2022-09-23,16975,1150,14.76,8675
2022-09-26,33240,2572,12.92,20222
2022-09-27,12118,1505,8.05,5766
2022-09-28,15530,1407,11.04,7959
2022-09-29,76298,10033,7.6,47966
2022-09-30,16797,1320,12.72,10117
2022-10-03,49666,2626,18.91,13366
2022-10-04,64147,2991,21.45,35369
2022-10-06,33308,2053,16.22,19093
2022-10-07,71485,6722,10.63,42670
2022-10-10,34504,2276,15.16,21569
2022-10-11,16075,1651,9.74,9641
2022-10-12,20093,1003,20.03,13710
2022-10-13,10896,1161,9.39,5301
2022-10-14,13224,1077,12.28,7311
2022-10-17,22041,1905,11.57,11722
2022-10-18,20379,1069,19.06,13419
2022-10-19,11795,729,16.18,7911
2022-10-20,19736,1102,17.91,13367
2022-10-21,25721,1592,16.16,17703
2022-10-24,15514,903,17.18,10243
2022-10-25,19890,1128,17.63,11068
2022-10-27,10687,606,17.64,7170
2022-10-28,15261,888,17.19,9691
2022-10-31,32131,1061,30.28,24814
2022-11-01,19523,728,26.82,14251
2022-11-02,29805,954,31.24,18551
2022-11-03,11283,769,14.67,6976
2022-11-04,10201,701,14.55,6065
2022-11-07,10409,560,18.59,7692
2022-11-09,45167,2152,20.99,20823
2022-11-10,11399,815,13.99,6703
2022-11-11,90378,5062,17.85,49757
2022-11-14,48888,3373,14.49,38560
2022-11-15,48888,3373,14.49,38560
2022-11-16,36622,2410,15.2,19042
2022-11-17,10233,799,12.81,5655
2022-11-18,24266,1549,15.67,13584
2022-11-21,13030,906,14.38,9204
2022-11-22,40572,1500,27.05,31102
2022-11-23,26294,1066,24.67,19116
2022-11-24,47979,2854,16.81,28887
2022-11-25,20055,1413,14.19,14217
2022-11-28,24432,1684,14.51,14499
2022-11-29,13305,789,16.86,7637
2022-11-30,24696,1773,13.93,17656
2022-12-01,24904,2216,11.24,16393
2022-12-02,30723,2822,10.89,20241
2022-12-05,41073,2366,17.36,23253
2022-12-06,22449,2205,10.18,12885
2022-12-07,8462,1097,7.71,5556
2022-12-08,15136,1202,12.59,10190
2022-12-09,30431,2029,15.0,21499
2022-12-12,16399,1959,8.37,9420
2022-12-13,309852,7151,43.33,233286
2022-12-14,30883,1865,16.56,17073
2022-12-15,12235,907,13.49,6465
2022-12-16,29667,1375,21.58,22179
2022-12-19,29419,1855,15.86,17211
2022-12-20,25182,1932,13.03,15405
2022-12-21,30954,2244,13.79,21505
2022-12-22,39504,2596,15.22,29316
2022-12-23,42488,3704,11.47,27198
2022-12-26,17991,1483,12.13,10643
2022-12-27,14404,977,14.74,7672
2022-12-28,14718,980,15.02,9737
2022-12-29,15823,889,17.8,8413
2022-12-30,31848,1653,19.27,14962
2023-01-02,37436,2265,16.53,20456
2023-01-03,29880,1500,19.92,19553
2023-01-04,15336,984,15.59,10949
2023-01-05,7944,702,11.32,4129
2023-01-06,12843,987,13.01,7093
2023-01-09,13301,647,20.56,10216
2023-01-10,20843,945,22.06,15406
2023-01-11,114694,3094,37.07,31667
2023-01-12,9754,667,14.62,4592
2023-01-13,13996,1470,9.52,7571
2023-01-16,6821,923,7.39,3644
2023-01-17,7442,578,12.88,4496
2023-01-18,16842,1620,10.4,11756
2023-01-19,5174,755,6.85,3516
2023-01-20,9231,1152,8.01,7185
2023-01-23,10662,804,13.26,6784
2023-01-24,8625,620,13.91,5184
2023-01-25,15750,1298,12.13,11200
2023-01-27,27831,2135,13.04,13811
2023-01-30,13770,1382,9.96,8731
2023-01-31,7933,748,10.61,5062
2023-02-01,15105,1132,13.34,9919
2023-02-02,27376,2681,10.21,14231
2023-02-03,13654,1798,7.59,6766
2023-02-06,22947,1822,12.59,15124
2023-02-07,7965,790,10.08,4684
2023-02-08,14757,983,15.01,7766
2023-02-09,10536,1226,8.59,5727
2023-02-10,60743,2224,27.31,33866
2023-02-13,46334,2416,19.18,30137
2023-02-14,17903,1341,13.35,12542
2023-02-15,21069,1100,19.15,13832
2023-02-16,22318,1124,19.86,13588
2023-02-17,20581,1359,15.14,12831
2023-02-20,33577,1193,28.15,19446
2023-02-21,11882,984,12.08,7134
2023-02-22,21747,946,22.99,16676
2023-02-23,28679,967,29.66,23116
2023-02-24,10897,1021,10.67,3800
2023-02-27,30981,928,33.38,26376
2023-02-28,23044,726,31.74,19706
2023-03-01,14236,836,17.03,9055
2023-03-02,17959,1770,10.15,9669
2023-03-03,6953,692,10.05,3411
2023-03-06,24801,1051,23.6,18194
2023-03-08,7030,458,15.35,4274
2023-03-09,34795,1416,24.57,20922
2023-03-10,8601,649,13.25,4838
2023-03-13,15675,1268,12.36,9097
2023-03-14,23084,1801,12.82,15799
2023-03-15,49402,1544,32.0,41625
2023-03-16,22934,866,26.48,18032
2023-03-17,29277,1767,16.57,20197
2023-03-20,18805,1740,10.81,9782
2023-03-21,10721,816,13.14,7299
2023-03-22,11749,1025,11.46,7137
2023-03-23,9014,848,10.63,4837
2023-03-24,30049,1917,15.68,21731
2023-03-27,18842,660,28.55,15854
2023-03-28,27050,1496,18.08,17740
2023-03-29,26216,1549,16.92,17236
2023-03-31,18368,881,20.85,12245
2023-04-03,12390,773,16.03,8295
2023-04-05,35940,1303,27.58,28586
2023-04-06,17492,1022,17.12,9787
2023-04-10,42151,2950,14.29,21012
2023-04-11,168917,7504,22.51,57472
2023-04-12,33658,3247,10.37,17485
2023-04-13,25755,1538,16.75,18248
2023-04-17,12785,1148,11.14,7481
2023-04-18,39231,2802,14.0,20506
2023-04-19,16410,878,18.69,11672
2023-04-20,23669,1368,17.3,12057
2023-04-21,12105,870,13.91,6607
2023-04-24,38926,2229,17.46,24002
2023-04-25,32981,1650,19.99,22736
2023-04-26,13341,1318,10.12,7915
2023-04-27,19243,911,21.12,15018
2023-04-28,10849,626,17.33,6895
2023-05-02,13914,1127,12.35,7691
2023-05-03,9675,767,12.61,5809
2023-05-04,9401,701,13.41,5683
2023-05-05,14496,780,18.58,10926
2023-05-08,19511,1576,12.38,11087
2023-05-09,8535,638,13.38,4725
2023-05-10,52094,1975,26.38,21119
2023-05-11,18522,787,23.53,14409
2023-05-12,12095,940,12.87,6718
2023-05-15,13757,677,20.32,8357
2023-05-16,19910,1055,18.87,14200
2023-05-17,14091,659,21.38,9808
2023-05-18,17020,541,31.46,13618
2023-05-19,13000,832,15.62,8324
2023-05-22,20812,1031,20.19,14343
