Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,712063,599,1188.75,491706
2022-06-16,1981068,1199,1652.27,1046215
2022-06-17,1353452,1300,1041.12,898426
2022-06-20,1774650,1854,957.2,1126419
2022-06-21,1241710,1341,925.96,794774
2022-06-22,1093005,768,1423.18,465601
2022-06-23,1195419,829,1442.0,613085
2022-06-24,642372,831,773.01,462117
2022-06-27,1883534,1051,1792.14,1085576
2022-06-28,930801,721,1290.99,493547
2022-06-29,2535741,1110,2284.45,1183013
2022-06-30,1776880,991,1793.02,800022
2022-07-01,997278,752,1326.17,425128
2022-07-04,1625109,963,1687.55,850804
2022-07-05,601752,569,1057.56,246089
2022-07-06,720013,541,1330.89,346533
2022-07-07,4134944,1606,2574.68,2457450
2022-07-08,2647763,1426,1856.78,1320827
2022-07-11,3593564,1615,2225.12,1820548
2022-07-12,2238844,1217,1839.64,1299832
2022-07-13,2462602,1250,1970.08,1003078
2022-07-14,736961,765,963.35,538449
2022-07-15,597328,534,1118.59,380671
2022-07-18,2390852,966,2475.0,719252
2022-07-19,2233029,1129,1977.88,1612306
2022-07-20,2126457,1189,1788.44,1250281
2022-07-21,1784686,1084,1646.39,1061528
2022-07-22,1400617,846,1655.58,979263
2022-07-25,2339703,1042,2245.4,1032224
2022-07-26,764362,638,1198.06,548286
2022-07-27,709387,725,978.46,408957
2022-07-28,1496394,1066,1403.75,998672
2022-07-29,1585774,1013,1565.42,967589
2022-08-01,1358159,957,1419.18,722744
2022-08-02,1245684,971,1282.89,811823
2022-08-03,1051699,848,1240.21,771318
2022-08-04,1442448,1203,1199.04,965731
2022-08-05,1076945,862,1249.36,522510
2022-08-10,1393897,1089,1279.98,936340
2022-08-11,880129,816,1078.59,702011
2022-08-12,895856,812,1103.27,562337
2022-08-16,3028052,1082,2798.57,1328813
2022-08-17,1112036,786,1414.8,965892
2022-08-18,643258,674,954.39,302802
2022-08-19,1932127,1259,1534.65,1291110
2022-08-22,1351434,866,1560.55,826607
2022-08-23,827598,889,930.93,665895
2022-08-24,1161350,687,1690.47,682793
2022-08-25,2412171,955,2525.83,963780
2022-08-26,1100129,694,1585.2,589449
2022-08-29,1290146,861,1498.43,808667
2022-08-30,2959497,1010,2930.2,1442828
2022-09-01,1156049,876,1319.69,775243
2022-09-02,1172868,975,1202.94,603921
2022-09-05,1559531,984,1584.89,830652
2022-09-06,1040421,833,1249.0,663467
2022-09-07,1746049,971,1798.2,962986
2022-09-08,10045327,3271,3071.03,5488599
2022-09-09,3722693,2037,1827.54,2493294
2022-09-12,2607780,1484,1757.26,1723603
2022-09-13,3421765,1315,2602.1,1948827
2022-09-14,1931323,1060,1822.0,1604806
2022-09-15,1254716,1009,1243.52,726929
2022-09-16,2053255,921,2229.38,938782
2022-09-19,886594,887,999.54,561092
2022-09-20,898446,763,1177.52,671588
2022-09-21,1037931,929,1117.26,692382
2022-09-22,838428,787,1065.35,630230
2022-09-23,1063402,702,1514.82,849575
2022-09-26,2311017,1423,1624.05,1626998
2022-09-27,1010609,939,1076.26,622222
2022-09-28,824607,873,944.57,615359
2022-09-29,607197,703,863.72,548915
2022-09-30,606609,662,916.33,480537
2022-10-03,573951,541,1060.91,436340
2022-10-04,806125,729,1105.8,537813
2022-10-06,1745305,791,2206.45,940657
2022-10-07,712871,582,1224.86,582031
2022-10-10,4084075,1691,2415.18,2717228
2022-10-11,1260147,895,1407.99,876102
2022-10-12,1204448,758,1588.98,850978
2022-10-13,1106168,728,1519.46,854575
2022-10-14,586688,628,934.22,490658
2022-10-17,1432070,933,1534.91,874663
2022-10-18,767325,737,1041.15,544296
2022-10-19,1469548,804,1827.8,1086551
2022-10-20,557336,525,1061.59,321549
2022-10-21,897443,750,1196.59,555814
2022-10-24,381789,582,655.99,170456
2022-10-25,552626,509,1085.71,326073
2022-10-27,785302,640,1227.03,574905
2022-10-28,1002556,573,1749.66,430163
2022-10-31,571363,521,1096.67,405923
2022-11-01,556862,534,1042.81,332984
2022-11-02,864855,535,1616.55,457848
2022-11-03,899414,623,1443.68,608489
2022-11-04,654032,689,949.25,631968
2022-11-07,1231639,666,1849.31,707890
2022-11-09,1848267,1132,1632.74,1075645
2022-11-10,635961,608,1045.99,435888
2022-11-11,859702,754,1140.19,533055
2022-11-14,1048886,833,1259.17,611888
2022-11-15,1048886,833,1259.17,611888
2022-11-16,4362066,1368,3188.64,3145244
2022-11-17,1128383,730,1545.73,851855
2022-11-18,1239747,599,2069.69,1219421
2022-11-21,1113559,559,1992.06,786306
2022-11-22,679128,536,1267.03,546057
2022-11-23,634322,572,1108.95,633107
2022-11-24,664488,618,1075.22,601188
2022-11-25,703923,651,1081.29,569538
2022-11-28,930015,711,1308.04,714799
2022-11-29,855122,650,1315.57,454409
2022-11-30,927075,689,1345.54,714189
2022-12-01,374220,553,676.71,267554
2022-12-02,865004,613,1411.1,545530
2022-12-05,963441,642,1500.69,638975
2022-12-06,490244,518,946.42,249425
2022-12-07,530904,466,1139.28,322739
2022-12-08,841370,563,1494.44,627372
2022-12-09,1022807,843,1213.29,832750
2022-12-12,841594,771,1091.56,615086
2022-12-13,987568,893,1105.9,894231
2022-12-14,830988,739,1124.48,600812
2022-12-15,550299,684,804.53,480213
2022-12-16,615370,455,1352.46,452904
2022-12-19,1663959,1318,1262.49,1455795
2022-12-20,490440,593,827.05,377513
2022-12-21,1326048,686,1933.01,780569
2022-12-22,2472163,1709,1446.56,2012631
2022-12-23,3667765,2350,1560.75,2643834
2022-12-26,3059733,1620,1888.72,2079302
2022-12-27,802295,865,927.51,678908
2022-12-28,1064542,744,1430.84,710237
2022-12-29,1515287,781,1940.19,1037126
2022-12-30,1917781,1067,1797.36,1179035
2023-01-02,1198056,728,1645.68,868770
2023-01-03,878088,703,1249.06,600517
2023-01-04,804179,489,1644.54,503245
2023-01-05,1149259,733,1567.88,820602
2023-01-06,600815,501,1199.23,257542
2023-01-09,852391,527,1617.44,500391
2023-01-10,862874,1087,793.81,544491
2023-01-11,676945,737,918.51,449781
2023-01-12,893628,752,1188.34,704282
2023-01-13,1240415,857,1447.39,990614
2023-01-16,789672,728,1084.71,614599
2023-01-17,619106,595,1040.51,521602
2023-01-18,544161,545,998.46,529339
2023-01-19,3990336,1085,3677.73,3056391
2023-01-20,1385317,935,1481.62,1027251
2023-01-23,2894968,769,3764.59,2592551
2023-01-24,662610,508,1304.35,593340
2023-01-25,489415,518,944.82,250111
2023-01-27,1329452,1009,1317.59,834016
2023-01-30,478742,781,612.99,447574
2023-01-31,698565,796,877.59,523127
2023-02-01,1108848,837,1324.79,719509
2023-02-02,2278043,1226,1858.11,1640007
2023-02-03,2981742,1547,1927.44,1903310
2023-02-06,1096141,800,1370.18,854981
2023-02-07,2487620,1144,2174.49,1749926
2023-02-08,1151255,934,1232.61,874857
2023-02-09,1101572,866,1272.02,927346
2023-02-10,828262,648,1278.18,662855
2023-02-13,2032081,945,2150.35,1646167
2023-02-14,961566,687,1399.66,732786
2023-02-15,977630,532,1837.65,450472
2023-02-16,1136264,623,1823.86,894375
2023-02-17,607646,389,1562.07,384657
2023-02-20,1940859,1074,1807.13,1484934
2023-02-21,2100304,870,2414.14,1180575
2023-02-22,1042791,711,1466.65,669644
2023-02-23,1937173,706,2743.87,1685951
2023-02-24,2909957,756,3849.15,2270920
2023-02-27,1507376,663,2273.57,1181484
2023-02-28,942204,418,2254.08,703589
2023-03-01,2773077,756,3668.09,1472354
2023-03-02,1644003,623,2638.85,1040011
2023-03-03,1451530,496,2926.47,1213828
2023-03-06,3125479,683,4576.1,1429853
2023-03-08,654106,437,1496.81,515675
2023-03-09,1083378,506,2141.06,667176
2023-03-10,765383,510,1500.75,552012
2023-03-13,1206773,528,2285.55,915684
2023-03-14,1154457,570,2025.36,862171
2023-03-15,978410,531,1842.58,645152
2023-03-16,484464,440,1101.05,449080
2023-03-17,1755141,408,4301.82,1495594
2023-03-20,1998377,581,3439.55,1397451
2023-03-21,3200735,711,4501.74,2484836
2023-03-22,436026,419,1040.63,381848
2023-03-23,1801959,627,2873.94,1285154
2023-03-24,853678,481,1774.8,651552
2023-03-27,1488336,893,1666.67,1113977
2023-03-28,905443,743,1218.63,684020
2023-03-29,2358449,973,2423.89,1783667
2023-03-31,1859423,936,1986.56,1036261
2023-04-03,1285168,708,1815.21,1000792
2023-04-05,5715233,1153,4956.84,2661027
2023-04-06,11567132,2312,5003.08,6121626
2023-04-10,3882101,1050,3697.24,2224229
2023-04-11,1204127,625,1926.6,854700
2023-04-12,2746055,1038,2645.53,1849652
2023-04-13,930194,486,1913.98,751751
2023-04-17,1440834,523,2754.94,1147235
2023-04-18,1086698,427,2544.96,905538
2023-04-19,679773,314,2164.88,552748
2023-04-20,380854,371,1026.56,280608
2023-04-21,445775,333,1338.66,426078
2023-04-24,593132,352,1685.03,354613
2023-04-25,605487,392,1544.61,384997
2023-04-26,728964,695,1048.87,618855
2023-04-27,925331,607,1524.43,697994
2023-04-28,1743745,793,2198.92,1086431
2023-05-02,737432,615,1199.08,454204
2023-05-03,499858,316,1581.83,297074
2023-05-04,615134,434,1417.36,441719
2023-05-05,398021,353,1127.54,206371
2023-05-08,863653,441,1958.4,573575
2023-05-09,814855,395,2062.92,574859
2023-05-10,663328,336,1974.19,384454
2023-05-11,1144963,366,3128.31,696442
2023-05-12,585886,462,1268.15,562484
2023-05-15,1031815,499,2067.77,906934
2023-05-16,1010689,604,1673.33,933233
2023-05-17,510906,402,1270.91,320742
2023-05-18,586101,355,1650.99,383739
2023-05-19,443667,336,1320.44,156108
2023-05-22,685557,449,1526.85,543769
