Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,415927,9789,42.49,138539
2022-08-05,1007055,16668,60.42,497867
2022-08-10,704199,17119,41.14,280351
2022-08-11,495074,6865,72.12,248250
2022-08-12,612904,22989,26.66,249203
2022-08-16,1780622,20427,87.17,766544
2022-08-17,3305236,84192,39.26,1283091
2022-08-18,547554,25536,21.44,212635
2022-08-19,1391662,12540,110.98,953373
2022-08-22,1253372,16546,75.75,536676
2022-08-23,1277604,9270,137.82,616779
2022-08-24,610375,7326,83.32,335912
2022-08-25,1488198,50628,29.39,448635
2022-08-26,2543428,84857,29.97,503344
2022-08-29,3187473,59319,53.73,1347572
2022-08-30,10466716,172449,60.69,1536761
2022-09-01,8317779,87942,94.58,2609701
2022-09-02,1540923,34531,44.62,560472
2022-09-05,5357301,114269,46.88,1207622
2022-09-06,1629101,47115,34.58,441265
2022-09-07,4683329,132169,35.43,786586
2022-09-08,4171079,131629,31.69,803686
2022-09-09,1273885,19568,65.1,285953
2022-09-12,1802202,51609,34.92,245607
2022-09-13,11458582,173592,66.01,2140847
2022-09-14,8115889,166402,48.77,1046898
2022-09-15,4302383,135478,31.76,682507
2022-09-16,1501530,33308,45.08,380533
2022-09-19,4730510,59518,79.48,1870400
2022-09-20,3697284,173357,21.33,755120
2022-09-21,1662646,68606,24.23,371365
2022-09-22,1966907,183889,10.7,327043
2022-09-23,1100572,75247,14.63,424942
2022-09-26,1423821,88037,16.17,523136
2022-09-27,1998434,130265,15.34,288932
2022-09-28,545958,44165,12.36,183009
2022-09-29,1485775,85952,17.29,325879
2022-09-30,2464488,144284,17.08,567905
2022-10-03,1076275,83242,12.93,250938
2022-10-04,1876192,128109,14.65,366005
2022-10-06,2529031,110915,22.8,733223
2022-10-07,1050048,134214,7.82,195199
2022-10-10,977978,69017,14.17,311151
2022-10-11,2154001,105775,20.36,434350
2022-10-12,2028072,95155,21.31,522470
2022-10-13,1656580,84563,19.59,474717
2022-10-14,10656734,204137,52.2,3186704
2022-10-17,14390920,310769,46.31,1845585
2022-10-18,4353982,202987,21.45,815290
2022-10-19,4865041,168081,28.94,1041937
2022-10-20,6146801,173163,35.5,973979
2022-10-21,1684385,81502,20.67,438760
2022-10-24,878113,24002,36.58,258009
2022-10-25,548194,15963,34.34,217505
2022-10-27,589823,15265,38.64,299373
2022-10-28,669435,16440,40.72,364621
2022-10-31,899256,28677,31.36,430788
2022-11-01,1177412,47354,24.86,408482
2022-11-02,2025685,54238,37.35,811810
2022-11-03,1981711,71378,27.76,519180
2022-11-04,861375,33128,26.0,386341
2022-11-07,804783,74877,10.75,331570
2022-11-09,5055674,182998,27.63,1294945
2022-11-10,1253115,37859,33.1,507617
2022-11-11,680654,32124,21.19,255862
2022-11-14,919093,27797,33.06,465427
2022-11-15,919093,27797,33.06,465427
2022-11-16,424624,13200,32.17,195721
2022-11-17,1380383,27906,49.47,596516
2022-11-18,1123674,44964,24.99,463358
2022-11-21,738950,26894,27.48,179857
2022-11-22,1181338,65948,17.91,469814
2022-11-23,710124,41206,17.23,260599
2022-11-24,1099884,41178,26.71,434056
2022-11-25,363477,25642,14.18,155231
2022-11-28,1355501,16346,82.93,774927
2022-11-29,802897,31756,25.28,294119
2022-11-30,2584733,76262,33.89,1179701
2022-12-01,1733008,82676,20.96,634395
2022-12-02,1592645,80077,19.89,562490
2022-12-05,1317129,36194,36.39,606436
2022-12-06,1597463,51635,30.94,505568
2022-12-07,1508832,20009,75.41,952914
2022-12-08,2945215,70883,41.55,1247840
2022-12-09,1906559,33153,57.51,735362
2022-12-12,460364,16337,28.18,252390
2022-12-13,6283918,163229,38.5,1655400
2022-12-14,2208808,42521,51.95,873710
2022-12-15,2918367,43510,67.07,1826504
2022-12-16,1175162,60629,19.38,595609
2022-12-19,1147160,53325,21.51,368458
2022-12-20,1054721,40372,26.13,397509
2022-12-21,1320530,55162,23.94,662867
2022-12-22,3418880,99437,34.38,1353476
2022-12-23,4681515,129143,36.25,1974788
2022-12-26,2721885,136967,19.87,1116500
2022-12-27,3136335,85238,36.8,843165
2022-12-28,1036262,48656,21.3,340503
2022-12-29,668855,44683,14.97,263312
2022-12-30,751764,33206,22.64,426920
2023-01-02,1440708,59760,24.11,516193
2023-01-03,606468,30332,19.99,247495
2023-01-04,1161069,18508,62.73,451377
2023-01-05,531859,26513,20.06,199448
2023-01-06,752058,50530,14.88,465116
2023-01-09,1833367,178691,10.26,583785
2023-01-10,543809,24248,22.43,304296
2023-01-11,346882,10633,32.62,189830
2023-01-12,447873,18120,24.72,196636
2023-01-13,429785,5424,79.24,313289
2023-01-16,646198,9203,70.22,415736
2023-01-17,829308,22131,37.47,467632
2023-01-18,7606649,136571,55.7,2307979
2023-01-19,1274761,52976,24.06,506348
2023-01-20,1045456,45685,22.88,355053
2023-01-23,1250635,18075,69.19,852412
2023-01-24,1312386,55216,23.77,640396
2023-01-25,1010332,39695,25.45,463762
2023-01-27,1053554,60284,17.48,485246
2023-01-30,1562992,107868,14.49,545326
2023-01-31,3948260,145307,27.17,936606
2023-02-01,4575606,206540,22.15,963309
2023-02-02,2010452,93530,21.5,738264
2023-02-03,2981590,222038,13.43,680900
2023-02-06,1500065,112536,13.33,533642
2023-02-07,6932192,249347,27.8,1346078
2023-02-08,2829899,111778,25.32,606380
2023-02-09,2025275,27237,74.36,384348
2023-02-10,6043932,216203,27.95,852291
2023-02-13,1242872,70821,17.55,427845
2023-02-14,3644284,160610,22.69,1569227
2023-02-15,2018827,208380,9.69,461853
2023-02-16,1584205,127678,12.41,314871
2023-02-17,1700489,118869,14.31,271032
2023-02-20,1483350,84314,17.59,408954
2023-02-21,3278138,111738,29.34,661420
2023-02-22,1277109,30364,42.06,563365
2023-02-23,2195008,122153,17.97,389910
2023-02-24,2770247,125582,22.06,464499
2023-02-27,2257141,78244,28.85,633248
2023-02-28,2141909,36354,58.92,754256
2023-03-01,3835464,144737,26.5,944707
2023-03-02,2693998,114030,23.63,649707
2023-03-03,2293625,143954,15.93,390343
2023-03-06,2265771,98865,22.92,545262
2023-03-08,3012713,81394,37.01,680352
2023-03-09,1231226,35510,34.67,317841
2023-03-10,1204031,57696,20.87,259438
2023-03-13,1655129,35318,46.86,626346
2023-03-14,1625202,43959,36.97,782610
2023-03-15,4039186,141368,28.57,1072619
2023-03-16,1268751,69409,18.28,277212
2023-03-17,1530711,66281,23.09,245033
2023-03-20,944928,45527,20.76,271211
2023-03-21,2312919,61440,37.65,222278
2023-03-22,2985899,94191,31.7,390989
2023-03-23,1386782,59656,23.25,300331
2023-03-24,1066346,32052,33.27,481859
2023-03-27,1604658,44632,35.95,562451
2023-03-28,1204450,62456,19.28,467349
2023-03-29,2278448,49771,45.78,565183
2023-03-31,6922255,220145,31.44,1476372
2023-04-03,4147049,100344,41.33,966283
2023-04-05,4438389,81208,54.65,896453
2023-04-06,2157488,38984,55.34,551564
2023-04-10,1970487,53830,36.61,325924
2023-04-11,7188946,118739,60.54,1656900
2023-04-12,3343892,62719,53.32,909073
2023-04-13,792939,31463,25.2,254934
2023-04-17,1364940,33119,41.21,459100
2023-04-18,2619992,49330,53.11,412211
2023-04-19,611661,9781,62.54,218588
2023-04-20,1832926,80281,22.83,418629
2023-04-21,6527106,125169,52.15,2233600
2023-04-24,6141218,131780,46.6,1494981
2023-04-25,1758974,28938,60.78,582229
2023-04-26,2127643,46514,45.74,745012
2023-04-27,935644,9707,96.39,428706
2023-04-28,1250616,27014,46.3,531868
2023-05-02,2085207,48179,43.28,866201
2023-05-03,1399708,34879,40.13,687041
2023-05-04,9670778,128970,74.98,2432891
2023-05-05,1347089,39740,33.9,369104
2023-05-08,2013438,48778,41.28,704324
2023-05-09,5516108,138025,39.96,1901126
2023-05-10,7185403,127503,56.35,1927549
2023-05-11,6383948,100487,63.53,2296797
2023-05-12,5164742,213337,24.21,1793986
2023-05-15,3153870,113449,27.8,974196
2023-05-16,3476189,120447,28.86,943710
2023-05-17,2079214,63570,32.71,757775
2023-05-18,26491557,157221,168.5,13118450
2023-05-19,4175331,62452,66.86,1160889
2023-05-22,8604429,119228,72.17,2695144
