Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,30076,1160,25.93,16011
2022-08-02,22913,1176,19.48,11166
2022-08-03,39997,1467,27.26,24990
2022-08-04,31359,1769,17.73,15490
2022-08-05,49347,1221,40.42,39328
2022-08-10,27399,1588,17.25,15015
2022-08-11,21347,1052,20.29,13398
2022-08-12,41853,1650,25.37,17548
2022-08-16,50448,2236,22.56,35351
2022-08-17,26671,2069,12.89,13024
2022-08-18,36156,1478,24.46,20700
2022-08-19,23895,2504,9.54,9789
2022-08-22,16868,1038,16.25,11290
2022-08-23,17181,734,23.41,10522
2022-08-24,12783,738,17.32,6351
2022-08-25,17426,1206,14.45,11142
2022-08-26,39752,1791,22.2,13418
2022-08-29,96661,3671,26.33,63333
2022-08-30,88106,5217,16.89,56486
2022-09-01,121710,5157,23.6,96761
2022-09-02,65979,2934,22.49,40054
2022-09-05,31014,2374,13.06,18862
2022-09-06,20612,1630,12.65,13144
2022-09-07,19390,1270,15.27,12949
2022-09-08,47129,2108,22.36,36876
2022-09-09,29063,1853,15.68,15527
2022-09-12,14721,944,15.59,8724
2022-09-13,14919,571,26.13,11461
2022-09-14,40259,2432,16.55,23624
2022-09-15,47952,2656,18.05,33782
2022-09-16,115247,5145,22.4,82343
2022-09-19,18677,1134,16.47,10287
2022-09-20,80475,2804,28.7,42399
2022-09-21,33793,1471,22.97,20106
2022-09-22,19343,1127,17.16,8965
2022-09-23,18919,820,23.07,14043
2022-09-26,71796,2740,26.2,48086
2022-09-27,16722,1530,10.93,7477
2022-09-28,21267,1298,16.38,8790
2022-09-29,17045,1138,14.98,10290
2022-09-30,15744,1142,13.79,8634
2022-10-03,27169,2434,11.16,10208
2022-10-04,44378,2425,18.3,18784
2022-10-06,11729,783,14.98,6508
2022-10-07,20448,1973,10.36,9410
2022-10-10,13234,1190,11.12,6013
2022-10-11,27311,2637,10.36,8290
2022-10-12,32904,1944,16.93,17946
2022-10-13,30772,2112,14.57,10490
2022-10-14,22906,2337,9.8,4808
2022-10-17,16269,1401,11.61,5494
2022-10-18,10642,1311,8.12,3464
2022-10-19,17566,1268,13.85,9069
2022-10-20,12892,1089,11.84,6102
2022-10-21,81480,2995,27.21,9821
2022-10-24,6466,413,15.66,3561
2022-10-25,15214,1263,12.05,7288
2022-10-27,23896,2057,11.62,8221
2022-10-28,8604,673,12.78,4111
2022-10-31,8960,502,17.85,5900
2022-11-01,10075,1240,8.12,4939
2022-11-02,8765,846,10.36,6130
2022-11-03,11513,804,14.32,7432
2022-11-04,14986,853,17.57,8526
2022-11-07,24608,1542,15.96,13270
2022-11-09,14495,713,20.33,8071
2022-11-10,21203,869,24.4,5343
2022-11-11,29059,1051,27.65,9729
2022-11-14,35328,1662,21.26,21566
2022-11-15,35328,1662,21.26,21566
2022-11-16,12336,984,12.54,6052
2022-11-17,10886,1015,10.73,4885
2022-11-18,171421,6866,24.97,83038
2022-11-21,156043,5509,28.33,78360
2022-11-22,46702,3042,15.35,22131
2022-11-23,25221,1816,13.89,12352
2022-11-24,11584,946,12.25,6969
2022-11-25,13674,1026,13.33,7164
2022-11-28,35472,1844,19.24,18893
2022-11-29,13047,912,14.31,7551
2022-11-30,30088,1474,20.41,19676
2022-12-01,288636,10157,28.42,103031
2022-12-02,74387,3658,20.34,33155
2022-12-05,66055,3544,18.64,31840
2022-12-06,543365,13849,39.23,183015
2022-12-07,188107,5897,31.9,102113
2022-12-08,73951,2517,29.38,39380
2022-12-09,47440,2392,19.83,25178
2022-12-12,96979,4637,20.91,38347
2022-12-13,155707,5422,28.72,65494
2022-12-14,100443,3797,26.45,63935
2022-12-15,37285,2258,16.51,22007
2022-12-16,34315,2774,12.37,17578
2022-12-19,39278,2690,14.6,16750
2022-12-20,47515,2939,16.17,15676
2022-12-21,579092,21436,27.01,235597
2022-12-22,265280,15325,17.31,78859
2022-12-23,69798,5869,11.89,28849
2022-12-26,110969,7487,14.82,30512
2022-12-27,75661,5952,12.71,29013
2022-12-28,64866,3859,16.81,23556
2022-12-29,45529,2592,17.57,21598
2022-12-30,65368,4374,14.94,27770
2023-01-02,216873,11044,19.64,76420
2023-01-03,83371,4442,18.77,39933
2023-01-04,55726,2958,18.84,34400
2023-01-05,90003,6031,14.92,37596
2023-01-06,45920,2852,16.1,22987
2023-01-09,39801,3180,12.52,21325
2023-01-10,25763,3075,8.38,10328
2023-01-11,28328,2366,11.97,11978
2023-01-12,104896,6530,16.06,54757
2023-01-13,62290,4545,13.71,26337
2023-01-16,34571,2997,11.54,15774
2023-01-17,63130,3949,15.99,35726
2023-01-18,39729,3875,10.25,17210
2023-01-19,58428,4987,11.72,28340
2023-01-20,38463,2436,15.79,20521
2023-01-23,18869,1603,11.77,11013
2023-01-24,39002,2100,18.57,24401
2023-01-25,27850,2481,11.23,10070
2023-01-27,60349,3991,15.12,16626
2023-01-30,30011,2342,12.81,13705
2023-01-31,29078,2068,14.06,13995
2023-02-01,38505,2724,14.14,16665
2023-02-02,19356,2342,8.26,7774
2023-02-03,38313,4122,9.29,18707
2023-02-06,38693,3788,10.21,19618
2023-02-07,21871,2855,7.66,12831
2023-02-08,35815,3297,10.86,12433
2023-02-09,45143,2085,21.65,32108
2023-02-10,34268,2494,13.74,21812
2023-02-13,24666,1931,12.77,14159
2023-02-14,15419,1918,8.04,7263
2023-02-15,34928,2922,11.95,16754
2023-02-16,20240,2464,8.21,8112
2023-02-17,21589,1446,14.93,8062
2023-02-20,11671,1133,10.3,7156
2023-02-21,13115,987,13.29,5203
2023-02-22,12161,1000,12.16,5214
2023-02-23,14287,1268,11.27,7212
2023-02-24,24465,1451,16.86,14499
2023-02-27,41587,1357,30.65,29010
2023-02-28,10713,909,11.79,5337
2023-03-01,10313,771,13.38,4691
2023-03-02,11424,521,21.93,7399
2023-03-03,37060,1788,20.73,20416
2023-03-06,19558,1179,16.59,11607
2023-03-08,13606,1015,13.4,8247
2023-03-09,36532,1369,26.69,21202
2023-03-10,19434,789,24.63,12587
2023-03-13,20169,1181,17.08,13504
2023-03-14,16439,1237,13.29,9339
2023-03-15,124947,4247,29.42,26797
2023-03-16,18599,1338,13.9,8880
2023-03-17,36791,1660,22.16,16782
2023-03-20,15457,837,18.47,8914
2023-03-21,12681,902,14.06,5574
2023-03-22,8682,644,13.48,4711
2023-03-23,33249,1503,22.12,16256
2023-03-24,13465,738,18.25,9924
2023-03-27,75834,2821,26.88,57458
2023-03-28,42235,2197,19.22,28346
2023-03-29,46117,2461,18.74,32928
2023-03-31,33379,2567,13.0,21769
2023-04-03,42786,2819,15.18,25804
2023-04-05,34854,2527,13.79,24368
2023-04-06,35378,1796,19.7,27164
2023-04-10,59175,3153,18.77,37221
2023-04-11,17593,1526,11.53,9305
2023-04-12,28146,2333,12.06,17696
2023-04-13,140206,3725,37.64,118418
2023-04-17,92068,3193,28.83,70018
2023-04-18,72569,3401,21.34,65576
2023-04-19,19112,1040,18.38,11045
2023-04-20,23738,807,29.42,19960
2023-04-21,22519,907,24.83,17483
2023-04-24,8318,508,16.37,5997
2023-04-25,13863,721,19.23,7355
2023-04-26,12098,936,12.93,7023
2023-04-27,13802,936,14.75,8600
2023-04-28,293818,7018,41.87,45775
2023-05-02,103562,4593,22.55,69401
2023-05-03,25376,1347,18.84,14495
2023-05-04,34475,1447,23.83,20848
2023-05-05,30383,1268,23.96,21032
2023-05-08,40971,3098,13.22,24150
2023-05-09,96730,4560,21.21,66860
2023-05-10,20745,1687,12.3,13687
2023-05-11,15508,1135,13.66,7003
2023-05-12,15821,731,21.64,8357
2023-05-15,21963,1139,19.28,13756
2023-05-16,10665,584,18.26,6954
2023-05-17,25455,1384,18.39,16147
2023-05-18,13837,888,15.58,8844
2023-05-19,26520,1258,21.08,16557
2023-05-22,14886,1125,13.23,7499
