Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,481414,40138,11.99,123780
2022-07-21,780676,46917,16.64,108121
2022-07-22,1356800,84042,16.14,273867
2022-07-25,621916,50449,12.33,147698
2022-07-26,504318,49190,10.25,184607
2022-07-27,378714,35627,10.63,93985
2022-07-28,650203,43151,15.07,300840
2022-07-29,457600,35454,12.91,159419
2022-08-01,256505,17860,14.36,95064
2022-08-02,347086,30494,11.38,108189
2022-08-03,342183,25006,13.68,62335
2022-08-04,294929,27004,10.92,56565
2022-08-05,235333,19970,11.78,61532
2022-08-10,182049,19431,9.37,59146
2022-08-11,365482,29406,12.43,112279
2022-08-12,166154,15484,10.73,52355
2022-08-16,146873,11129,13.2,58021
2022-08-17,374744,27318,13.72,127045
2022-08-18,232795,21762,10.7,61930
2022-08-19,971275,68385,14.2,169779
2022-08-22,397821,31971,12.44,115408
2022-08-23,358562,27966,12.82,82554
2022-08-24,185638,17363,10.69,65132
2022-08-25,211511,15705,13.47,51918
2022-08-26,175186,18401,9.52,59421
2022-08-29,334612,29666,11.28,117115
2022-08-30,262068,18758,13.97,90673
2022-09-01,187096,16586,11.28,55056
2022-09-02,166006,17859,9.3,53074
2022-09-05,135099,11673,11.57,35164
2022-09-06,184163,16422,11.21,43759
2022-09-07,229288,19590,11.7,75371
2022-09-08,251651,15042,16.73,90879
2022-09-09,316998,21485,14.75,104674
2022-09-12,281977,26888,10.49,112486
2022-09-13,121824,10137,12.02,39753
2022-09-14,439069,32508,13.51,131237
2022-09-15,205880,16964,12.14,74317
2022-09-16,344445,36630,9.4,159162
2022-09-19,225210,22460,10.03,45010
2022-09-20,596903,44569,13.39,118976
2022-09-21,204744,15387,13.31,33670
2022-09-22,346393,31068,11.15,85285
2022-09-23,247536,21842,11.33,39295
2022-09-26,453863,40359,11.25,90533
2022-09-27,339860,26295,12.92,66484
2022-09-28,311296,21000,14.82,83244
2022-09-29,284959,21644,13.17,85014
2022-09-30,238515,19344,12.33,82557
2022-10-03,314899,20442,15.4,127495
2022-10-04,349319,23051,15.15,123553
2022-10-06,346009,25810,13.41,101519
2022-10-07,170174,13051,13.04,48836
2022-10-10,201583,21614,9.33,67700
2022-10-11,401676,35487,11.32,136232
2022-10-12,184984,14242,12.99,34341
2022-10-13,136976,10408,13.16,38206
2022-10-14,488896,36024,13.57,156642
2022-10-17,227894,26745,8.52,65737
2022-10-18,300885,33750,8.92,88608
2022-10-19,128446,12777,10.05,41848
2022-10-20,322195,24430,13.19,107051
2022-10-21,575389,43461,13.24,204415
2022-10-24,23835,2948,8.09,10514
2022-10-25,180109,16421,10.97,69847
2022-10-27,142382,15119,9.42,26428
2022-10-28,209662,18451,11.36,66181
2022-10-31,153364,14409,10.64,39847
2022-11-01,158753,13386,11.86,58645
2022-11-02,129764,13470,9.63,36986
2022-11-03,96877,12019,8.06,29105
2022-11-04,98546,12983,7.59,25654
2022-11-07,107323,10066,10.66,34999
2022-11-09,91007,8396,10.84,22037
2022-11-10,97718,10911,8.96,21042
2022-11-11,582176,76875,7.57,147994
2022-11-14,443136,47936,9.24,111551
2022-11-15,443136,47936,9.24,111551
2022-11-16,199348,21545,9.25,57224
2022-11-17,168856,19485,8.67,73642
2022-11-18,237554,22548,10.54,57599
2022-11-21,172333,18329,9.4,65909
2022-11-22,113967,16477,6.92,43550
2022-11-23,222260,26876,8.27,79385
2022-11-24,197124,16661,11.83,62142
2022-11-25,158367,26282,6.03,50022
2022-11-28,148043,13492,10.97,55527
2022-11-29,193016,16491,11.7,52448
2022-11-30,327153,30531,10.72,77701
2022-12-01,692687,65911,10.51,208365
2022-12-02,520606,49035,10.62,117036
2022-12-05,248429,26139,9.5,76080
2022-12-06,252522,25527,9.89,78591
2022-12-07,200268,17817,11.24,53138
2022-12-08,221418,17707,12.5,95584
2022-12-09,416332,29357,14.18,164734
2022-12-12,213908,17691,12.09,60886
2022-12-13,218155,20840,10.47,55834
2022-12-14,478608,37388,12.8,73861
2022-12-15,199134,20415,9.75,38533
2022-12-16,450739,33782,13.34,143022
2022-12-19,193855,17135,11.31,50974
2022-12-20,194228,21703,8.95,51969
2022-12-21,300119,25769,11.65,46769
2022-12-22,259590,22476,11.55,57701
2022-12-23,262009,22195,11.8,68352
2022-12-26,101353,11290,8.98,16754
2022-12-27,195437,18257,10.7,41623
2022-12-28,190347,15338,12.41,49348
2022-12-29,321786,25541,12.6,123460
2022-12-30,538404,46902,11.48,86268
2023-01-02,342096,24142,14.17,43195
2023-01-03,319505,28302,11.29,73280
2023-01-04,130496,12637,10.33,24308
2023-01-05,95607,9323,10.25,24508
2023-01-06,163783,13773,11.89,60149
2023-01-09,204667,23580,8.68,41721
2023-01-10,187377,24786,7.56,76760
2023-01-11,399848,39419,10.14,166439
2023-01-12,208072,21748,9.57,57361
2023-01-13,351833,34003,10.35,55917
2023-01-16,252525,19823,12.74,120940
2023-01-17,139585,12078,11.56,42069
2023-01-18,81445,8212,9.92,14371
2023-01-19,198704,18845,10.54,42231
2023-01-20,1986822,136021,14.61,271070
2023-01-23,1461912,102517,14.26,205310
2023-01-24,1169538,103951,11.25,201969
2023-01-25,521283,50396,10.34,183674
2023-01-27,744813,47528,15.67,421584
2023-01-30,578458,80151,7.22,219231
2023-01-31,345852,33941,10.19,93770
2023-02-01,162450,19827,8.19,40078
2023-02-02,634419,62450,10.16,244333
2023-02-03,448859,29098,15.43,236453
2023-02-06,175369,19823,8.85,54777
2023-02-07,148761,21100,7.05,35190
2023-02-08,740144,71910,10.29,193363
2023-02-09,329010,24037,13.69,115387
2023-02-10,225248,15445,14.58,70329
2023-02-13,8266976,96477,85.69,6104087
2023-02-14,463716,40395,11.48,128000
2023-02-15,374514,34850,10.75,169972
2023-02-16,840561,65178,12.9,462580
2023-02-17,352234,26515,13.28,137467
2023-02-20,582774,38496,15.14,243521
2023-02-21,370734,32523,11.4,111058
2023-02-22,298410,26425,11.29,68009
2023-02-23,459676,32351,14.21,123268
2023-02-24,328145,25083,13.08,149546
2023-02-27,464622,36069,12.88,166379
2023-02-28,248384,14104,17.61,106478
2023-03-01,308649,25486,12.11,118187
2023-03-02,189586,16827,11.27,88467
2023-03-03,323213,20456,15.8,203625
2023-03-06,217940,25396,8.58,66070
2023-03-08,191561,18401,10.41,91631
2023-03-09,135724,12719,10.67,54546
2023-03-10,356622,43274,8.24,178144
2023-03-13,276920,32044,8.64,110460
2023-03-14,882239,64722,13.63,323921
2023-03-15,471814,41432,11.39,162214
2023-03-16,345380,29245,11.81,130819
2023-03-17,251762,23001,10.95,76912
2023-03-20,265027,25869,10.24,76167
2023-03-21,247105,20953,11.79,103297
2023-03-22,192165,15787,12.17,49690
2023-03-23,238035,22340,10.66,70421
2023-03-24,270367,27122,9.97,51281
2023-03-27,272941,29354,9.3,95722
2023-03-28,222037,21209,10.47,88592
2023-03-29,348819,33336,10.46,155505
2023-03-31,276488,27085,10.21,91093
2023-04-03,169214,17761,9.53,48134
2023-04-05,846049,48722,17.36,351254
2023-04-06,299744,23779,12.61,65050
2023-04-10,194314,19006,10.22,35925
2023-04-11,191875,14664,13.08,69240
2023-04-12,164378,15424,10.66,49096
2023-04-13,435682,38842,11.22,159255
2023-04-17,734729,104186,7.05,271253
2023-04-18,566817,59199,9.57,185508
2023-04-19,381807,37777,10.11,96697
2023-04-20,897812,44368,20.24,421165
2023-04-21,410881,35337,11.63,94619
2023-04-24,288023,28790,10.0,60910
2023-04-25,387700,28494,13.61,138856
2023-04-26,415676,38373,10.83,88578
2023-04-27,700170,46209,15.15,138027
2023-04-28,649355,57873,11.22,139967
2023-05-02,1158608,55981,20.7,644681
2023-05-03,442070,38982,11.34,179196
2023-05-04,316363,30560,10.35,197083
2023-05-05,197974,19734,10.03,84239
2023-05-08,179821,19161,9.38,98351
2023-05-09,354599,18916,18.75,195204
2023-05-10,115839,12192,9.5,36426
2023-05-11,329135,22944,14.35,216410
2023-05-12,211783,15166,13.96,96965
2023-05-15,116466,10420,11.18,49025
2023-05-16,497428,39673,12.54,265425
2023-05-17,333219,24515,13.59,129072
2023-05-18,204276,19687,10.38,75663
2023-05-19,343809,25465,13.5,123325
2023-05-22,358673,45561,7.87,158734
