Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,14429,2534,5.69,8129
2022-07-27,12300,2345,5.25,6345
2022-07-28,27183,4321,6.29,15705
2022-07-29,33579,9053,3.71,18821
2022-08-01,16076,3370,4.77,10939
2022-08-02,26736,3995,6.69,17025
2022-08-03,599572,74451,8.05,142378
2022-08-04,66307,10313,6.43,25026
2022-08-05,34348,5111,6.72,14676
2022-08-10,138255,14951,9.25,80535
2022-08-11,159765,7413,21.55,129144
2022-08-12,49226,7198,6.84,24823
2022-08-16,22769,4547,5.01,11987
2022-08-17,34106,4212,8.1,25158
2022-08-18,45933,8371,5.49,30785
2022-08-19,27216,5981,4.55,13544
2022-08-22,19525,2635,7.41,13640
2022-08-23,23132,4225,5.48,12187
2022-08-24,15067,3153,4.78,8751
2022-08-25,77889,9400,8.29,56133
2022-08-26,18262,2669,6.84,12482
2022-08-29,36321,3853,9.43,25567
2022-08-30,47323,7101,6.66,29765
2022-09-01,28229,4144,6.81,12500
2022-09-02,27513,4718,5.83,11163
2022-09-05,18826,4583,4.11,10545
2022-09-06,21966,3248,6.76,12256
2022-09-07,17936,2841,6.31,11816
2022-09-08,21989,3720,5.91,11434
2022-09-09,22530,4220,5.34,12209
2022-09-12,37718,4760,7.92,23724
2022-09-13,130378,14014,9.3,41773
2022-09-14,36298,4068,8.92,19684
2022-09-15,27632,4103,6.73,15278
2022-09-16,46183,7493,6.16,28520
2022-09-19,56118,9727,5.77,33842
2022-09-20,40301,6013,6.7,20235
2022-09-21,181614,8377,21.68,115019
2022-09-22,48934,8301,5.89,12319
2022-09-23,15309,2994,5.11,5914
2022-09-26,45444,10769,4.22,20984
2022-09-27,28631,6777,4.22,15209
2022-09-28,15629,2950,5.3,6996
2022-09-29,14140,3118,4.53,7514
2022-09-30,36077,7088,5.09,23681
2022-10-03,20476,4348,4.71,8779
2022-10-04,31963,11411,2.8,14203
2022-10-06,60308,11502,5.24,46522
2022-10-07,137881,11894,11.59,68048
2022-10-10,15815,4136,3.82,7729
2022-10-11,38394,6918,5.55,19774
2022-10-12,35105,7054,4.98,19618
2022-10-13,30759,4978,6.18,14839
2022-10-14,51122,5763,8.87,31678
2022-10-17,20799,2920,7.12,13699
2022-10-18,20329,4938,4.12,8010
2022-10-19,28272,5217,5.42,9850
2022-10-20,25159,3750,6.71,11958
2022-10-21,12660,2045,6.19,5213
2022-10-24,4155,670,6.2,2838
2022-10-25,14632,2010,7.28,9364
2022-10-27,36252,5595,6.48,27034
2022-10-28,11313,2485,4.55,6912
2022-10-31,31420,5522,5.69,16428
2022-11-01,33237,5015,6.63,16413
2022-11-02,56134,8553,6.56,43872
2022-11-03,21550,3393,6.35,9935
2022-11-04,127720,11186,11.42,38531
2022-11-07,17124,2887,5.93,8447
2022-11-09,24306,3155,7.7,12063
2022-11-10,40564,4749,8.54,25458
2022-11-11,457594,32450,14.1,165055
2022-11-14,58144,6824,8.52,17118
2022-11-15,58144,6824,8.52,17118
2022-11-16,67146,11421,5.88,27681
2022-11-17,29225,5486,5.33,16006
2022-11-18,34966,5109,6.84,23480
2022-11-21,59126,3701,15.98,51238
2022-11-22,28329,4913,5.77,15672
2022-11-23,15880,3023,5.25,8831
2022-11-24,57765,3812,15.15,42075
2022-11-25,76970,11502,6.69,48281
2022-11-28,137205,5978,22.95,111757
2022-11-29,57837,5477,10.56,34803
2022-11-30,42836,3324,12.89,25787
2022-12-01,50755,2547,19.93,36776
2022-12-02,44071,3006,14.66,33370
2022-12-05,30812,3313,9.3,20413
2022-12-06,37047,3589,10.32,26494
2022-12-07,26598,2672,9.95,16716
2022-12-08,58400,4607,12.68,41386
2022-12-09,33357,3474,9.6,23788
2022-12-12,18074,3570,5.06,11658
2022-12-13,38335,6446,5.95,24178
2022-12-14,20827,2878,7.24,11101
2022-12-15,161984,12369,13.1,70393
2022-12-16,37366,4095,9.12,27291
2022-12-19,29368,4907,5.98,18896
2022-12-20,41653,5598,7.44,29442
2022-12-21,69164,5373,12.87,52426
2022-12-22,50369,6877,7.32,23844
2022-12-23,46601,10915,4.27,27591
2022-12-26,118698,13301,8.92,33066
2022-12-27,32865,3020,10.88,15086
2022-12-28,22378,2661,8.41,12680
2022-12-29,28911,4295,6.73,17606
2022-12-30,18721,2897,6.46,10800
2023-01-02,16217,2084,7.78,7872
2023-01-03,15784,2086,7.57,9379
2023-01-04,19831,1993,9.95,13464
2023-01-05,18589,2711,6.86,13527
2023-01-06,13620,2902,4.69,7118
2023-01-09,76438,7813,9.78,37598
2023-01-10,37420,6078,6.16,17370
2023-01-11,261621,23111,11.32,40700
2023-01-12,44857,6041,7.43,16123
2023-01-13,25258,4839,5.22,9533
2023-01-16,33169,5616,5.91,10077
2023-01-17,19217,2954,6.51,6205
2023-01-18,20239,2727,7.42,9932
2023-01-19,17622,3726,4.73,9475
2023-01-20,24782,2809,8.82,16110
2023-01-23,19233,3189,6.03,9148
2023-01-24,31900,3369,9.47,16412
2023-01-25,26738,3722,7.18,16827
2023-01-27,36543,7657,4.77,19160
2023-01-30,38435,6306,6.09,19531
2023-01-31,37509,5622,6.67,20367
2023-02-01,120129,4869,24.67,94069
2023-02-02,23749,4163,5.7,11829
2023-02-03,225495,23700,9.51,78974
2023-02-06,113459,11395,9.96,68371
2023-02-07,77487,8236,9.41,51312
2023-02-08,78244,9674,8.09,52030
2023-02-09,92588,12210,7.58,53221
2023-02-10,47472,6393,7.43,25376
2023-02-13,71490,5971,11.97,38117
2023-02-14,19417,1963,9.89,12503
2023-02-15,111834,12590,8.88,65690
2023-02-16,58884,6918,8.51,21335
2023-02-17,27812,5011,5.55,11518
2023-02-20,59723,7599,7.86,30808
2023-02-21,16697,3678,4.54,5522
2023-02-22,29736,3964,7.5,14454
2023-02-23,56215,6880,8.17,22277
2023-02-24,62406,7791,8.01,37387
2023-02-27,43342,6425,6.75,23673
2023-02-28,42472,6448,6.59,23571
2023-03-01,33462,9339,3.58,17413
2023-03-02,31590,7282,4.34,18763
2023-03-03,35225,8542,4.12,17413
2023-03-06,49260,8789,5.6,26230
2023-03-08,24368,3995,6.1,14795
2023-03-09,39365,5655,6.96,19640
2023-03-10,257973,20490,12.59,120286
2023-03-13,83967,9499,8.84,45161
2023-03-14,36133,5802,6.23,13169
2023-03-15,25866,3469,7.46,12718
2023-03-16,30441,5068,6.01,14647
2023-03-17,22466,4447,5.05,11689
2023-03-20,50820,8305,6.12,27264
2023-03-21,141766,11636,12.18,58665
2023-03-22,60742,3781,16.07,47433
2023-03-23,37793,5861,6.45,21412
2023-03-24,85026,7263,11.71,53065
2023-03-27,90092,6430,14.01,59866
2023-03-28,39788,6426,6.19,19455
2023-03-29,63841,7560,8.44,39612
2023-03-31,50269,9380,5.36,26193
2023-04-03,14173,2815,5.03,5969
2023-04-05,55409,7737,7.16,25285
2023-04-06,39902,6215,6.42,21697
2023-04-10,16856,3343,5.04,9082
2023-04-11,12499,1956,6.39,8737
2023-04-12,42694,7763,5.5,32767
2023-04-13,70060,13415,5.22,55674
2023-04-17,43735,12478,3.5,24064
2023-04-18,67369,9039,7.45,43109
2023-04-19,80349,10916,7.36,25184
2023-04-20,36977,5435,6.8,17196
2023-04-21,87296,10302,8.47,31273
2023-04-24,36604,5469,6.69,14492
2023-04-25,191997,3812,50.37,179505
2023-04-26,73429,10633,6.91,27517
2023-04-27,29390,3766,7.8,14470
2023-04-28,28037,3223,8.7,14209
2023-05-02,36592,5626,6.5,19454
2023-05-03,33823,4540,7.45,15604
2023-05-04,19830,4439,4.47,10461
2023-05-05,25061,4511,5.56,14772
2023-05-08,12642,2895,4.37,5879
2023-05-09,44766,9066,4.94,27060
2023-05-10,27213,4526,6.01,13861
2023-05-11,24824,4920,5.05,14831
2023-05-12,45702,5949,7.68,25672
2023-05-15,69579,2879,24.17,59362
2023-05-16,89622,5537,16.19,68701
2023-05-17,26076,3533,7.38,12892
2023-05-18,27593,3172,8.7,15652
2023-05-19,31295,3125,10.01,21375
2023-05-22,65316,9064,7.21,25629
