Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,157866,1397,113.0,86223
2022-07-13,214765,2430,88.38,120117
2022-07-14,96240,1274,75.54,45241
2022-07-15,45645,1052,43.39,24257
2022-07-18,142622,1397,102.09,95256
2022-07-19,208498,2145,97.2,130645
2022-07-20,103267,1602,64.46,60141
2022-07-21,159118,1101,144.52,110693
2022-07-22,358571,2622,136.75,250449
2022-07-25,60623,1031,58.8,35579
2022-07-26,89788,1325,67.76,52394
2022-07-27,83291,1438,57.92,34412
2022-07-28,85583,1392,61.48,45535
2022-07-29,155607,1544,100.78,90137
2022-08-01,140705,1872,75.16,85068
2022-08-02,201232,2437,82.57,100012
2022-08-03,387122,3694,104.8,208049
2022-08-04,321222,4389,73.19,166813
2022-08-05,161962,2959,54.74,81038
2022-08-10,57255,1053,54.37,37958
2022-08-11,239521,4462,53.68,80073
2022-08-12,71376,1658,43.05,32891
2022-08-16,88014,1867,47.14,55079
2022-08-17,328661,3570,92.06,122565
2022-08-18,159418,1892,84.26,78569
2022-08-19,87928,1741,50.5,39670
2022-08-22,87284,1577,55.35,60004
2022-08-23,86998,1576,55.2,37041
2022-08-24,37386,767,48.74,17648
2022-08-25,111982,1251,89.51,70818
2022-08-26,113419,1456,77.9,66011
2022-08-29,80580,1179,68.35,42253
2022-08-30,504180,5004,100.76,209847
2022-09-01,299702,2560,117.07,145194
2022-09-02,235372,2505,93.96,120990
2022-09-05,218791,2360,92.71,108439
2022-09-06,901485,8362,107.81,353988
2022-09-07,306493,3706,82.7,151469
2022-09-08,232388,2670,87.04,128879
2022-09-09,174571,2324,75.12,80923
2022-09-12,103083,1303,79.11,56259
2022-09-13,222008,2197,101.05,114197
2022-09-14,128798,2075,62.07,77825
2022-09-15,170254,2142,79.48,74371
2022-09-16,147061,2401,61.25,88339
2022-09-19,64931,1020,63.66,37515
2022-09-20,213577,2914,73.29,90890
2022-09-21,122478,2275,53.84,67239
2022-09-22,1532183,9088,168.59,525571
2022-09-23,257499,3388,76.0,146287
2022-09-26,155309,2609,59.53,69166
2022-09-27,103075,1820,56.63,41978
2022-09-28,406182,5514,73.66,157049
2022-09-29,96322,2184,44.1,39044
2022-09-30,88562,2161,40.98,38508
2022-10-03,91328,1591,57.4,42966
2022-10-04,134873,1817,74.23,70916
2022-10-06,659153,4217,156.31,318032
2022-10-07,265169,2329,113.86,127116
2022-10-10,300459,3058,98.25,194343
2022-10-11,165933,1869,88.78,93804
2022-10-12,114503,1920,59.64,53180
2022-10-13,142251,2320,61.32,62776
2022-10-14,160029,2172,73.68,78960
2022-10-17,75006,1478,50.75,42913
2022-10-18,116811,1898,61.54,60951
2022-10-19,97276,1416,68.7,55552
2022-10-20,55338,1075,51.48,34526
2022-10-21,63709,936,68.07,39023
2022-10-24,24775,396,62.56,17975
2022-10-25,54068,649,83.31,34236
2022-10-27,176219,1828,96.4,113945
2022-10-28,47815,716,66.78,30103
2022-10-31,43248,746,57.97,21271
2022-11-01,102425,987,103.77,68276
2022-11-02,59870,873,68.58,33308
2022-11-03,55744,828,67.32,26733
2022-11-04,171832,1882,91.3,97258
2022-11-07,120922,1392,86.87,61266
2022-11-09,107592,1410,76.31,61176
2022-11-10,93007,1462,63.62,55752
2022-11-11,81793,1156,70.76,51426
2022-11-14,247447,2899,85.36,144863
2022-11-15,247447,2899,85.36,144863
2022-11-16,122732,1467,83.66,59568
2022-11-17,85656,994,86.17,59584
2022-11-18,94637,1460,64.82,51444
2022-11-21,49323,800,61.65,32400
2022-11-22,75840,1102,68.82,41409
2022-11-23,57621,874,65.93,34980
2022-11-24,101630,1730,58.75,53491
2022-11-25,157431,2073,75.94,79919
2022-11-28,137412,1367,100.52,96400
2022-11-29,273717,2671,102.48,200973
2022-11-30,70997,1196,59.36,34535
2022-12-01,103860,1617,64.23,56341
2022-12-02,270119,2852,94.71,190467
2022-12-05,286971,2778,103.3,184899
2022-12-06,205882,2124,96.93,106345
2022-12-07,87607,997,87.87,55581
2022-12-08,192161,2301,83.51,85805
2022-12-09,109763,1321,83.09,58173
2022-12-12,97456,1244,78.34,59002
2022-12-13,107672,1193,90.25,75592
2022-12-14,314281,2734,114.95,154827
2022-12-15,123886,1668,74.27,72427
2022-12-16,99178,1111,89.27,50656
2022-12-19,58582,746,78.53,30089
2022-12-20,56391,775,72.76,33620
2022-12-21,122897,1464,83.95,75360
2022-12-22,157629,2061,76.48,95610
2022-12-23,141542,1641,86.25,103209
2022-12-26,124968,1595,78.35,74876
2022-12-27,75619,1137,66.51,38506
2022-12-28,87298,1375,63.49,42609
2022-12-29,89371,1199,74.54,40881
2022-12-30,147820,1828,80.86,81380
2023-01-02,45243,849,53.29,24629
2023-01-03,57053,754,75.67,30825
2023-01-04,78829,1143,68.97,45110
2023-01-05,52223,830,62.92,26170
2023-01-06,83700,1174,71.29,53666
2023-01-09,55823,857,65.14,33685
2023-01-10,59999,1042,57.58,36139
2023-01-11,36079,663,54.42,23710
2023-01-12,46332,747,62.02,22391
2023-01-13,46026,730,63.05,28275
2023-01-16,92947,1175,79.1,46489
2023-01-17,4797096,27308,175.67,1239141
2023-01-18,1281255,9060,141.42,448556
2023-01-19,780716,7841,99.57,216726
2023-01-20,215102,2555,84.19,118874
2023-01-23,236748,2327,101.74,92307
2023-01-24,865940,7720,112.17,231670
2023-01-25,152595,1771,86.16,76347
2023-01-27,180741,1926,93.84,118770
2023-01-30,211831,2335,90.72,50959
2023-01-31,176984,1470,120.4,133341
2023-02-01,92869,1735,53.53,48611
2023-02-02,81680,1556,52.49,44600
2023-02-03,112596,1838,61.26,63906
2023-02-06,60331,1050,57.46,32674
2023-02-07,77054,1318,58.46,39615
2023-02-08,47247,850,55.58,26023
2023-02-09,79819,1276,62.55,48542
2023-02-10,104163,1660,62.75,47379
2023-02-13,302789,4025,75.23,162687
2023-02-14,361850,4684,77.25,129297
2023-02-15,75270,1399,53.8,39065
2023-02-16,133721,1406,95.11,92798
2023-02-17,91563,1437,63.72,59023
2023-02-20,48143,994,48.43,29224
2023-02-21,48638,712,68.31,31773
2023-02-22,95641,1077,88.8,64098
2023-02-23,75236,977,77.01,47851
2023-02-24,84527,1486,56.88,55059
2023-02-27,109714,1423,77.1,76739
2023-02-28,77306,993,77.85,48390
2023-03-01,65200,1149,56.74,40627
2023-03-02,65743,758,86.73,38947
2023-03-03,108111,1182,91.46,76106
2023-03-06,280341,1600,175.21,228377
2023-03-08,147811,969,152.54,122968
2023-03-09,128827,859,149.97,74784
2023-03-10,95916,768,124.89,61409
2023-03-13,228858,1587,144.21,136888
2023-03-14,113196,1036,109.26,82758
2023-03-15,78528,619,126.86,56129
2023-03-16,66652,925,72.06,43394
2023-03-17,114521,1067,107.33,64684
2023-03-20,117552,1080,108.84,69350
2023-03-21,252744,1763,143.36,152170
2023-03-22,90148,1318,68.4,41293
2023-03-23,312845,3381,92.53,169341
2023-03-24,205916,1813,113.58,144580
2023-03-27,236528,4271,55.38,161439
2023-03-28,195816,2493,78.55,129570
2023-03-29,534509,4643,115.12,336810
2023-03-31,312896,3013,103.85,170731
2023-04-03,291634,3006,97.02,123213
2023-04-05,147557,1529,96.51,82061
2023-04-06,177702,1577,112.68,104550
2023-04-10,84533,1596,52.97,28666
2023-04-11,68081,844,80.66,38764
2023-04-12,62395,869,71.8,31522
2023-04-13,52934,752,70.39,20139
2023-04-17,48410,742,65.24,26236
2023-04-18,178873,1701,105.16,88739
2023-04-19,143244,1622,88.31,77641
2023-04-20,48530,1306,37.16,30000
2023-04-21,35515,592,59.99,18791
2023-04-24,31089,559,55.62,20521
2023-04-25,82797,959,86.34,53660
2023-04-26,54182,809,66.97,26843
2023-04-27,52265,688,75.97,29065
2023-04-28,186182,2007,92.77,83734
2023-05-02,214297,2136,100.33,116479
2023-05-03,55783,1021,54.64,35101
2023-05-04,307474,3040,101.14,157497
2023-05-05,301168,4161,72.38,113183
2023-05-08,101248,1793,56.47,51139
2023-05-09,87221,1425,61.21,41918
2023-05-10,73261,1162,63.05,33618
2023-05-11,92311,1206,76.54,51835
2023-05-12,53388,883,60.46,29764
2023-05-15,43372,769,56.4,23329
2023-05-16,46310,681,68.0,22891
2023-05-17,40116,704,56.98,25083
2023-05-18,97432,971,100.34,60762
2023-05-19,40590,592,68.56,23713
2023-05-22,49489,682,72.56,37072
