Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,41079,130,315.99,28866
2022-09-20,22045,89,247.7,14931
2022-09-21,42598,156,273.06,26772
2022-09-22,15514,90,172.38,5185
2022-09-23,52393,157,333.71,36940
2022-09-26,87004,179,486.06,65403
2022-09-27,29396,131,224.4,17119
2022-09-28,55839,197,283.45,17201
2022-09-29,33008,153,215.74,24753
2022-09-30,65853,177,372.05,46019
2022-10-03,48699,213,228.63,43423
2022-10-04,62699,301,208.3,32823
2022-10-06,65502,272,240.82,52935
2022-10-07,104436,327,319.38,87945
2022-10-10,77447,503,153.97,50210
2022-10-11,79177,267,296.54,54969
2022-10-12,35613,192,185.48,24451
2022-10-13,67216,217,309.75,50837
2022-10-14,99410,215,462.37,77138
2022-10-17,414425,1934,214.28,190940
2022-10-18,223151,873,255.61,126084
2022-10-19,179729,353,509.15,99441
2022-10-20,16722,109,153.41,16722
2022-10-21,43470,148,293.72,43470
2022-10-24,45386,109,416.39,45386
2022-10-25,37738,130,290.29,37738
2022-10-27,71012,200,355.06,71012
2022-10-28,187758,304,617.62,187758
2022-10-31,174104,241,722.42,174104
2022-11-01,62033,133,466.41,62033
2022-11-02,400288,767,521.89,400288
2022-11-03,169248,356,475.42,169248
2022-11-04,149922,422,355.27,149922
2022-11-07,27756,72,385.5,27756
2022-11-09,176374,458,385.1,176374
2022-11-10,301810,717,420.93,301810
2022-11-11,57122,128,446.27,57122
2022-11-14,40484,119,340.2,40484
2022-11-15,40484,119,340.2,40484
2022-11-16,111318,269,413.82,111318
2022-11-17,40685,119,341.89,40685
2022-11-18,50989,240,212.45,50989
2022-11-21,63408,128,495.38,63408
2022-11-22,45430,81,560.86,45430
2022-11-23,61895,119,520.13,61895
2022-11-24,160067,440,363.79,160067
2022-11-25,66181,224,295.45,66181
2022-11-28,60059,177,339.32,60059
2022-11-29,39054,144,271.21,39054
2022-11-30,32925,195,168.85,32925
2022-12-01,34950,180,194.17,34950
2022-12-02,41354,199,207.81,41354
2022-12-05,26369,149,176.97,26369
2022-12-06,40537,233,173.98,35036
2022-12-07,85376,204,418.51,38516
2022-12-08,49124,278,176.71,38848
2022-12-09,170681,634,269.21,74069
2022-12-12,68899,228,302.19,59250
2022-12-13,43340,250,173.36,36671
2022-12-14,39431,265,148.8,24210
2022-12-15,43184,250,172.74,24544
2022-12-16,61123,139,439.73,55067
2022-12-19,68822,411,167.45,46170
2022-12-20,33431,224,149.25,25343
2022-12-21,56995,260,219.21,41318
2022-12-22,38880,209,186.03,35191
2022-12-23,42573,175,243.27,29466
2022-12-26,38142,274,139.2,19711
2022-12-27,48098,220,218.63,27306
2022-12-28,15310,98,156.22,10377
2022-12-29,14432,211,68.4,8716
2022-12-30,14262,113,126.21,11312
2023-01-02,34444,169,203.81,25949
2023-01-03,17776,126,141.08,13737
2023-01-04,25211,125,201.69,18683
2023-01-05,11921,102,116.87,8592
2023-01-06,27212,202,134.71,17884
2023-01-09,51327,222,231.2,28712
2023-01-10,13086,98,133.53,4511
2023-01-11,5902,65,90.8,3546
2023-01-12,20872,139,150.16,14610
2023-01-13,9296,100,92.96,6066
2023-01-16,49800,195,255.38,30023
2023-01-17,22335,139,160.68,12935
2023-01-18,36004,187,192.53,21171
2023-01-19,14877,104,143.05,9072
2023-01-20,9623,133,72.35,7242
2023-01-23,13272,114,116.42,9238
2023-01-24,24714,142,174.04,21408
2023-01-25,57705,230,250.89,30409
2023-01-27,15182,189,80.33,9169
2023-01-30,34303,153,224.2,23636
2023-01-31,34950,341,102.49,20645
2023-02-01,44185,234,188.82,20260
2023-02-02,13005,121,107.48,5377
2023-02-03,27111,155,174.91,9880
2023-02-06,20359,190,107.15,7046
2023-02-07,13989,138,101.37,8842
2023-02-08,20406,189,107.97,12844
2023-02-09,10853,105,103.36,6750
2023-02-10,185646,701,264.83,85852
2023-02-13,24453,142,172.2,17386
2023-02-14,256573,823,311.75,139684
2023-02-15,25920,170,152.47,15876
2023-02-16,212096,668,317.51,121926
2023-02-17,42855,311,137.8,19765
2023-02-20,17253,148,116.57,12381
2023-02-21,51133,249,205.35,44469
2023-02-22,45595,321,142.04,38750
2023-02-23,38799,242,160.33,29078
2023-02-24,64124,280,229.01,45382
2023-02-27,44217,336,131.6,25774
2023-02-28,26284,153,171.79,21566
2023-03-01,86058,281,306.26,51185
2023-03-02,155206,757,205.03,84806
2023-03-03,131140,810,161.9,63799
2023-03-06,79582,383,207.79,38515
2023-03-08,39092,259,150.93,26017
2023-03-09,27280,239,114.14,14379
2023-03-10,17035,146,116.68,14958
2023-03-13,29508,197,149.79,24237
2023-03-14,18759,173,108.43,15016
2023-03-15,38530,158,243.86,31336
2023-03-16,26656,263,101.35,16591
2023-03-17,41918,180,232.88,31126
2023-03-20,15553,128,121.51,9991
2023-03-21,46364,153,303.03,34694
2023-03-22,18360,117,156.92,14806
2023-03-23,26536,117,226.8,18438
2023-03-24,32498,122,266.38,19265
2023-03-27,74180,216,343.43,45765
2023-03-28,28736,175,164.21,18103
2023-03-29,74379,232,320.6,51688
2023-03-31,15037,121,124.27,10427
2023-04-03,37521,129,290.86,34969
2023-04-05,38666,179,216.01,32502
2023-04-06,34887,153,228.02,29818
2023-04-10,43669,231,189.04,36228
2023-04-11,59095,334,176.93,40838
2023-04-12,46824,207,226.2,36484
2023-04-13,15669,94,166.69,9596
2023-04-17,32728,178,183.87,24000
2023-04-18,15804,94,168.13,13542
2023-04-19,12512,117,106.94,5665
2023-04-20,33838,91,371.85,31823
2023-04-21,21034,86,244.58,19254
2023-04-24,29653,138,214.88,25271
2023-04-25,30110,192,156.82,24995
2023-04-26,45217,228,198.32,40753
2023-04-27,43685,217,201.31,35263
2023-04-28,30399,154,197.4,28396
2023-05-02,71092,175,406.24,63297
2023-05-03,28732,136,211.26,21262
2023-05-04,63863,193,330.9,55781
2023-05-05,27786,193,143.97,23991
2023-05-08,27724,274,101.18,18427
2023-05-09,82944,319,260.01,71473
2023-05-10,47839,246,194.47,34382
2023-05-11,49627,312,159.06,38111
2023-05-12,31094,227,136.98,23210
2023-05-15,28024,162,172.99,23796
2023-05-16,25973,172,151.01,16655
2023-05-17,21003,163,128.85,14909
2023-05-18,30752,186,165.33,19828
2023-05-19,39034,203,192.29,27657
2023-05-22,37062,261,142.0,25805
