Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,149652,7435,20.13,33475
2022-09-28,45768,1821,25.13,12396
2022-09-29,27446,1416,19.38,8695
2022-09-30,13232,1058,12.51,5933
2022-10-03,33719,1983,17.0,17495
2022-10-04,48332,2643,18.29,19752
2022-10-06,34864,1401,24.89,16226
2022-10-07,12006,721,16.65,6047
2022-10-10,9044,328,27.57,5432
2022-10-11,27114,1004,27.01,11944
2022-10-12,5645,326,17.32,2487
2022-10-13,5170,429,12.05,2900
2022-10-14,19648,473,41.54,11633
2022-10-17,4932,262,18.82,3439
2022-10-18,8661,431,20.1,3846
2022-10-19,3454,180,19.19,2021
2022-10-20,3144,218,14.42,1873
2022-10-21,4607,213,21.63,3227
2022-10-24,1905,73,26.1,1378
2022-10-25,13368,490,27.28,7872
2022-10-27,7353,315,23.34,4925
2022-10-28,3865,149,25.94,2844
2022-10-31,8993,302,29.78,6130
2022-11-01,2178,125,17.42,1467
2022-11-02,2326,142,16.38,1475
2022-11-03,4725,246,19.21,2951
2022-11-04,7069,367,19.26,4288
2022-11-07,8646,349,24.77,6691
2022-11-09,10282,380,27.06,6978
2022-11-10,6036,193,31.27,4792
2022-11-11,5985,325,18.42,3637
2022-11-14,5227,272,19.22,3600
2022-11-15,5227,272,19.22,3600
2022-11-16,3360,141,23.83,2622
2022-11-17,5634,623,9.04,3549
2022-11-18,1765,88,20.06,1313
2022-11-21,1650,122,13.52,1310
2022-11-22,5301,318,16.67,4060
2022-11-23,9423,220,42.83,8533
2022-11-24,9109,527,17.28,6524
2022-11-25,10410,544,19.14,4903
2022-11-28,1797,119,15.1,1418
2022-11-29,2582,108,23.91,2356
2022-11-30,5434,701,7.75,3185
2022-12-01,3410,201,16.97,2549
2022-12-02,3927,355,11.06,2010
2022-12-05,6222,600,10.37,3702
2022-12-06,2644,159,16.63,1724
2022-12-07,4417,233,18.96,2405
2022-12-08,1268,123,10.31,766
2022-12-09,4917,279,17.62,2722
2022-12-12,4473,360,12.42,3414
2022-12-13,1501,92,16.32,886
2022-12-14,3671,237,15.49,2371
2022-12-15,1704,128,13.31,1379
2022-12-16,2292,85,26.96,1576
2022-12-19,11770,250,47.08,9160
2022-12-20,4663,321,14.53,2917
2022-12-21,13631,440,30.98,9936
2022-12-22,4388,133,32.99,3613
2022-12-23,9562,404,23.67,6271
2022-12-26,3976,159,25.01,2399
2022-12-27,2867,171,16.77,1912
2022-12-28,1779,63,28.24,1377
2022-12-29,13880,652,21.29,7694
2022-12-30,2583,179,14.43,1679
2023-01-02,2387,186,12.83,1430
2023-01-03,928,54,17.19,827
2023-01-04,1429,67,21.33,1165
2023-01-05,1247,123,10.14,908
2023-01-06,3044,218,13.96,2068
2023-01-09,9049,487,18.58,5750
2023-01-10,4563,422,10.81,2239
2023-01-11,821,66,12.44,558
2023-01-12,7964,617,12.91,4338
2023-01-13,4131,535,7.72,1897
2023-01-16,1225,89,13.76,884
2023-01-17,302,44,6.86,142
2023-01-18,1091,60,18.18,759
2023-01-19,573,62,9.24,230
2023-01-20,789,39,20.23,607
2023-01-23,1845,71,25.99,1334
2023-01-24,4613,153,30.15,2726
2023-01-25,1558,102,15.27,765
2023-01-27,3690,218,16.93,2420
2023-01-30,8132,239,34.03,6345
2023-01-31,3167,557,5.69,1226
2023-02-01,2216,186,11.91,1256
2023-02-02,2113,133,15.89,1564
2023-02-03,3026,137,22.09,1858
2023-02-06,3160,247,12.79,1771
2023-02-07,1558,221,7.05,869
2023-02-08,4465,226,19.76,2292
2023-02-09,8684,339,25.62,5243
2023-02-10,605,47,12.87,439
2023-02-13,772,89,8.67,485
2023-02-14,2900,627,4.63,1594
2023-02-15,1447,74,19.55,1175
2023-02-16,2034,75,27.12,1601
2023-02-17,1563,201,7.78,700
2023-02-20,3502,163,21.48,2174
2023-02-21,3159,351,9.0,1256
2023-02-22,4843,360,13.45,3028
2023-02-23,4604,564,8.16,1960
2023-02-24,3275,319,10.27,1117
2023-02-27,4871,345,14.12,2262
2023-02-28,35822,1107,32.36,24276
2023-03-01,21040,1166,18.04,10710
2023-03-02,14705,393,37.42,9064
2023-03-03,13452,759,17.72,7164
2023-03-06,8373,1450,5.77,2611
2023-03-08,4477,388,11.54,2190
2023-03-09,15292,1278,11.97,6799
2023-03-10,4599,611,7.53,1599
2023-03-13,9772,708,13.8,5322
2023-03-14,6876,543,12.66,4256
2023-03-15,8026,121,66.33,6983
2023-03-16,283596,7377,38.44,62646
2023-03-17,38869,1576,24.66,17496
2023-03-20,21637,1533,14.11,11393
2023-03-21,11519,1109,10.39,3926
2023-03-22,6455,786,8.21,2970
2023-03-23,9695,1098,8.83,4139
2023-03-24,9642,534,18.06,4758
2023-03-27,4615,452,10.21,2511
2023-03-28,5460,465,11.74,2014
2023-03-29,4608,644,7.16,1942
2023-03-31,11413,241,47.36,7363
2023-04-03,18283,485,37.7,8540
2023-04-05,10652,533,19.98,6033
2023-04-06,1859,94,19.78,1232
2023-04-10,1739,293,5.94,810
2023-04-11,2867,303,9.46,1708
2023-04-12,4620,227,20.35,2780
2023-04-13,6699,334,20.06,5236
2023-04-17,2135,320,6.67,946
2023-04-18,1140,126,9.05,532
2023-04-19,2938,426,6.9,1757
2023-04-20,4917,340,14.46,3519
2023-04-21,3481,279,12.48,1876
2023-04-24,1244,96,12.96,839
2023-04-25,7424,378,19.64,5297
2023-04-26,39787,1397,28.48,19252
2023-04-27,6817,640,10.65,2396
2023-04-28,2010,173,11.62,1267
2023-05-02,1868,248,7.53,1001
2023-05-03,4915,504,9.75,2117
2023-05-04,2300,226,10.18,1264
2023-05-05,2257,190,11.88,1128
2023-05-08,1987,144,13.8,1217
2023-05-09,1208,92,13.13,788
2023-05-10,3370,539,6.25,1669
2023-05-11,3275,237,13.82,2065
2023-05-12,8627,344,25.08,4889
2023-05-15,2734,148,18.47,1959
2023-05-16,4211,188,22.4,2991
2023-05-17,12316,673,18.3,4701
2023-05-18,6176,320,19.3,3146
2023-05-19,1845,90,20.5,1566
2023-05-22,1208,81,14.91,876
