Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,1565733,2068,757.12,1047012
2022-09-13,832240,1515,549.33,455487
2022-09-14,508344,945,537.93,313825
2022-09-15,386443,428,902.9,343950
2022-09-16,366941,531,691.04,306565
2022-09-19,511245,885,577.68,318546
2022-09-20,294643,547,538.65,184607
2022-09-21,218281,483,451.93,122231
2022-09-22,294608,514,573.17,137460
2022-09-23,141459,254,556.93,110265
2022-09-26,188660,315,598.92,152303
2022-09-27,62451,178,350.85,49915
2022-09-28,70375,165,426.52,47594
2022-09-29,54793,152,360.48,38369
2022-09-30,195824,382,512.63,124267
2022-10-03,84040,236,356.1,67079
2022-10-04,73187,194,377.25,54173
2022-10-06,200773,338,594.0,120668
2022-10-07,414109,437,947.62,325527
2022-10-10,253610,394,643.68,220738
2022-10-11,263334,554,475.33,215303
2022-10-12,144934,262,553.18,104111
2022-10-13,85637,154,556.08,71139
2022-10-14,106267,175,607.24,84052
2022-10-17,143462,228,629.22,97081
2022-10-18,21065,104,202.55,15799
2022-10-19,58393,139,420.09,43798
2022-10-20,89357,118,757.26,65667
2022-10-21,47018,117,401.86,28617
2022-10-24,49725,141,352.66,41333
2022-10-25,97286,137,710.12,73287
2022-10-27,44533,120,371.11,32918
2022-10-28,75038,197,380.9,46323
2022-10-31,407535,353,1154.49,355454
2022-11-01,163806,201,814.96,151171
2022-11-02,307976,497,619.67,240393
2022-11-03,166005,219,758.01,121804
2022-11-04,140906,222,634.71,109418
2022-11-07,215512,300,718.37,166422
2022-11-09,121496,239,508.35,108440
2022-11-10,68915,131,526.07,51178
2022-11-11,63417,122,519.81,59037
2022-11-14,80330,146,550.21,67670
2022-11-15,80330,146,550.21,67670
2022-11-16,28684,129,222.36,25817
2022-11-17,69834,140,498.81,63547
2022-11-18,21110,93,226.99,16038
2022-11-21,125753,231,544.39,90804
2022-11-22,40242,121,332.58,31425
2022-11-23,103337,168,615.1,95359
2022-11-24,72346,142,509.48,56506
2022-11-25,239118,414,577.58,204934
2022-11-28,125372,161,778.71,110030
2022-11-29,155802,207,752.67,112413
2022-11-30,129636,142,912.93,101142
2022-12-01,64978,171,379.99,58214
2022-12-02,248602,240,1035.84,191611
2022-12-05,202790,247,821.01,172708
2022-12-06,145019,206,703.98,118944
2022-12-07,343751,473,726.75,221789
2022-12-08,132642,248,534.85,127589
2022-12-09,243448,451,539.8,193746
2022-12-12,162733,314,518.26,110939
2022-12-13,97814,524,186.67,80961
2022-12-14,114450,213,537.32,96146
2022-12-15,209209,269,777.73,194481
2022-12-16,101288,139,728.69,93591
2022-12-19,142723,545,261.88,115599
2022-12-20,197513,371,532.38,170478
2022-12-21,194387,456,426.29,166748
2022-12-22,208712,355,587.92,184883
2022-12-23,337110,326,1034.08,311042
2022-12-26,47180,199,237.09,32766
2022-12-27,65133,179,363.87,46655
2022-12-28,27539,85,323.99,20684
2022-12-29,36687,88,416.9,32857
2022-12-30,64276,169,380.33,52930
2023-01-02,211976,253,837.85,101152
2023-01-03,52645,133,395.83,45157
2023-01-04,102781,120,856.51,81402
2023-01-05,35131,65,540.48,31577
2023-01-06,24124,64,376.94,21075
2023-01-09,49992,149,335.52,34305
2023-01-10,48865,96,509.01,47324
2023-01-11,115649,121,955.78,107864
2023-01-12,186286,276,674.95,160941
2023-01-13,92068,150,613.79,69864
2023-01-16,10615,64,165.86,7540
2023-01-17,35648,106,336.3,23717
2023-01-18,31394,85,369.34,22793
2023-01-19,19261,67,287.48,14844
2023-01-20,33205,99,335.4,27563
2023-01-23,27719,79,350.87,20050
2023-01-24,18504,70,264.34,16712
2023-01-25,22965,121,189.79,16085
2023-01-27,344825,205,1682.07,217500
2023-01-30,32698,106,308.47,26937
2023-01-31,29061,100,290.61,22665
2023-02-01,66243,224,295.73,50982
2023-02-02,370714,705,525.84,276403
2023-02-03,403542,922,437.68,261399
2023-02-06,138773,806,172.17,85633
2023-02-07,24492,201,121.85,13755
2023-02-08,122136,329,371.23,79020
2023-02-09,87957,341,257.94,63953
2023-02-10,305383,329,928.22,268425
2023-02-13,272733,258,1057.1,251605
2023-02-14,81335,171,475.64,68091
2023-02-15,143638,143,1004.46,131208
2023-02-16,24112,134,179.94,16916
2023-02-17,182784,220,830.84,164976
2023-02-20,66250,211,313.98,52119
2023-02-21,35448,96,369.25,28128
2023-02-22,118724,262,453.15,86097
2023-02-23,67989,144,472.15,55862
2023-02-24,75600,142,532.39,55317
2023-02-27,40442,113,357.89,33560
2023-02-28,25812,98,263.39,22164
2023-03-01,38776,157,246.98,31419
2023-03-02,27558,125,220.46,22160
2023-03-03,117300,393,298.47,64447
2023-03-06,118356,212,558.28,77658
2023-03-08,108770,185,587.95,90821
2023-03-09,86532,207,418.03,66163
2023-03-10,122918,151,814.03,110803
2023-03-13,57002,136,419.13,47758
2023-03-14,162537,177,918.29,153618
2023-03-15,31842,87,366.0,29217
2023-03-16,49270,106,464.81,41557
2023-03-17,58006,114,508.82,44368
2023-03-20,45778,64,715.28,43283
2023-03-21,27904,98,284.73,21281
2023-03-22,154090,186,828.44,117979
2023-03-23,187593,206,910.65,156468
2023-03-24,185412,323,574.03,142368
2023-03-27,136348,196,695.65,123912
2023-03-28,46537,105,443.21,43586
2023-03-29,211111,181,1166.36,186638
2023-03-31,115494,165,699.96,101762
2023-04-03,30853,100,308.53,27918
2023-04-05,34413,130,264.72,26193
2023-04-06,42686,125,341.49,29747
2023-04-10,11059,78,141.78,9255
2023-04-11,42065,119,353.49,30258
2023-04-12,29125,93,313.17,20488
2023-04-13,47139,84,561.18,35453
2023-04-17,26736,88,303.82,14523
2023-04-18,32631,79,413.05,29277
2023-04-19,85760,114,752.28,74261
2023-04-20,97746,116,842.64,86071
2023-04-21,24264,66,367.64,21823
2023-04-24,24561,86,285.59,14132
2023-04-25,14616,58,252.0,9117
2023-04-26,286776,490,585.26,249794
2023-04-27,365381,701,521.23,249924
2023-04-28,137914,300,459.71,86961
2023-05-02,151964,228,666.51,109684
2023-05-03,126160,210,600.76,108495
2023-05-04,145428,253,574.81,110089
2023-05-05,38564,122,316.1,27848
2023-05-08,327466,361,907.11,244668
2023-05-09,81018,207,391.39,59136
2023-05-10,52137,181,288.05,27409
2023-05-11,26297,96,273.93,22507
2023-05-12,117847,171,689.16,108723
2023-05-15,139847,177,790.1,109455
2023-05-16,64856,118,549.63,39977
2023-05-17,39427,139,283.65,30633
2023-05-18,186126,375,496.34,167693
2023-05-19,156230,220,710.14,136200
2023-05-22,104952,342,306.88,76519
