Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,146884,6995,21.0,59888
2022-08-16,115925,6205,18.68,55683
2022-08-17,111512,3902,28.58,70993
2022-08-18,119517,6316,18.92,60525
2022-08-19,191521,7144,26.81,92760
2022-08-22,121871,3749,32.51,69879
2022-08-23,344554,7033,48.99,172332
2022-08-24,262278,5394,48.62,157657
2022-08-25,321844,7235,44.48,170842
2022-08-26,405840,10800,37.58,170868
2022-08-29,63910,2303,27.75,29936
2022-08-30,433271,8792,49.28,180543
2022-09-01,226352,6355,35.62,99834
2022-09-02,149880,4827,31.05,69056
2022-09-05,160886,4296,37.45,58909
2022-09-06,189101,6164,30.68,82635
2022-09-07,206134,7398,27.86,98189
2022-09-08,133240,5407,24.64,66193
2022-09-09,114440,3757,30.46,56549
2022-09-12,161130,2939,54.82,93084
2022-09-13,127852,3541,36.11,73650
2022-09-14,137930,4096,33.67,72338
2022-09-15,104016,2753,37.78,50884
2022-09-16,123945,4958,25.0,47909
2022-09-19,85282,3245,26.28,36174
2022-09-20,139739,3613,38.68,75311
2022-09-21,64652,3356,19.26,28729
2022-09-22,75804,2692,28.16,37637
2022-09-23,68393,2970,23.03,37109
2022-09-26,111538,4609,24.2,58385
2022-09-27,96240,4611,20.87,40432
2022-09-28,45643,2936,15.55,14940
2022-09-29,32124,1683,19.09,16149
2022-09-30,65874,3042,21.65,26802
2022-10-03,36870,1821,20.25,20731
2022-10-04,37399,1589,23.54,20120
2022-10-06,149318,4414,33.83,68185
2022-10-07,41014,1271,32.27,26437
2022-10-10,88447,3103,28.5,51687
2022-10-11,49509,2700,18.34,27100
2022-10-12,57147,1982,28.83,30563
2022-10-13,80429,3797,21.18,52821
2022-10-14,111880,4284,26.12,71352
2022-10-17,78150,2997,26.08,46320
2022-10-18,32789,3086,10.63,13583
2022-10-19,133752,5611,23.84,40134
2022-10-20,33757,2248,15.02,14422
2022-10-21,199651,9170,21.77,90004
2022-10-24,105210,2465,42.68,53526
2022-10-25,90828,3865,23.5,36260
2022-10-27,50911,2053,24.8,29488
2022-10-28,51543,2313,22.28,28702
2022-10-31,57055,2685,21.25,29678
2022-11-01,47036,2176,21.62,20084
2022-11-02,127321,2630,48.41,100891
2022-11-03,134769,4553,29.6,71470
2022-11-04,93575,3082,30.36,61005
2022-11-07,68240,2519,27.09,46133
2022-11-09,161726,4854,33.32,100068
2022-11-10,76360,2883,26.49,48107
2022-11-11,41425,1652,25.08,23514
2022-11-14,193349,7178,26.94,56541
2022-11-15,193349,7178,26.94,56541
2022-11-16,374078,10238,36.54,148450
2022-11-17,163505,4704,34.76,91301
2022-11-18,629684,15986,39.39,284686
2022-11-21,1204619,52281,23.04,310358
2022-11-22,246215,8241,29.88,91878
2022-11-23,193738,5839,33.18,68883
2022-11-24,119092,4371,27.25,56661
2022-11-25,3000914,70438,42.6,525175
2022-11-28,1167829,39479,29.58,238275
2022-11-29,479277,13825,34.67,130828
2022-11-30,268996,9085,29.61,109085
2022-12-01,260955,9214,28.32,96238
2022-12-02,299757,9635,31.11,108364
2022-12-05,308542,11125,27.73,139174
2022-12-06,237854,6723,35.38,112117
2022-12-07,507339,15680,32.36,136990
2022-12-08,174531,6143,28.41,57140
2022-12-09,129013,4704,27.43,40908
2022-12-12,473027,16237,29.13,135363
2022-12-13,330128,9658,34.18,167227
2022-12-14,502188,11893,42.23,272112
2022-12-15,509596,13220,38.55,214748
2022-12-16,345144,11226,30.75,109945
2022-12-19,131055,5205,25.18,41190
2022-12-20,230524,9001,25.61,100186
2022-12-21,261204,8469,30.84,115676
2022-12-22,229081,9552,23.98,78614
2022-12-23,193786,6863,28.24,75478
2022-12-26,114371,6015,19.01,33654
2022-12-27,95479,4314,22.13,30210
2022-12-28,85559,3851,22.22,25991
2022-12-29,44384,2675,16.59,13942
2022-12-30,54022,2844,19.0,21473
2023-01-02,47012,2438,19.28,16557
2023-01-03,69753,4033,17.3,26361
2023-01-04,61801,2939,21.03,32222
2023-01-05,83497,5062,16.49,48110
2023-01-06,68958,4340,15.89,27797
2023-01-09,169567,10477,16.18,74169
2023-01-10,43881,3347,13.11,18485
2023-01-11,112440,6017,18.69,57041
2023-01-12,64578,3725,17.34,24618
2023-01-13,38326,2638,14.53,16747
2023-01-16,32061,1755,18.27,16126
2023-01-17,40113,2000,20.06,19847
2023-01-18,97901,2752,35.57,75293
2023-01-19,40753,2136,19.08,22712
2023-01-20,54882,2700,20.33,30131
2023-01-23,74916,4388,17.07,40499
2023-01-24,79394,5171,15.35,40094
2023-01-25,75171,4033,18.64,37101
2023-01-27,121126,4729,25.61,61125
2023-01-30,98153,5771,17.01,42468
2023-01-31,46464,2623,17.71,21506
2023-02-01,97830,4696,20.83,40484
2023-02-02,57280,3178,18.02,28170
2023-02-03,31190,2253,13.84,14307
2023-02-06,50936,3020,16.87,20848
2023-02-07,86495,4626,18.7,37357
2023-02-08,56941,3308,17.21,34170
2023-02-09,376246,11074,33.98,104230
2023-02-10,79115,3716,21.29,41491
2023-02-13,75579,5833,12.96,43872
2023-02-14,57632,4686,12.3,27914
2023-02-15,53806,3357,16.03,27947
2023-02-16,39572,2091,18.92,20458
2023-02-17,71441,3646,19.59,32287
2023-02-20,50510,2430,20.79,22987
2023-02-21,39740,2254,17.63,19536
2023-02-22,51434,2077,24.76,33425
2023-02-23,32400,1810,17.9,12618
2023-02-24,38979,1957,19.92,21369
2023-02-27,48725,2189,22.26,26106
2023-02-28,24752,1543,16.04,12299
2023-03-01,33570,2021,16.61,17814
2023-03-02,149961,5047,29.71,66548
2023-03-03,103092,3876,26.6,49449
2023-03-06,88433,3236,27.33,44438
2023-03-08,99902,3072,32.52,64015
2023-03-09,45192,2319,19.49,25111
2023-03-10,32800,1545,21.23,15830
2023-03-13,53409,2302,23.2,25781
2023-03-14,37068,1667,22.24,16413
2023-03-15,251297,7627,32.95,99215
2023-03-16,245494,7890,31.11,127280
2023-03-17,156074,5165,30.22,67851
2023-03-20,77512,4635,16.72,40672
2023-03-21,62653,2175,28.81,35670
2023-03-22,42728,1572,27.18,27826
2023-03-23,27007,1464,18.45,17118
2023-03-24,29393,1426,20.61,18935
2023-03-27,31417,1335,23.53,22964
2023-03-28,67933,2502,27.15,38757
2023-03-29,104235,3969,26.26,62778
2023-03-31,42365,2651,15.98,18313
2023-04-03,17936,1174,15.28,11185
2023-04-05,30492,1716,17.77,18499
2023-04-06,114265,4132,27.65,26528
2023-04-10,20513,1616,12.69,9269
2023-04-11,51729,2518,20.54,28356
2023-04-12,45782,1265,36.19,25534
2023-04-13,29543,1461,20.22,17037
2023-04-17,16750,1335,12.55,8999
2023-04-18,30247,1148,26.35,16681
2023-04-19,47680,1803,26.44,31461
2023-04-20,20462,1350,15.16,10248
2023-04-21,38157,1366,27.93,22549
2023-04-24,87248,2413,36.16,44783
2023-04-25,37723,1476,25.56,26923
2023-04-26,27642,1046,26.43,18123
2023-04-27,52156,1575,33.11,30821
2023-04-28,51002,1867,27.32,25711
2023-05-02,47726,1881,25.37,30742
2023-05-03,20870,817,25.54,14490
2023-05-04,72459,2441,29.68,45002
2023-05-05,36327,1705,21.31,19731
2023-05-08,27430,1536,17.86,16285
2023-05-09,24701,1556,15.87,14911
2023-05-10,18637,640,29.12,12408
2023-05-11,20798,1155,18.01,11408
2023-05-12,22791,1135,20.08,14101
2023-05-15,48325,1758,27.49,29956
2023-05-16,61609,2278,27.05,27950
2023-05-17,32806,1330,24.67,20408
2023-05-18,27719,1755,15.79,12597
2023-05-19,40841,1839,22.21,18281
2023-05-22,33786,1405,24.05,21818
