Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,529099,803,658.9,376511
2022-08-26,110341,352,313.47,68722
2022-08-29,123148,309,398.54,96153
2022-08-30,118756,299,397.18,100284
2022-09-01,182962,491,372.63,100440
2022-09-02,118740,346,343.18,69625
2022-09-05,355269,579,613.59,257087
2022-09-06,289467,518,558.82,188541
2022-09-07,75264,267,281.89,60773
2022-09-08,434193,740,586.75,338463
2022-09-09,330669,464,712.65,269709
2022-09-12,229728,437,525.69,164893
2022-09-13,573208,1027,558.14,319105
2022-09-14,171303,428,400.24,109095
2022-09-15,319368,731,436.89,208267
2022-09-16,204639,603,339.37,115699
2022-09-19,134579,418,321.96,80837
2022-09-20,270088,562,480.58,159855
2022-09-21,96620,347,278.44,70282
2022-09-22,81638,287,284.45,56547
2022-09-23,507230,745,680.85,249668
2022-09-26,185324,316,586.47,117218
2022-09-27,93019,336,276.84,63294
2022-09-28,104316,297,351.23,55130
2022-09-29,65780,288,228.4,50231
2022-09-30,49596,261,190.02,24375
2022-10-03,64516,367,175.79,36462
2022-10-04,132949,340,391.03,61503
2022-10-06,96354,328,293.76,72725
2022-10-07,59716,194,307.81,36320
2022-10-10,44802,243,184.37,29210
2022-10-11,58197,226,257.51,40763
2022-10-12,85400,233,366.52,56783
2022-10-13,75827,236,321.3,50422
2022-10-14,92170,403,228.71,72662
2022-10-17,98264,366,268.48,64108
2022-10-18,131523,347,379.03,76098
2022-10-19,91724,277,331.13,64465
2022-10-20,140918,314,448.78,80086
2022-10-21,227539,552,412.21,141759
2022-10-24,19512,179,109.01,12488
2022-10-25,45991,228,201.71,26208
2022-10-27,82666,304,271.93,59590
2022-10-28,163723,459,356.69,113641
2022-10-31,129462,412,314.23,85306
2022-11-01,85394,352,242.6,70973
2022-11-02,98979,347,285.24,77055
2022-11-03,48779,186,262.25,27419
2022-11-04,93374,328,284.68,75460
2022-11-07,93441,330,283.15,72859
2022-11-09,94878,336,282.38,63852
2022-11-10,57359,264,217.27,37950
2022-11-11,90052,262,343.71,49003
2022-11-14,74549,280,266.25,43836
2022-11-15,74549,280,266.25,43836
2022-11-16,106148,316,335.91,81031
2022-11-17,31240,195,160.21,24591
2022-11-18,172304,370,465.69,98822
2022-11-21,91595,247,370.83,70456
2022-11-22,168129,382,440.13,126747
2022-11-23,182095,454,401.09,149087
2022-11-24,71343,330,216.19,48255
2022-11-25,81326,232,350.54,63608
2022-11-28,82044,299,274.39,59506
2022-11-29,196350,459,427.78,140408
2022-11-30,125287,216,580.03,103906
2022-12-01,76250,142,536.97,75041
2022-12-02,163928,325,504.39,163928
2022-12-05,103379,215,480.83,103379
2022-12-06,261649,262,998.66,261649
2022-12-07,323342,234,1381.8,323342
2022-12-08,115080,140,822.0,115080
2022-12-09,100570,170,591.59,100570
2022-12-12,464082,794,584.49,464082
2022-12-13,163100,422,386.49,163100
2022-12-14,195421,407,480.15,195421
2022-12-15,151079,381,396.53,151079
2022-12-16,68029,207,328.64,68029
2022-12-19,60336,192,314.25,60336
2022-12-20,82264,211,389.88,82264
2022-12-21,104325,236,442.06,104325
2022-12-22,88703,222,399.56,88703
2022-12-23,401340,702,571.71,401340
2022-12-26,195302,447,436.92,195302
2022-12-27,155654,354,439.7,155654
2022-12-28,86755,332,261.31,86755
2022-12-29,89184,278,320.81,89184
2022-12-30,44577,144,309.56,44577
2023-01-02,141338,307,460.38,141338
2023-01-03,56715,219,258.97,56715
2023-01-04,34515,228,151.38,34515
2023-01-05,68873,167,412.41,68873
2023-01-06,36898,196,188.26,36898
2023-01-09,48814,142,343.76,48814
2023-01-10,97470,260,374.88,97470
2023-01-11,55171,184,299.84,55171
2023-01-12,38380,156,246.03,38380
2023-01-13,40052,138,290.23,40052
2023-01-16,33955,151,224.87,33955
2023-01-17,155027,340,455.96,155027
2023-01-18,58345,208,280.5,58345
2023-02-06,27831,117,237.87,27831
2023-02-13,19596,109,179.78,19596
2023-02-20,24581,97,253.41,24581
2023-02-27,24159,89,271.45,24159
2023-03-06,52083,181,287.75,52083
2023-03-13,12854,78,164.79,12854
2023-03-20,130688,89,1468.4,130688
2023-03-27,21254,82,259.2,21254
2023-04-03,800996,405,1977.77,800996
2023-04-10,218002,332,656.63,218002
2023-04-17,106481,288,369.73,106481
2023-04-24,146515,448,327.04,146515
2023-05-02,94121,250,376.48,94121
2023-05-08,72351,252,287.11,72351
2023-05-15,170815,251,680.54,170815
2023-05-22,128600,349,368.48,128600
