Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-29,191364,240,797.35,191364
2022-06-30,88849,216,411.34,88849
2022-07-01,183014,244,750.06,183014
2022-07-04,216489,378,572.72,216489
2022-07-05,228421,302,756.36,228421
2022-07-06,166201,295,563.39,166201
2022-07-07,133789,233,574.2,133789
2022-07-08,132528,244,543.15,132528
2022-07-11,128474,267,481.18,128474
2022-07-12,104475,229,456.22,104475
2022-07-13,91825,186,493.68,91825
2022-07-14,128700,206,624.76,128700
2022-07-15,118060,223,529.42,118060
2022-07-18,167452,268,624.82,167452
2022-07-19,132612,233,569.15,132612
2022-07-20,144108,250,576.43,144108
2022-07-21,263761,384,686.88,263761
2022-07-22,194907,251,776.52,194907
2022-07-25,194336,334,581.84,194336
2022-07-26,289505,357,810.94,289505
2022-07-27,181979,313,581.4,181979
2022-07-28,275653,379,727.32,275653
2022-07-29,181019,371,487.92,181019
2022-08-01,273159,357,765.15,273159
2022-08-02,211470,358,590.7,211470
2022-08-03,229063,314,729.5,229063
2022-08-04,475276,403,1179.34,475276
2022-08-05,245911,300,819.7,245911
2022-08-10,507073,400,1267.68,507073
2022-08-11,192332,384,500.86,192332
2022-08-12,201883,285,708.36,201883
2022-08-16,246350,547,450.37,246350
2022-08-17,154483,375,411.95,154483
2022-08-18,234054,367,637.75,234054
2022-08-19,373782,396,943.89,373782
2022-08-22,177045,289,612.61,177045
2022-08-23,192700,244,789.75,192700
2022-08-24,187668,376,499.12,187668
2022-08-25,201718,325,620.67,201718
2022-08-26,227504,290,784.5,227504
2022-08-29,337351,355,950.28,337351
2022-08-30,294969,360,819.36,294969
2022-09-01,519056,379,1369.54,519056
2022-09-02,464829,381,1220.02,464829
2022-09-05,394844,492,802.53,394844
2022-09-06,696305,779,893.84,696305
2022-09-07,687566,943,729.13,687566
2022-09-08,436348,523,834.32,436348
2022-09-09,990664,1166,849.63,990664
2022-09-19,24727,140,176.62,24727
2022-09-26,9587,68,140.99,9587
2022-10-03,12692,82,154.78,12692
2022-10-10,18370,72,255.14,18370
2022-10-17,20807,64,325.11,20807
2022-10-24,15537,94,165.29,15537
2022-10-31,81170,183,443.55,81170
2022-11-01,171131,301,568.54,171131
2022-11-02,131113,255,514.17,131113
2022-11-03,112972,255,443.03,112972
2022-11-04,202211,387,522.51,202211
2022-11-07,295647,578,511.5,295647
2022-11-09,525262,692,759.05,525262
2022-11-10,696006,655,1062.6,696006
2022-11-11,183269,235,779.87,183269
2022-11-14,604856,777,778.45,604856
2022-11-15,604856,777,778.45,604856
2022-11-16,406078,461,880.86,406078
2022-11-17,394456,560,704.39,394456
2022-11-18,385062,485,793.94,385062
2022-11-21,481266,559,860.94,481266
2022-11-22,267939,343,781.16,267939
2022-11-23,164367,259,634.62,164367
2022-11-24,108720,204,532.94,108720
2022-11-25,336059,452,743.49,336059
2022-11-28,239773,368,651.56,239773
2022-11-29,281584,326,863.75,281584
2022-11-30,121396,234,518.79,121396
2022-12-01,374937,405,925.77,374937
2022-12-02,298219,368,810.38,298219
2022-12-05,479810,545,880.39,479810
2022-12-06,228383,303,753.74,228383
2022-12-07,219147,143,1532.5,219147
2022-12-08,201973,140,1442.66,201973
2022-12-09,380952,238,1600.64,380952
2022-12-12,132093,160,825.58,132093
2022-12-19,52061,111,469.02,52061
2023-01-02,29411,83,354.35,29411
2023-01-09,52524,75,700.32,52524
2023-01-16,40159,73,550.12,40159
2023-01-23,80719,82,984.38,80719
2023-01-30,51326,92,557.89,51326
2023-02-01,295162,400,737.9,295162
2023-02-02,122600,252,486.51,122600
2023-02-03,76732,180,426.29,76732
2023-02-06,86177,211,408.42,86177
2023-02-07,181162,264,686.22,181162
2023-02-08,102242,196,521.64,102242
2023-02-09,187247,321,583.32,187247
2023-02-10,943238,651,1448.91,943238
2023-02-13,282373,211,1338.26,282373
2023-02-14,403116,223,1807.7,403116
2023-02-15,607044,438,1385.95,607044
2023-02-16,986783,904,1091.57,986783
2023-02-17,208951,186,1123.39,208951
2023-02-27,90018,73,1233.12,90018
2023-03-06,14754,68,216.97,14754
2023-03-13,18188,62,293.35,18188
2023-03-20,16325,61,267.62,16325
2023-03-27,35255,64,550.86,35255
2023-04-03,58231,172,338.55,58231
2023-04-05,734253,823,892.17,734253
2023-04-06,265557,307,865.01,265557
2023-04-10,149218,160,932.61,149218
2023-04-11,110008,91,1208.88,110008
2023-04-12,80049,84,952.96,80049
2023-04-13,116438,83,1402.87,116438
2023-04-17,448347,391,1146.67,448347
2023-04-24,30020,50,600.4,30020
2023-05-02,57775,80,722.19,57775
2023-05-08,57223,97,589.93,57223
2023-05-15,83027,107,775.95,83027
2023-05-22,88724,125,709.79,88724
