Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,173329,2005,86.45,160627
2022-07-29,150881,2965,50.89,96845
2022-08-01,139222,2710,51.37,118052
2022-08-02,58433,2367,24.69,43023
2022-08-03,27025,1894,14.27,18306
2022-08-04,99980,3859,25.91,62332
2022-08-05,22953,1517,15.13,10056
2022-08-10,44868,2645,16.96,11302
2022-08-11,69664,4976,14.0,40525
2022-08-12,19909,2457,8.1,12681
2022-08-16,62607,1610,38.89,58814
2022-08-17,183649,3804,48.28,166853
2022-08-18,289110,4300,67.23,245985
2022-08-19,169601,6884,24.64,123065
2022-08-22,73917,5701,12.97,56221
2022-08-23,593920,7905,75.13,574037
2022-08-24,182216,5084,35.84,145408
2022-08-25,1011692,4792,211.12,960897
2022-08-26,128239,7068,18.14,96935
2022-08-29,105108,5060,20.77,80579
2022-08-30,317565,11127,28.54,286887
2022-09-01,101369,8278,12.25,71594
2022-09-02,181507,11366,15.97,135229
2022-09-05,76871,6560,11.72,53016
2022-09-06,39461,3135,12.59,23189
2022-09-07,18976,1367,13.88,10197
2022-09-08,465844,3503,132.98,441001
2022-09-09,131949,5767,22.88,102814
2022-09-12,170731,7473,22.85,138679
2022-09-13,414616,8137,50.95,383591
2022-09-14,248410,9715,25.57,122082
2022-09-15,111905,5991,18.68,54252
2022-09-16,113365,5049,22.45,70380
2022-09-19,64405,6174,10.43,36070
2022-09-20,92510,7007,13.2,55525
2022-09-21,66679,3406,19.58,45042
2022-09-22,40851,1920,21.28,29912
2022-09-23,46061,2834,16.25,25244
2022-09-26,257077,5951,43.2,229339
2022-09-27,35246,3528,9.99,21951
2022-09-28,54786,6118,8.95,7844
2022-09-29,54862,4501,12.19,31400
2022-09-30,23521,2101,11.2,10586
2022-10-03,131386,4573,28.73,111927
2022-10-04,37805,2432,15.54,15995
2022-10-06,26822,3357,7.99,17003
2022-10-07,96830,3207,30.19,72685
2022-10-10,263811,8552,30.85,239663
2022-10-11,134266,13510,9.94,121429
2022-10-12,123804,4911,25.21,107790
2022-10-13,399430,14874,26.85,306809
2022-10-14,53394,4987,10.71,27309
2022-10-17,42278,2781,15.2,30966
2022-10-18,28683,2488,11.53,16472
2022-10-19,240102,9000,26.68,216674
2022-10-20,27565,4875,5.65,19275
2022-10-21,30374,2021,15.03,17826
2022-10-24,3341,294,11.36,2114
2022-10-25,16361,1637,9.99,8553
2022-10-27,25690,5342,4.81,18153
2022-10-28,7524,1271,5.92,4877
2022-10-31,556600,5439,102.33,542043
2022-11-01,51712,6168,8.38,35597
2022-11-02,122007,10813,11.28,103516
2022-11-03,344258,3225,106.75,322418
2022-11-04,215542,14414,14.95,185985
2022-11-07,102016,6950,14.68,75467
2022-11-09,218508,14806,14.76,194893
2022-11-10,148492,6210,23.91,123996
2022-11-11,30926,2561,12.08,20403
2022-11-14,343579,12054,28.5,321595
2022-11-15,343579,12054,28.5,321595
2022-11-16,153839,8526,18.04,93728
2022-11-17,192263,7100,27.08,108752
2022-11-18,148538,8223,18.06,126487
2022-11-21,119349,5585,21.37,93258
2022-11-22,124117,5499,22.57,66996
2022-11-23,70717,3971,17.81,47199
2022-11-24,43472,2580,16.85,23799
2022-11-25,12197,967,12.61,7035
2022-11-28,35088,1672,20.99,22241
2022-11-29,87980,4467,19.7,69754
2022-11-30,98359,3245,30.31,64952
2022-12-01,78229,6191,12.64,43424
2022-12-02,90383,4757,19.0,74154
2022-12-05,35240,3796,9.28,17002
2022-12-06,44768,3007,14.89,27840
2022-12-07,25750,2096,12.29,10752
2022-12-08,19295,1207,15.99,12054
2022-12-09,16038,2145,7.48,9032
2022-12-12,181852,3083,58.99,167195
2022-12-13,321752,3788,84.94,311366
2022-12-14,70667,2949,23.96,54851
2022-12-15,22991,1420,16.19,12885
2022-12-16,50886,3409,14.93,25445
2022-12-19,20863,2302,9.06,6576
2022-12-20,8857,1036,8.55,4975
2022-12-21,74253,4137,17.95,49578
2022-12-22,21145,2543,8.31,10985
2022-12-23,20685,2663,7.77,10688
2022-12-26,23054,2417,9.54,9279
2022-12-27,7975,940,8.48,3588
2022-12-28,38802,2536,15.3,28438
2022-12-29,29024,3476,8.35,17198
2022-12-30,129202,4849,26.65,79016
2023-01-02,41975,6111,6.87,13367
2023-01-03,28441,2078,13.69,17260
2023-01-04,11907,1625,7.33,6034
2023-01-05,58552,5793,10.11,33887
2023-01-06,28098,2368,11.87,19402
2023-01-09,29140,3162,9.22,19504
2023-01-10,17648,2103,8.39,11932
2023-01-11,22251,4180,5.32,14134
2023-01-12,169216,14774,11.45,47142
2023-01-13,88557,3316,26.71,63751
2023-01-16,527825,3292,160.34,501113
2023-01-17,121653,1363,89.25,111186
2023-01-18,17925,1796,9.98,10878
2023-01-19,300081,3273,91.68,283024
2023-01-20,8195,987,8.3,2958
2023-01-23,514170,2885,178.22,499006
2023-01-24,34380,2026,16.97,26813
2023-01-25,79132,10445,7.58,44552
2023-01-27,25217,3575,7.05,8533
2023-01-30,109557,4139,26.47,88307
2023-01-31,45698,4745,9.63,23607
2023-02-01,497415,32507,15.3,411531
2023-02-02,298415,21600,13.82,233152
2023-02-03,398944,20834,19.15,365075
2023-02-06,591212,16275,36.33,425865
2023-02-07,67253,4148,16.21,31987
2023-02-08,71382,5241,13.62,34216
2023-02-09,42562,4495,9.47,21436
2023-02-10,74663,6400,11.67,35387
2023-02-13,48515,5545,8.75,19709
2023-02-14,537328,29208,18.4,506533
2023-02-15,38649,3392,11.39,25178
2023-02-16,22829,3920,5.82,12616
2023-02-17,17991,2350,7.66,10664
2023-02-20,144859,10867,13.33,113234
2023-02-21,34119,1792,19.04,25249
2023-02-22,46493,2723,17.07,27494
2023-02-23,329267,2511,131.13,315449
2023-02-24,26232,3396,7.72,15522
2023-02-27,209104,1869,111.88,201243
2023-02-28,472098,7998,59.03,405021
2023-03-01,167943,3071,54.69,151845
2023-03-02,13897,962,14.45,8774
2023-03-03,21226,2137,9.93,15541
2023-03-06,58611,2981,19.66,35413
2023-03-08,146621,7565,19.38,124048
2023-03-09,136931,2217,61.76,121036
2023-03-10,15037,1891,7.95,7510
2023-03-13,30459,2730,11.16,17741
2023-03-14,65695,3482,18.87,54104
2023-03-15,15443,1708,9.04,7437
2023-03-16,172620,7076,24.4,138717
2023-03-17,150881,3499,43.12,134288
2023-03-20,177121,7159,24.74,125416
2023-03-21,22024,2674,8.24,9803
2023-03-22,27138,2365,11.47,15932
2023-03-23,40563,3166,12.81,21423
2023-03-24,40149,3842,10.45,17059
2023-03-27,23755,2154,11.03,12702
2023-03-28,55026,6405,8.59,35065
2023-03-29,553139,2594,213.24,538634
2023-03-31,21663,2001,10.83,10509
2023-04-03,23329,2208,10.57,13723
2023-04-05,10266,1182,8.69,5863
2023-04-06,188147,11171,16.84,76375
2023-04-10,39874,2730,14.61,25646
2023-04-11,132503,2228,59.47,120062
2023-04-12,20546,2642,7.78,10998
2023-04-13,333444,10029,33.25,223254
2023-04-17,114089,9093,12.55,82864
2023-04-18,24470,1830,13.37,14488
2023-04-19,92682,3421,27.09,75175
2023-04-20,71723,2223,32.26,65449
2023-04-21,21146,2256,9.37,6604
2023-04-24,117047,2256,51.88,106020
2023-04-25,20483,3176,6.45,9925
2023-04-26,33247,3899,8.53,21113
2023-04-27,30476,4367,6.98,15533
2023-04-28,404189,21186,19.08,77960
2023-05-02,258149,9299,27.76,213194
2023-05-03,177003,7744,22.86,124183
2023-05-04,749813,27124,27.64,201068
2023-05-05,346658,10016,34.61,242168
2023-05-08,127685,7234,17.65,70119
2023-05-09,287537,4934,58.28,243054
2023-05-10,145389,5110,28.45,103451
2023-05-11,767252,28261,27.15,211977
2023-05-12,259551,11722,22.14,116706
2023-05-15,385355,18856,20.44,214152
2023-05-16,254250,13434,18.93,130859
2023-05-17,160536,9313,17.24,62098
2023-05-18,275123,11302,24.34,195654
2023-05-19,146145,7157,20.42,110088
2023-05-22,142847,5700,25.06,105130
